"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"11",17.6166667938232,17.966667175293,17.3666667938232,2245,352,54,62.0335273742676,1019,207,910,592,8.76666641235352,90.3780059814453,23.4843597412109,22.3999996185303,12.6999998092651,9.69999980926514,17.8333339691162,17.5666656494141
"12",17.1375007629395,17.4833335876465,16.8999996185303,2200,345,49,61.0973205566406,997,206,884,573,8.74166679382324,90.1202774047852,22.9747943878174,21.8999996185303,12.1999998092651,9.69999980926514,17.3500003814697,17.0833339691162
"13",17.1375007629395,17.4833335876465,16.8999996185303,2200,345,49,61.0973205566406,997,206,884,573,8.74166679382324,90.1202774047852,22.9747943878174,21.8999996185303,12.1999998092651,9.69999980926514,17.3500003814697,17.0833339691162
"14",16.3374996185303,16.7000007629395,16.1166667938232,2209,353,39,65.2060394287109,1034,195,897,572,8.64166641235352,91.9326248168945,23.5608463287354,20.8999996185303,11.5,9.39999961853027,16.5833339691162,16.2333335876465
"15",16.3374996185303,16.7000007629395,16.1166667938232,2209,353,39,65.2060394287109,1034,195,897,572,8.64166641235352,91.9326248168945,23.5608463287354,20.8999996185303,11.5,9.39999961853027,16.5833339691162,16.2333335876465
"16",17.7083339691162,18.0666656494141,17.4500007629395,2285,362,53,62.6661033630371,1043,208,928,603,8.73333358764648,90.0343627929688,24.2930355072021,22.5,12.8000001907349,9.69999980926514,17.9333324432373,17.6499996185303
"17",16.7625007629395,17.1166667938232,16.533332824707,2286,351,46,58.6935958862305,1029,237,916,399,8.69166660308838,91.4912261962891,23.7529888153076,21.3999996185303,11.8999996185303,9.5,17,16.6666660308838
"18",16.7625007629395,17.1166667938232,16.533332824707,2286,351,46,58.6935958862305,1029,237,916,399,8.69166660308838,91.4912261962891,23.7529888153076,21.3999996185303,11.8999996185303,9.5,17,16.6666660308838
"19",16.7625007629395,17.1166667938232,16.533332824707,2286,351,46,58.6935958862305,1029,237,916,399,8.69166660308838,91.4912261962891,23.7529888153076,21.3999996185303,11.8999996185303,9.5,17,16.6666660308838
"20",16.7625007629395,17.1166667938232,16.533332824707,2286,351,46,58.6935958862305,1029,237,916,399,8.69166660308838,91.4912261962891,23.7529888153076,21.3999996185303,11.8999996185303,9.5,17,16.6666660308838
"21",16.7625007629395,17.1166667938232,16.533332824707,2286,351,46,58.6935958862305,1029,237,916,399,8.69166660308838,91.4912261962891,23.7529888153076,21.3999996185303,11.8999996185303,9.5,17,16.6666660308838
"22",16.0166664123535,16.3500003814697,15.8166666030884,1949,296,35,56.9677085876465,868,193,775,368,8.89999961853027,91.7525863647461,22.1906490325928,20.7999992370605,11.1000003814697,9.69999885559082,16.2000007629395,16
"23",16.0166664123535,16.3500003814697,15.8166666030884,1949,296,35,56.9677085876465,868,193,775,368,8.89999961853027,91.7525863647461,22.1906490325928,20.7999992370605,11.1000003814697,9.69999885559082,16.2000007629395,16
"24",15.7375001907349,16.0666656494141,15.5333337783813,1825,279,30,57.1041450500488,815,173,727,353,8.95833396911621,91.4115676879883,22.3733692169189,20.6000003814697,10.8000001907349,9.80000019073486,15.9166660308838,15.6999998092651
"25",15.7375001907349,16.0666656494141,15.5333337783813,1825,279,30,57.1041450500488,815,173,727,353,8.95833396911621,91.4115676879883,22.3733692169189,20.6000003814697,10.8000001907349,9.80000019073486,15.9166660308838,15.6999998092651
"26",16.4416675567627,16.7999992370605,16.2333335876465,2126,326,39,58.5965042114258,959,213,850,385,8.73333358764648,91.9298248291016,24.010721206665,21.1000003814697,11.6000003814697,9.5,16.6666660308838,16.3999996185303
"27",16.4416675567627,16.7999992370605,16.2333335876465,2126,326,39,58.5965042114258,959,213,850,385,8.73333358764648,91.9298248291016,24.010721206665,21.1000003814697,11.6000003814697,9.5,16.6666660308838,16.3999996185303
"28",16.4416675567627,16.7999992370605,16.2333335876465,2126,326,39,58.5965042114258,959,213,850,385,8.73333358764648,91.9298248291016,24.010721206665,21.1000003814697,11.6000003814697,9.5,16.6666660308838,16.3999996185303
"29",16.4416675567627,16.7999992370605,16.2333335876465,2126,326,39,58.5965042114258,959,213,850,385,8.73333358764648,91.9298248291016,24.010721206665,21.1000003814697,11.6000003814697,9.5,16.6666660308838,16.3999996185303
"30",16.4416675567627,16.7999992370605,16.2333335876465,2126,326,39,58.5965042114258,959,213,850,385,8.73333358764648,91.9298248291016,24.010721206665,21.1000003814697,11.6000003814697,9.5,16.6666660308838,16.3999996185303
"31",22.3291664123535,23.1666660308838,21.7666664123535,2671,484,52,79.1258163452148,1405,191,1209,216,8.25833320617676,80.9640502929688,60.6576881408691,27.7000007629395,17.5,10.2000007629395,23.1166667938232,21.8166675567627
"32",22.3291664123535,23.1666660308838,21.7666664123535,2671,484,52,79.1258163452148,1405,191,1209,216,8.25833320617676,80.9640502929688,60.6576881408691,27.7000007629395,17.5,10.2000007629395,23.1166667938232,21.8166675567627
"33",16.3291664123535,16.6666660308838,16.1000003814697,2070,316,39,57.4834213256836,925,210,824,515,8.80833339691162,90.8075561523438,22.7094573974609,21.1000003814697,11.3999996185303,9.70000076293945,16.5166664123535,16.2999992370605
"34",16.3291664123535,16.6666660308838,16.1000003814697,2070,316,39,57.4834213256836,925,210,824,515,8.80833339691162,90.8075561523438,22.7094573974609,21.1000003814697,11.3999996185303,9.70000076293945,16.5166664123535,16.2999992370605
"35",16.2583332061768,16.6000003814697,16.033332824707,1996,305,36,57.3559913635254,894,199,792,496,8.86666679382324,90.476188659668,22.9459171295166,21.1000003814697,11.3000001907349,9.80000019073486,16.4333324432373,16.216667175293
"36",16.2583332061768,16.6000003814697,16.033332824707,1996,305,36,57.3559913635254,894,199,792,496,8.86666679382324,90.476188659668,22.9459171295166,21.1000003814697,11.3000001907349,9.80000019073486,16.4333324432373,16.216667175293
"37",16.845832824707,17.2000007629395,16.6166667938232,2266,349,44,58.4914665222168,1018,234,909,563,8.77499961853027,90.4639129638672,24.0698051452637,21.6000003814697,11.8999996185303,9.70000076293945,17.0666656494141,16.75
"38",19.6208324432373,20.0666656494141,19.3166656494141,2518,405,50,66.3698425292969,1173,194,1059,436,8.35833358764648,88.9184417724609,30.2608623504639,24.2999992370605,14.8999996185303,9.39999961853027,19.966667175293,19.466667175293
"39",19.6208324432373,20.0666656494141,19.3166656494141,2518,405,50,66.3698425292969,1173,194,1059,436,8.35833358764648,88.9184417724609,30.2608623504639,24.2999992370605,14.8999996185303,9.39999961853027,19.966667175293,19.466667175293
"40",18.0666675567627,18.4500007629395,17.7666664123535,2417,369,57,58.1001892089844,1076,254,975,418,8.5,90.4255294799805,26.5718002319336,22.7000007629395,13.3000001907349,9.40000057220459,18.3166675567627,18
"41",18.0666675567627,18.4500007629395,17.7666664123535,2417,369,57,58.1001892089844,1076,254,975,418,8.5,90.4255294799805,26.5718002319336,22.7000007629395,13.3000001907349,9.40000057220459,18.3166675567627,18
"42",15.783332824707,16.1166667938232,15.533332824707,1536,234,26,54.9588012695312,671,140,610,317,9,89.1089172363281,23.9633598327637,20.7999992370605,10.6999998092651,10.0999994277954,15.966667175293,15.8000001907349
"43",14.6708335876465,14.9666662216187,14.4333333969116,1404,218,28,53.7159538269043,599,131,569,353,9.47500038146973,89.3867874145508,22.4071979522705,20,9.39999961853027,10.6000003814697,14.7999992370605,14.716667175293
"44",17.2291660308838,17.5666656494141,16.966667175293,1897,281,51,51.6743965148926,812,227,745,467,8.77499961853027,89.5408096313477,23.9752063751221,22.1000003814697,12.3000001907349,9.80000019073486,17.4333324432373,17.2333335876465
"45",19.1208324432373,19.5,18.8666667938232,2164,325,55,58.492919921875,943,194,872,417,8.70833396911621,90.7118148803711,25.3572998046875,23.7999992370605,14.1999998092651,9.59999942779541,19.3833332061768,19.0166664123535
"46",20.1041660308838,20.5166664123535,19.7999992370605,2162,334,44,64.7986373901367,986,163,891,400,8.40833282470703,89.4503555297852,29.1904621124268,24.7999992370605,15.3999996185303,9.39999961853027,20.4166660308838,19.966667175293
"47",20.1041660308838,20.5166664123535,19.7999992370605,2162,334,44,64.7986373901367,986,163,891,400,8.40833282470703,89.4503555297852,29.1904621124268,24.7999992370605,15.3999996185303,9.39999961853027,20.4166660308838,19.966667175293
"48",22.7333335876465,23.1499996185303,22.4333343505859,2186,248,95,24.9153270721436,678,389,678,499,8.55000019073486,90.9574508666992,30.0252208709717,27.6000003814697,18.2000007629395,9.39999961853027,23.1499996185303,22.6500015258789
"49",23.0874996185303,23.4833335876465,22.7999992370605,2273,277,103,28.2059020996094,734,396,734,485,8.5583324432373,90.0877151489258,28.2943134307861,28,18.5,9.5,23.4833335876465,22.9166679382324
"50",19.8833332061768,20.2333335876465,19.5666656494141,2406,249,73,30.58567237854,742,335,742,702,8.58333301544189,92.2938995361328,26.6572036743164,24.6000003814697,15.3000001907349,9.30000019073486,20.2333335876465,19.9333324432373
"51",17.341667175293,17.6333332061768,17.0499992370605,1669,216,38,41.9469032287598,586,181,521,586,8.13333320617676,90.3703765869141,24.3864269256592,21.7999992370605,12.8000001907349,8.99999904632568,17.0499992370605,17.4500007629395
"52",23.9375,24.2999992370605,23.7333335876465,3653,492,216,24.6698455810547,1162,703,1093,703,9.02500057220459,90.25,24.6912784576416,29.1000003814697,19.1000003814697,10,24.1666660308838,23.7333335876465
"53",18.9750003814697,19.25,18.6666660308838,1616,195,36,39.1671447753906,528,172,517,528,8.51666641235352,91.5770492553711,24.5412578582764,23.7000007629395,14.3999996185303,9.30000114440918,18.6666660308838,19.1000003814697
"54",18.1791667938232,18.4500007629395,17.8833332061768,1420,177,29,42.7909240722656,481,138,373,481,8.52499961853027,90.6914901733398,23.3995265960693,22.8999996185303,13.5,9.39999961853027,17.8833332061768,18.3166656494141
"55",18.8208332061768,19.0833339691162,18.5,1589,196,39,40.0095138549805,536,175,510,536,8.47500038146973,91.1290283203125,24.537389755249,23.5,14.1999998092651,9.30000019073486,18.5,18.966667175293
"56",18.3208332061768,18.6000003814697,18,1456,185,33,40.2901382446289,488,162,393,488,8.47500038146973,90.1595687866211,24.9962158203125,23.1000003814697,13.6999998092651,9.40000057220459,18,18.4833335876465
"57",16.1958332061768,16.4833335876465,15.9833335876465,1032,142,17,48.1887054443359,379,91,276,379,8.65833377838135,91.1403503417969,20.7208976745605,20.8999996185303,11.3999996185303,9.5,15.9833335876465,16.25
"58",15.8333339691162,16.1166667938232,15.6000003814697,1028,140,24,45.257022857666,372,103,323,326,8.71666717529297,89.8625411987305,21.6725006103516,20.7000007629395,11,9.70000076293945,15.6166667938232,15.8833332061768
"59",15.7875003814697,16.0666675567627,15.5833339691162,1007,142,18,48.1805801391602,367,90,321,322,8.69166660308838,89.6048049926758,19.7857761383057,20.6000003814697,10.8999996185303,9.70000076293945,15.6000003814697,15.8000001907349
"60",14.8499994277954,15.1499996185303,14.6833333969116,970,137,18,47.1058387756348,359,93,303,312,8.81666660308838,89.9659729003906,20,19.7000007629395,9.89999961853027,9.80000114440918,14.6999998092651,14.8000001907349
"61",17.2541675567627,17.5499992370605,17,1312,198,24,55.6637077331543,569,110,511,292,8.84166622161865,89.3097610473633,21.5805377960205,22.2000007629395,12.3000001907349,9.90000057220459,17.4500007629395,17.2666664123535
"62",17.9458332061768,18.3166675567627,17.6666660308838,2230,336,52,56.5533714294434,981,238,892,401,8.69166660308838,89.6048049926758,25.801549911499,22.7000007629395,13,9.70000076293945,18.2000007629395,17.8500003814697
"63",18.1000003814697,18.4833335876465,17.8333339691162,2402,368,57,58.6458930969238,1074,247,971,419,8.5,90.4255294799805,26.3714790344238,22.7000007629395,13.3000001907349,9.40000057220459,18.3500003814697,18
"64",19.4624996185303,19.9166660308838,19.1333332061768,2459,396,49,65.9218368530273,1143,190,1028,431,8.375,89.0957412719727,31.1976833343506,24.1000003814697,14.6999998092651,9.40000057220459,19.7999992370605,19.3333320617676
"65",19.533332824707,20,19.216667175293,2553,414,51,66.665397644043,1195,200,1071,436,8.30000019073486,88.2978668212891,32.0037841796875,24.2000007629395,14.8000001907349,9.40000057220459,19.8999996185303,19.3666667938232
"66",18.7250003814697,19.1166667938232,18.4500007629395,2317,371,47,63.3873901367188,1065,199,958,413,8.53333377838135,90.780143737793,26.6713981628418,23.2999992370605,13.8999996185303,9.39999961853027,19.0166664123535,18.6166667938232
"67",18.6333332061768,19.0166664123535,18.3666667938232,2310,370,46,63.3278656005859,1062,201,959,409,8.51666641235352,90.6028289794922,26.3139629364014,23.2000007629395,13.8000001907349,9.40000057220459,18.9166660308838,18.5166664123535
"68",17.625,17.9833335876465,17.3833332061768,2275,351,53,56.7477722167969,1016,253,917,397,8.60000038146973,90.5263290405273,24.0737533569336,22.2999992370605,12.8000001907349,9.49999904632568,17.8333339691162,17.5666656494141
"69",15.7250003814697,16.0666656494141,15.4666662216187,1500,231,24,55.5019340515137,665,135,598,375,8.91666698455811,89.1666641235352,23.6931095123291,20.7000007629395,10.6999998092651,10.0000009536743,15.8999996185303,15.716667175293
"70",16.7666664123535,17.1000003814697,16.5,1753,261,41,52.9323806762695,760,195,690,436,8.56666660308838,88.3161468505859,24.0580177307129,21.6000003814697,11.8999996185303,9.70000076293945,16.9500007629395,16.783332824707
"71",16.2708339691162,16.5833339691162,16,1606,242,33,53.3616333007812,698,168,635,402,8.52499961853027,87.886589050293,23.4964599609375,21.1000003814697,11.3999996185303,9.70000076293945,16.4166660308838,16.3166675567627
"72",17.1083335876465,17.4500007629395,16.8666667938232,2370,368,50,59.1273155212402,1070,245,956,591,8.73333358764648,90.0343704223633,23.2411708831787,21.8999996185303,12.1999998092651,9.69999980926514,17.3333339691162,17.0499992370605
"73",15.4624996185303,15.7833337783813,15.25,1645,255,24,57.5889015197754,739,143,658,409,9.17500019073486,90.8415832519531,21.6506481170654,20.5,10.3999996185303,10.1000003814697,15.6500005722046,15.4333333969116
"74",16.9208335876465,17.283332824707,16.6833343505859,2333,360,47,58.8781204223633,1051,242,939,578,8.67500019073486,91.315788269043,24.6298332214355,21.6000003814697,12.1000003814697,9.5,17.1499996185303,16.8333339691162
"75",16.2583332061768,16.6000003814697,16.033332824707,1996,305,36,57.3559913635254,894,199,792,496,8.86666679382324,90.476188659668,22.9459171295166,21.1000003814697,11.3000001907349,9.80000019073486,16.4333324432373,16.216667175293
"76",18.6791667938232,19.1000003814697,18.3999996185303,2484,408,55,67.3719711303711,1173,209,1037,396,8.54166698455811,90.8687973022461,28.7985382080078,23.2999992370605,13.8999996185303,9.39999961853027,19,18.5833339691162
"77",18.9208335876465,19.3333339691162,18.6499996185303,2464,411,51,70.7512435913086,1187,191,1040,376,8.59166717529297,90.4385986328125,28.1601238250732,23.6000003814697,14.1000003814697,9.5,19.25,18.7999992370605
"78",16.3374996185303,16.7000007629395,16.1166667938232,2209,353,39,65.2060394287109,1034,195,897,572,8.64166641235352,91.9326248168945,23.5608463287354,20.8999996185303,11.5,9.39999961853027,16.5833339691162,16.2333335876465
"79",18.0583324432373,18.4500007629395,17.783332824707,2436,401,50,69.1844635009766,1161,202,1011,375,8.64999961853027,90.1041717529297,26.4431838989258,22.7999992370605,13.1999998092651,9.59999942779541,18.3333339691162,17.966667175293
"80",18.1875,18.5833339691162,17.9166660308838,2427,400,50,69.6726455688477,1158,196,1011,375,8.65833377838135,90.1909790039062,26.8095188140869,22.8999996185303,13.3000001907349,9.59999942779541,18.466667175293,18.0833339691162
"81",18.7124996185303,19.1166667938232,18.4333324432373,2412,407,47,72.0833892822266,1170,180,1021,368,8.64166641235352,90.0173568725586,27.3134212493896,23.5,13.8999996185303,9.60000038146973,19.0166664123535,18.6000003814697
"82",15.0625,15.4166660308838,14.8666667938232,1793,292,22,67.7561874389648,861,127,737,322,8.55833339691162,91.0460891723633,23.0734939575195,19.6000003814697,10.1999998092651,9.40000057220459,15.283332824707,15.0166664123535
"83",17.2374992370605,17.6000003814697,17,2257,381,38,74.9159240722656,1110,151,949,624,8.32499980926514,89.5161361694336,23.9435901641846,21.7999992370605,12.5,9.29999923706055,17.4833335876465,17.1499996185303
"84",17.095832824707,17.3833332061768,16.8833332061768,2226,395,27,83.1514205932617,1162,111,953,637,8.45833301544189,89.0350952148438,19.4770488739014,21.7999992370605,12.3000001907349,9.49999904632568,17.0666656494141,17.0666656494141
"85",18.1958332061768,18.5499992370605,17.9166660308838,1568,311,11,90.0558929443359,872,58,716,73,9.17500019073486,87.3809509277344,25.7133007049561,23.3999996185303,12.8999996185303,10.5,18.5166664123535,17.9166660308838
