"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"125",23.6708335876465,25.7000007629395,21.2000007629395,1013,202,11,91.9567642211914,533,38,297,49,12.8249998092651,66.7968673706055,181.30158996582,33.4000015258789,14.1999998092651,19.2000007629395,24.9833335876465,23.5499992370605
"126",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"127",20.3916664123535,22.3333339691162,17.7999992370605,1719,326,36,74.4628448486328,816,114,475,132,11.8333330154419,65.0183181762695,185.298690795898,29.3999996185303,11.1999998092651,18.2000007629395,21.5,18.6499996185303
"128",17.8666667938232,19.5,15.5500001907349,1355,255,22,82.3188018798828,677,72,393,84,12.3500003814697,68.232048034668,164.901260375977,26.3999996185303,8.30000019073486,18.0999984741211,18.9833335876465,16.216667175293
"129",17.7875003814697,19.4833335876465,15.5,1317,250,20,84.4145050048828,666,66,387,68,12.2749996185303,68.1944427490234,164.870834350586,26.3999996185303,8.39999961853027,18,18.8500003814697,16.2000007629395
"130",20.3374996185303,22.283332824707,17.716667175293,1470,265,29,75.237922668457,707,99,386,119,12.5749998092651,66.184211730957,189.642303466797,29.6000003814697,10.6000003814697,19,21.5833339691162,18.533332824707
"131",25.529167175293,27.8333339691162,22.7000007629395,2820,676,40,99.1913833618164,1780,134,452,196,9.92499923706055,58.7278175354004,208.560623168945,34.5999984741211,17.7000007629395,16.8999977111816,26.7000007629395,25.1666660308838
"132",19.0833339691162,20.8999996185303,16.533332824707,1386,255,25,78.24267578125,681,85,371,103,12.1166667938232,66.5750961303711,182.785675048828,27.7999992370605,9.60000038146973,18.1999988555908,20.3500003814697,17.2666664123535
"133",17.7916660308838,19.5499992370605,15.4166669845581,1416,262,27,78.9745254516602,695,84,397,97,12.1499996185303,67.127067565918,170.358352661133,26.5,8.39999961853027,18.1000003814697,18.8666667938232,16.1333332061768
"134",18.0083332061768,19.8333339691162,15.5833330154419,1449,267,27,78.3962173461914,710,87,399,103,12.2166662216187,66.7577438354492,174.666351318359,26.7999992370605,8.5,18.2999992370605,19.1000003814697,16.3166675567627
"135",18.0083332061768,19.8333339691162,15.5833330154419,1449,267,27,78.3962173461914,710,87,399,103,12.2166662216187,66.7577438354492,174.666351318359,26.7999992370605,8.5,18.2999992370605,19.1000003814697,16.3166675567627
"136",18.0083332061768,19.8333339691162,15.5833330154419,1449,267,27,78.3962173461914,710,87,399,103,12.2166662216187,66.7577438354492,174.666351318359,26.7999992370605,8.5,18.2999992370605,19.1000003814697,16.3166675567627
"137",17.5708332061768,19.3166675567627,15.2166662216187,1426,262,27,77.7816162109375,693,87,397,103,12.1083335876465,67.2685165405273,169.430328369141,26.2000007629395,8.19999980926514,18,18.6666660308838,15.9166660308838
"138",16.6833343505859,18.3333339691162,14.3833332061768,1372,251,28,77.1355895996094,659,86,391,97,11.9333333969116,67.8030319213867,164.859909057617,25.1000003814697,7.5,17.6000003814697,17.7999992370605,15.033332824707
"139",26.529167175293,28.4166660308838,24.0166664123535,1862,308,35,62.1523246765137,803,133,460,213,10.9249992370605,65.8132400512695,178.318649291992,34.9000015258789,18.2999992370605,16.6000022888184,27.2666664123535,26.2999992370605
"140",26.529167175293,28.4166660308838,24.0166664123535,1862,308,35,62.1523246765137,803,133,460,213,10.9249992370605,65.8132400512695,178.318649291992,34.9000015258789,18.2999992370605,16.6000022888184,27.2666664123535,26.2999992370605
"141",26.4750003814697,28.3666667938232,23.966667175293,1883,313,36,62.1891746520996,812,134,463,215,10.8833332061768,65.5622406005859,177.744735717773,34.9000015258789,18.2999992370605,16.6000022888184,27.1833343505859,26.25
"142",26.4750003814697,28.3666667938232,23.966667175293,1883,313,36,62.1891746520996,812,134,463,215,10.8833332061768,65.5622406005859,177.744735717773,34.9000015258789,18.2999992370605,16.6000022888184,27.1833343505859,26.25
"143",23.0791664123535,25.216667175293,20.2666664123535,3756,527,143,41.5064811706543,1452,480,691,761,11.2249994277954,62.7094917297363,204.333267211914,32.2000007629395,14.3000001907349,17.9000015258789,23.8833332061768,24.3999996185303
"144",26.591667175293,28.6166667938232,23.8833332061768,2166,377,47,64.9349899291992,948,160,503,241,11.3166666030884,64.2992324829102,192.670639038086,35.9000015258789,18.2999992370605,17.6000022888184,27.4166660308838,26.2333335876465
"145",26.591667175293,28.6166667938232,23.8833332061768,2166,377,47,64.9349899291992,948,160,503,241,11.3166666030884,64.2992324829102,192.670639038086,35.9000015258789,18.2999992370605,17.6000022888184,27.4166660308838,26.2333335876465
"146",26.8125,28.9833335876465,23.9833335876465,2113,354,60,55.3456077575684,882,201,485,310,11.2250003814697,63.0617942810059,204.729583740234,36.2000007629395,18.3999996185303,17.8000011444092,27.6333332061768,26.4499988555908
"147",25.2000007629395,27.3833332061768,22.4166660308838,2803,435,94,49.3445205688477,1156,314,749,480,10.5166664123535,60.0952377319336,206.287536621094,34.2000007629395,16.7000007629395,17.5,25.9833335876465,24.8666667938232
"148",25.2000007629395,27.3833332061768,22.4166660308838,2803,435,94,49.3445205688477,1156,314,749,480,10.5166664123535,60.0952377319336,206.287536621094,34.2000007629395,16.7000007629395,17.5,25.9833335876465,24.8666667938232
"149",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"150",26.2041664123535,28.4499988555908,23.3166656494141,2872,450,95,50.2340202331543,1197,314,768,484,10.5249996185303,59.801139831543,213.045623779297,35.2999992370605,17.7000007629395,17.5999984741211,27,25.8500003814697
"151",25.6083335876465,27.8833332061768,22.716667175293,2968,456,99,49.0909957885742,1227,335,778,514,10.4000005722046,59.0909118652344,214.124359130859,34.7000007629395,17.1000003814697,17.6000003814697,26.3999996185303,25.2666664123535
"152",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"153",26.5208339691162,28.7666664123535,23.6000003814697,2711,429,88,50.9611282348633,1132,289,731,447,11.0249996185303,60.5769195556641,214.60807800293,35.9000015258789,17.7000007629395,18.2000007629395,27.3166656494141,26.1833343505859
"154",22.5041675567627,24.4500007629395,20.6499996185303,909,205,3,106.409240722656,565,15,224,39,13.7750005722046,69.5707015991211,152.02360534668,32.7000007629395,12.8999996185303,19.8000011444092,22.7000007629395,23.1166667938232
"155",23.6499996185303,26.1666679382324,20.5166664123535,2635,495,56,78.5947418212891,1361,183,602,225,11.5500001907349,60.7894744873047,228.721755981445,33.2000007629395,14.1999998092651,19,24.8999996185303,21.466667175293
"156",24.375,26.9000015258789,21.1000003814697,2865,527,57,78.6211013793945,1479,192,657,244,11.1499996185303,59.6256637573242,237.338485717773,33.9000015258789,15.1999998092651,18.7000007629395,25.783332824707,22
"157",21.4375,23.1166667938232,19.8999996185303,1080,226,4,102.696624755859,650,22,275,26,13.3583335876465,70.6790161132812,128.719650268555,31.2999992370605,12.3999996185303,18.8999996185303,21.5166664123535,20.6833324432373
"158",25.9333343505859,27.5499992370605,23.533332824707,1567,237,41,55.0629730224609,617,128,531,232,10.6000003814697,68.3871078491211,170.698196411133,33.0999984741211,17.6000003814697,15.4999980926514,27.4000015258789,25.283332824707
"159",25.8916664123535,27.5,23.5,1516,234,36,56.8839302062988,598,121,525,215,10.3500003814697,68.0921020507812,170.851257324219,32.9000015258789,17.7000007629395,15.2000007629395,27.3666667938232,25.25
"160",25.9624996185303,27.5166664123535,23.6333332061768,1535,240,37,56.1630172729492,597,121,575,224,9.625,67.3076934814453,166.966583251953,32.5999984741211,18.2999992370605,14.2999992370605,27.1166667938232,25.283332824707
"161",25.875,27.4833335876465,23.466667175293,1482,228,32,57.4655799865723,587,114,519,211,10.6833333969116,68.48291015625,171.868057250977,33.0999984741211,17.5,15.5999984741211,27.3833332061768,25.2333335876465
"162",25.8833332061768,27.4833335876465,23.466667175293,1476,227,32,57.7459487915039,585,112,518,210,10.6999998092651,68.5897521972656,172.169738769531,33.0999984741211,17.5,15.5999984741211,27.3833332061768,25.25
"163",25.970832824707,28.1833343505859,22.783332824707,2447,459,45,62.4111785888672,1109,171,548,458,10.091667175293,61.1616096496582,221.528381347656,34.4000015258789,17.8999996185303,16.5000019073486,27.1166667938232,26.966667175293
"164",25.6666660308838,27.25,23.216667175293,1397,219,32,59.7122993469238,578,105,563,179,11.4000005722046,69.9386596679688,173.74658203125,33.2999992370605,17,16.2999992370605,27.216667175293,25
"165",25.9583339691162,28.6833343505859,22.533332824707,1290,241,13,85.6115188598633,711,49,251,93,10.25,55.4054069519043,248.996475219727,35.7999992370605,17.2999992370605,18.5,27.3833332061768,25.4500007629395
"166",21.9500007629395,24.716667175293,18.6000003814697,2593,456,52,78.8447723388672,1357,171,575,217,15.0833330154419,66.446403503418,246.216827392578,32.7000007629395,10,22.7000007629395,23.1833324432373,22.0499992370605
"167",11.7333335876465,13.7666673660278,9.81666660308838,1167,222,13,86.8373794555664,632,54,289,112,10.1999998092651,62.5766868591309,156.674743652344,20.7000007629395,4.40000009536743,16.3000011444092,12.2333335876465,10.8166666030884
"168",21.5708332061768,24.283332824707,18.25,2617,464,51,79.3706512451172,1370,170,579,221,14.3916664123535,65.7153701782227,243.342803955078,31.8999996185303,10,21.8999996185303,22.8333339691162,21.6333332061768
"169",26.1000003814697,27.6833343505859,23.716667175293,1386,228,28,60.2678260803223,549,101,488,195,10.0500001907349,67.9054107666016,168.765563964844,32.7999992370605,18,14.7999992370605,27.5833339691162,25.4500007629395
"170",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"171",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"172",25.6749992370605,28.4166679382324,22.3333339691162,1592,346,17,103.135055541992,975,60,406,77,11.6333332061768,58.7542037963867,244.647247314453,35.9000015258789,16.1000003814697,19.8000011444092,27.466667175293,25.2000007629395
"173",25.6749992370605,28.4166679382324,22.3333339691162,1592,346,17,103.135055541992,975,60,406,77,11.6333332061768,58.7542037963867,244.647247314453,35.9000015258789,16.1000003814697,19.8000011444092,27.466667175293,25.2000007629395
"174",19.341667175293,21.8166675567627,16.2999992370605,1994,352,41,76.7259826660156,1006,138,466,180,13.2166662216187,65.1067352294922,223.055572509766,29.1000003814697,8.80000019073486,20.2999992370605,20.5166664123535,19.3166656494141
"175",22.7666664123535,25.3500003814697,20.7333335876465,1293,265,4,109.129585266113,791,16,308,23,14.5,64.4444427490234,184.91194152832,34.5,12,22.5,22.6166667938232,23.3999996185303
"176",20.1333332061768,22.4166660308838,17.1499996185303,1300,243,28,74.8775405883789,626,99,359,106,14.0833330154419,68.0354232788086,214.246383666992,30.1000003814697,9.39999961853027,20.7000007629395,21.3666667938232,18.1333332061768
"177",20.8333339691162,23.1333332061768,17.783332824707,1385,250,31,76.8529205322266,679,103,390,111,13.6000003814697,66.9950714111328,217.311401367188,30.7000007629395,10.3999996185303,20.3000011444092,22.0833339691162,18.7333335876465
"178",19.75,22.033332824707,16.75,1289,238,27,74.7862167358398,623,96,359,106,13.9333333969116,67.9674758911133,215.089828491211,29.6000003814697,9.10000038146973,20.5,21,17.7666664123535
"179",20.529167175293,22.8166656494141,17.5,1357,247,31,74.0593109130859,652,105,374,115,14.091667175293,67.7483978271484,216.904434204102,30.6000003814697,9.80000019073486,20.7999992370605,21.7999992370605,18.4833335876465
"180",20.3875007629395,22.6999988555908,17.3166656494141,1368,249,31,73.7953033447266,657,109,376,118,14.0583333969116,67.5881423950195,218.581420898438,30.3999996185303,9.60000038146973,20.7999992370605,21.6499996185303,18.3333339691162
"181",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"182",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"183",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"184",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"185",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"186",22.4416675567627,24.8333339691162,19.2999992370605,1733,329,43,79.166748046875,869,133,491,139,12.966667175293,64.8333282470703,224.305328369141,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"187",22.4458332061768,24.8333339691162,19.2999992370605,1710,325,42,79.3894195556641,859,130,485,136,12.9250001907349,64.625,224.250869750977,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"188",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"189",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"190",21.0833339691162,23.3833332061768,17.966667175293,1415,254,32,76.890380859375,691,107,400,114,13.7999992370605,66.9902877807617,221.208801269531,31.1000003814697,10.5,20.6000003814697,22.3999996185303,18.9166660308838
"191",21.1208324432373,23.4333343505859,18.033332824707,1474,266,34,75.7574691772461,714,114,409,120,13.7749996185303,66.8689270019531,219.45654296875,31.2000007629395,10.6000003814697,20.6000003814697,22.3833332061768,18.9833335876465
"192",20.5874996185303,22.9333343505859,17.466667175293,1388,252,31,76.1997146606445,677,104,389,113,13.7249994277954,66.6262130737305,222.088500976562,30.6000003814697,10,20.6000003814697,21.8833332061768,18.4500007629395
"193",21.1208324432373,23.4333343505859,18.033332824707,1474,266,34,75.7574691772461,714,114,409,120,13.7749996185303,66.8689270019531,219.45654296875,31.2000007629395,10.6000003814697,20.6000003814697,22.3833332061768,18.9833335876465
"194",20.625,22.966667175293,17.5166664123535,1404,254,31,75.8273315429688,683,105,393,114,13.6666669845581,66.6666641235352,221.6416015625,30.6000003814697,10.1000003814697,20.5,21.9166660308838,18.4833335876465
"195",20.625,22.966667175293,17.5,1432,259,32,75.1960372924805,693,108,397,119,13.6499996185303,66.5853652954102,222.460418701172,30.6000003814697,10.1000003814697,20.5,21.9333343505859,18.466667175293
"196",10.5458335876465,12.1666669845581,8.69999980926514,950,151,24,65.9759063720703,432,82,255,117,12.6416664123535,69.4597091674805,141.123077392578,19.5,1.29999995231628,18.2000007629395,11.2166662216187,9.53333282470703
"197",10.5458335876465,12.1666669845581,8.69999980926514,950,151,24,65.9759063720703,432,82,255,117,12.6416664123535,69.4597091674805,141.123077392578,19.5,1.29999995231628,18.2000007629395,11.2166662216187,9.53333282470703
"198",14.9166669845581,17.033332824707,12.2999992370605,1342,239,31,72.2931365966797,651,101,357,115,12.1333332061768,64.8841323852539,193.746963500977,23.8999996185303,5.19999980926514,18.7000007629395,15.9833335876465,13.283332824707
"199",26.2583332061768,28.6333332061768,23.283332824707,1186,244,19,78.2000350952148,594,74,269,96,13.4000005722046,65.0485458374023,218.609588623047,36.7000007629395,16.1000003814697,20.6000003814697,27.5499992370605,25.8999996185303
"200",19.6291675567627,21.8333339691162,16.5833339691162,1609,302,36,74.0838470458984,773,123,434,134,12.2416667938232,65.1152420043945,215.990936279297,28.7000007629395,9.89999961853027,18.8000011444092,21,17.4333324432373
"201",18.9583339691162,21.1000003814697,15.9833335876465,1666,314,37,75.2701797485352,814,126,451,134,12.5333337783813,66.3139343261719,210.808334350586,28,9.10000038146973,18.8999996185303,20.3166675567627,16.8500003814697
"202",19.0249996185303,21.1666660308838,16.0499992370605,1734,329,38,75.5681381225586,851,128,465,138,12.5500001907349,66.0526351928711,210.858627319336,28.1000003814697,9.10000038146973,19,20.3833332061768,16.8833332061768
"203",19.2916660308838,21.4500007629395,16.2999992370605,1693,321,38,74.7888565063477,821,129,454,135,12.5666666030884,66.1403503417969,211.862228393555,28.3999996185303,9.39999961853027,19,20.6499996185303,17.1333332061768
"204",19.25,21.3999996185303,16.2666664123535,1689,320,38,74.9723739624023,822,129,454,135,12.5333337783813,66.3139343261719,211.208633422852,28.2999992370605,9.39999961853027,18.8999996185303,20.6166667938232,17.1000003814697
"205",19.2458343505859,21.3999996185303,16.25,1695,320,38,74.296989440918,819,130,452,139,12.3083333969116,65.8199615478516,212.276184082031,28.2000007629395,9.5,18.7000007629395,20.6333332061768,17.0499992370605
"206",19.4208335876465,21.6000003814697,16.3999996185303,1701,323,39,74.7730484008789,823,130,454,139,12.125,65.1881713867188,214.152206420898,28.3999996185303,9.80000019073486,18.5999984741211,20.7999992370605,17.216667175293
"207",25.9249992370605,27.5166664123535,23.7333335876465,1347,205,39,52.016284942627,531,128,465,174,11.1333332061768,72.7668914794922,159.22395324707,33.2999992370605,18,15.2999992370605,27.0499992370605,25.1166667938232
"208",18.8875007629395,21.0166664123535,15.8999996185303,1733,328,39,74.4696197509766,841,131,460,142,12.2416667938232,65.4634628295898,211.134643554688,27.7999992370605,9.10000038146973,18.6999988555908,20.2666664123535,16.7333335876465
"209",19.2708339691162,21.466667175293,16.2000007629395,1562,297,41,69.5244750976562,707,134,417,142,10.6416664123535,61.1590042114258,218.886215209961,27.7999992370605,10.3999996185303,17.3999996185303,20.7333335876465,16.9333324432373
"210",15.0375003814697,17.1333332061768,12.283332824707,1313,236,39,64.7916488647461,600,128,329,141,11.5749998092651,63.5988998413086,199.284240722656,23.6000003814697,5.40000009536743,18.2000007629395,16.2666664123535,13.1166667938232
"211",18.8208332061768,20.9833335876465,15.8166666030884,1524,289,40,69.7093734741211,700,131,406,137,10.9416666030884,62.1685600280762,215.020706176758,27.3999996185303,9.80000019073486,17.5999984741211,20.2666664123535,16.533332824707
"212",16.8875007629395,18.9500007629395,14.0500001907349,1456,266,41,69.4637832641602,691,130,376,135,11.1416673660278,63.6666641235352,204.251693725586,25.2000007629395,7.69999980926514,17.5,18.2666664123535,14.75
"213",19.4916667938232,21.75,16.3833332061768,1581,302,41,70.8142547607422,720,136,428,141,10.5166664123535,60.4406127929688,222.821105957031,28.1000003814697,10.6999998092651,17.4000015258789,20.9500007629395,17.1000003814697
"214",19.1000003814697,21.216667175293,16.1166667938232,1710,331,47,72.5034027099609,816,149,434,152,11.0500001907349,62.0786514282227,212.217712402344,27.7999992370605,10,17.7999992370605,20.5166664123535,16.7999992370605
"215",18.9208335876465,21.0499992370605,15.9166669845581,1692,328,46,73.0100784301758,812,146,429,147,10.9583339691162,61.5636711120605,213.737930297852,27.6000003814697,9.80000019073486,17.7999992370605,20.3500003814697,16.6166667938232
"216",18.625,20.716667175293,15.6833333969116,1661,322,46,73.7518768310547,808,141,422,143,10.9499998092651,62.2159080505371,209.85383605957,27.2000007629395,9.60000038146973,17.6000003814697,20.033332824707,16.3666667938232
"217",18.8958339691162,21.0166664123535,15.9499998092651,1702,331,47,73.4020538330078,824,147,429,149,11.0583333969116,62.1254692077637,210.264526367188,27.6000003814697,9.80000019073486,17.7999992370605,20.283332824707,16.6166667938232
"218",18.5083332061768,20.5833339691162,15.5833330154419,1651,322,46,74.4723663330078,811,140,417,141,10.9333333969116,62.1212120056152,208.204818725586,27,9.39999961853027,17.6000003814697,19.8999996185303,16.2666664123535
"219",14.375,16.283332824707,11.783332824707,1303,248,41,60.6196098327637,568,141,299,172,10.716667175293,63.0392189025879,188.130767822266,22.2999992370605,5.30000019073486,17,15.6499996185303,13.9166669845581
"220",14.9291667938232,16.8666667938232,12.2666664123535,1345,252,41,61.8385810852051,596,141,313,168,10.6916666030884,62.5243682861328,192.441955566406,22.8999996185303,5.80000019073486,17.0999984741211,16.25,14.4333333969116
"221",19.966667175293,22.2666664123535,16.7666664123535,1603,279,52,66.8794097900391,719,163,464,163,9.81666660308838,57.7451019287109,229.855026245117,28.2999992370605,11.3000001907349,17,21.8333339691162,16.7666664123535
"222",19.125,21.3833332061768,15.966667175293,1636,298,51,69.281867980957,753,156,445,158,9.93333339691162,58.4313735961914,226.339447021484,27.3999996185303,10.3999996185303,17,20.6499996185303,16.6666660308838
"223",18.4333324432373,20.6000003814697,15.533332824707,1770,339,51,74.0075378417969,875,158,437,161,10.1166667938232,59.5097999572754,209.440093994141,26.7000007629395,9.69999980926514,17,19.7666664123535,16.1833324432373
"224",23.3999996185303,26.2333335876465,19.5,1876,324,80,48.7661476135254,755,255,487,295,9.06666660308838,54.6184730529785,282.802551269531,31.1000003814697,14.5,16.6000003814697,25.2000007629395,20.1166667938232
"225",17.6166667938232,19.9833335876465,14.5,1764,326,41,76.3059463500977,895,135,404,144,10.5500001907349,58.9385452270508,226.217254638672,26.2000007629395,8.30000019073486,17.9000015258789,19.0499992370605,15.2333335876465
"226",18.6375007629395,21.033332824707,15.3500003814697,1981,368,61,66.5566787719727,924,194,650,213,9.55833339691162,56.8948402404785,236.750015258789,26.6000003814697,9.80000019073486,16.7999992370605,20.3166675567627,17.7666664123535
"227",19.904167175293,22.466667175293,16.4166660308838,2114,403,69,63.9315757751465,962,221,671,243,9.39166641235352,56.5763053894043,252.014251708984,27.7999992370605,11.1999998092651,16.5999984741211,21.783332824707,17.1000003814697
"228",17.2916660308838,19.5666675567627,14.25,1680,311,44,75.390495300293,848,137,382,146,10.4000005722046,59.0909080505371,220.44206237793,25.7000007629395,8.10000038146973,17.6000003814697,18.716667175293,14.9333333969116
"229",19.4958343505859,22.0166664123535,16.0666675567627,2126,406,66,67.5343399047852,1003,208,699,225,9.57499980926514,56.3235282897949,248.014450073242,27.6000003814697,10.6000003814697,17,21.2999992370605,16.75
"230",19.4958343505859,22.0166664123535,16.0666675567627,2126,406,66,67.5343399047852,1003,208,699,225,9.57499980926514,56.3235282897949,248.014450073242,27.6000003814697,10.6000003814697,17,21.2999992370605,16.75
"231",22.75,25.8166656494141,18.6666660308838,1652,296,42,73.9303970336914,814,129,658,129,12.0833330154419,58.6569595336914,295.458038330078,32.5999984741211,12,20.5999984741211,24.8999996185303,18.6666660308838
"232",25.5416660308838,27.4166660308838,23.0833339691162,1129,172,42,54.0684051513672,468,133,443,134,13.6000003814697,72.3404235839844,182.231536865234,34.4000015258789,15.6000003814697,18.8000011444092,27.2333335876465,23.5499992370605
"233",23.6958332061768,27.0666656494141,19.1166667938232,1375,298,33,69.1476974487305,646,125,420,148,10.6750001907349,54.187816619873,330.237213134766,33,13.3000001907349,19.7000007629395,26.466667175293,20.1833343505859
"234",23.591667175293,26.966667175293,19.0166664123535,1395,304,34,69.2023468017578,654,127,425,151,10.6000003814697,54.0816345214844,330.879241943359,32.7999992370605,13.1999998092651,19.5999984741211,26.3833332061768,20.0499992370605
