"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"15",18.5750007629395,19.4500007629395,17.8500003814697,3165,602,20,73.9949798583984,1477,88,594,414,9.93333339691162,77.6041641235352,65.1745834350586,25.2000007629395,12.3999996185303,12.8000011444092,18.3166675567627,18.533332824707
"16",25.3999996185303,25.966667175293,24.6833343505859,2829,338,110,29.8803329467773,883,412,776,553,7.80000019073486,82.1052627563477,51.3012428283691,30,20.5,9.5,25.1166667938232,24.9500007629395
"17",18.3875007629395,19.1000003814697,17.5833339691162,3592,470,98,36.223747253418,1182,445,685,1058,9.49166679382324,81.125358581543,62.8535423278809,24.3999996185303,12.6999998092651,11.6999998092651,18.7333335876465,18.6333332061768
"18",19.904167175293,20.6666660308838,19.1499996185303,3389,424,103,34.6759414672852,1168,459,558,810,9.10833358764648,81.3244018554688,61.2913475036621,25.7000007629395,14.5,11.2000007629395,19.8833332061768,20.2333335876465
"19",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"20",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"21",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"22",21.4375,22.2999992370605,20.75,3316,397,118,33.9337310791016,1077,425,538,825,8.80833339691162,79.3543701171875,62.5635986328125,27.2999992370605,16.2000007629395,11.0999984741211,21.216667175293,21.9166660308838
"23",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"24",20.1708335876465,21.2000007629395,19.3500003814697,2298,423,10,85.0196914672852,1161,32,303,281,9.29166698455811,75.5419998168945,74.4207458496094,26.7000007629395,14.3999996185303,12.3000011444092,19.966667175293,20.0666656494141
"25",23.2583332061768,24.1833343505859,22.466667175293,3645,472,83,41.9125480651855,1273,362,485,935,8.93333339691162,78.3625793457031,68.2186813354492,29.2999992370605,17.8999996185303,11.3999996185303,23.0499992370605,23.8166656494141
"26",18.716667175293,19.716667175293,17.8333339691162,3356,406,64,45.5695838928223,1185,299,424,865,8.89999961853027,74.7899169921875,78.2284851074219,24.8999996185303,13,11.8999996185303,18.8833332061768,19.1333332061768
"27",23.8916664123535,24.8666667938232,23.1166667938232,3708,464,87,41.6879692077637,1301,377,458,981,9,77.5862045288086,70.2214965820312,30.1000003814697,18.5,11.6000003814697,23.3500003814697,24.5
"28",23.8916664123535,24.8666667938232,23.1166667938232,3708,464,87,41.6879692077637,1301,377,458,981,9,77.5862045288086,70.2214965820312,30.1000003814697,18.5,11.6000003814697,23.3500003814697,24.5
"29",25.8833332061768,27.033332824707,25,3314,405,68,45.561637878418,1172,263,436,869,9.16666698455811,75.7575759887695,81.1657562255859,32.5,20.3999996185303,12.1000003814697,26.0166664123535,26.6333332061768
"30",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"31",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"32",24.1083335876465,25,23.2999992370605,3405,429,65,46.1361045837402,1209,297,355,928,8.58333301544189,76.6368942260742,67.1779861450195,30.1000003814697,18.8999996185303,11.2000007629395,23.966667175293,24.6166667938232
