"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"19",24.5458335876465,26,22.8833332061768,1440,232,44,51.1559867858887,613,149,410,149,11.1416664123535,75.7936553955078,130.948608398438,31.3999996185303,16.7000007629395,14.6999988555908,25.716667175293,22.8833332061768
"20",24.5166664123535,25.966667175293,22.7999992370605,1787,208,76,30.6882724761963,594,265,503,265,11.8999996185303,76.7741928100586,134.372833251953,31.8999996185303,16.3999996185303,15.5,25.283332824707,22.7999992370605
"21",24.5,26.0166664123535,22.6833343505859,1822,253,70,39.3157424926758,669,243,443,243,11.0166664123535,74.9433059692383,141.870620727539,31.5,16.7999992370605,14.7000007629395,25.8166656494141,22.6833343505859
"22",24.9750003814697,26.4499988555908,23.3166675567627,2133,243,88,30.0957317352295,688,314,624,314,7.78333377838135,69.4940567016602,131.45166015625,30.2999992370605,19.1000003814697,11.1999988555908,25.7000007629395,23.3166675567627
"23",24.9333324432373,26.2999992370605,23.3333320617676,1730,215,65,39.8522720336914,617,219,564,219,12.783332824707,78.4253540039062,125.866691589355,32.7000007629395,16.3999996185303,16.3000011444092,26.1666660308838,23.3333320617676
"24",25.154167175293,26.6499996185303,23.3666667938232,1861,218,77,30.9444808959961,605,280,587,280,9.94166660308838,73.641975402832,139.731216430664,31.6000003814697,18.1000003814697,13.5,26.466667175293,23.3666667938232
"25",25.2541675567627,26.75,23.533332824707,1962,226,82,30.0645179748535,626,286,567,286,8.27499961853027,70.1271209716797,136.072448730469,30.8999996185303,19.1000003814697,11.7999992370605,26.5499992370605,23.533332824707
"26",25.3666667938232,26.8500003814697,23.5833339691162,1836,216,71,33.3343544006348,620,252,571,252,9.18333339691162,72.3097152709961,138.257553100586,31.3999996185303,18.7000007629395,12.6999988555908,26.6833343505859,23.5833339691162
"27",25.1916675567627,26.5833339691162,23.5499992370605,1263,195,38,53.705005645752,543,123,352,123,12.8333339691162,78.2520294189453,129.102386474609,32.9000015258789,16.5,16.4000015258789,26.3666667938232,23.5499992370605
"28",25.2416667938232,26.6499996185303,23.6499996185303,1659,206,64,36.9238967895508,591,221,521,221,6.98333358764648,68.4640502929688,125.38729095459,30.2000007629395,20,10.2000007629395,25.9500007629395,23.6499996185303
"29",25.9624996185303,27.3500003814697,24.2666664123535,1715,185,75,27.8687076568604,535,260,498,260,9.625,74.6124038696289,132.32405090332,32,19.1000003814697,12.8999996185303,26.716667175293,24.2666664123535
"30",25.5833339691162,26.8833332061768,24.0166664123535,1684,228,50,48.8476257324219,662,169,632,185,12.4833326339722,79.0084381103516,121.661483764648,33.0999984741211,17.2999992370605,15.7999992370605,26.7333335876465,24.0499992370605
"31",25.4874992370605,26.9166679382324,23.7999992370605,1524,176,71,24.9355525970459,481,252,398,252,11.7749996185303,76.9607925415039,132.255340576172,32.7999992370605,17.5,15.2999992370605,26.2333335876465,23.7999992370605
"32",25.8666667938232,27.2666664123535,24.1666660308838,1698,190,70,28.6331119537354,498,262,498,272,10.2666664123535,75.4901809692383,131.794158935547,32.4000015258789,18.7999992370605,13.6000022888184,27.2333335876465,24.6166667938232
"33",26.0499992370605,27.5166664123535,24.3999996185303,990,158,31,54.3427619934082,428,102,263,111,12.7833337783813,77.474739074707,131.564025878906,33.9000015258789,17.3999996185303,16.5000019073486,27.1833343505859,24.4166660308838
"34",26.3250007629395,27.6666679382324,24.6666660308838,1663,186,76,26.9905738830566,510,263,450,263,10.0833330154419,75.8145370483398,128.690963745117,32.5,19.2000007629395,13.2999992370605,27.0499992370605,24.6666660308838
"35",25.6625003814697,26.966667175293,24.1333332061768,1608,199,69,34.566780090332,531,218,486,218,12.1916666030884,79.1666793823242,118.937042236328,33.0999984741211,17.7000007629395,15.3999977111816,26.8333320617676,24.1333332061768
"36",25.9624996185303,27.4333343505859,24.283332824707,1646,193,63,33.2456512451172,543,220,479,220,8.40833282470703,71.2570571899414,132.495727539062,31.6000003814697,19.7999992370605,11.8000011444092,26.6833343505859,24.283332824707
"37",26.2666664123535,27.6333332061768,24.6166667938232,1651,185,70,28.4330081939697,497,254,497,254,9.90000057220459,75.5725173950195,128.688018798828,32.5,19.3999996185303,13.1000003814697,27.6333332061768,24.6166667938232
"38",25.5833339691162,27,23.9166660308838,1031,163,30,55.8093795776367,450,97,282,97,12.5500001907349,77.4691314697266,131.050537109375,33.2000007629395,17,16.2000007629395,26.7666664123535,23.9166660308838
"39",25.9249992370605,27.3666667938232,24.3500003814697,1291,163,52,37.3730583190918,477,172,394,181,7.24999952316284,69.0476150512695,126.82307434082,31,20.5,10.5,26.5666656494141,24.75
"40",25.8999996185303,27.2666664123535,24.4166679382324,1160,144,44,36.2640113830566,422,154,353,154,6.73333358764648,68.7074737548828,120.056800842285,30.7000007629395,20.8999996185303,9.80000114440918,26.6166667938232,24.4166679382324
"41",25.9916667938232,27.466667175293,24.2999992370605,1635,250,50,48.0945816040039,664,178,562,178,8.36666679382324,71.5099716186523,133.175109863281,31.6000003814697,19.8999996185303,11.7000007629395,27.216667175293,24.2999992370605
"42",25.9958343505859,27.4500007629395,24.3166675567627,856,142,21,59.7119026184082,385,70,232,70,12.1750001907349,77.0569686889648,132.552871704102,33.5,17.7000007629395,15.7999992370605,27.1666660308838,24.3166675567627
"43",26.125,27.5833339691162,24.5499992370605,1296,167,52,38.6946029663086,485,168,395,179,7.36666679382324,68.8473587036133,128.301849365234,31.2999992370605,20.6000003814697,10.6999988555908,26.75,24.9500007629395
"44",26.2999992370605,27.7333335876465,24.716667175293,1213,156,48,38.9502334594727,456,158,373,166,7.30000019073486,68.8679275512695,127.546775817871,31.3999996185303,20.7999992370605,10.6000003814697,26.9333324432373,25.1333332061768
"45",26.2666664123535,27.6666660308838,24.6499996185303,1130,200,30,60.1763687133789,508,92,410,92,8.96666717529297,72.8997268676758,126.658683776855,32.2000007629395,19.8999996185303,12.3000011444092,27.4500007629395,24.6499996185303
