"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"11",23.3624992370605,24.25,22.75,2775,530,46,84.0103378295898,1497,158,1288,158,8.20833301544189,79.6925582885742,66.4394607543945,28.8999996185303,18.6000003814697,10.2999992370605,24.2333335876465,22.75
"12",21.654167175293,22.4500007629395,21.1499996185303,2685,481,45,80.0575485229492,1385,165,1205,220,8.0583324432373,82.2278900146484,54.9569282531738,26.7999992370605,17,9.79999923706055,22.3500003814697,21.2333335876465
"13",21.654167175293,22.4500007629395,21.1499996185303,2685,481,45,80.0575485229492,1385,165,1205,220,8.0583324432373,82.2278900146484,54.9569282531738,26.7999992370605,17,9.79999923706055,22.3500003814697,21.2333335876465
"14",22.2000007629395,23.033332824707,21.6499996185303,2663,481,50,78.8255996704102,1391,186,1198,217,8.14999961853027,80.6930618286133,59.9999847412109,27.5,17.3999996185303,10.1000003814697,22.9833335876465,21.7000007629395
"15",22.3291664123535,23.1666660308838,21.7666664123535,2671,484,52,79.1258163452148,1405,191,1209,216,8.25833320617676,80.9640502929688,60.6576881408691,27.7000007629395,17.5,10.2000007629395,23.1166667938232,21.8166675567627
"16",22.3291664123535,23.1666660308838,21.7666664123535,2671,484,52,79.1258163452148,1405,191,1209,216,8.25833320617676,80.9640502929688,60.6576881408691,27.7000007629395,17.5,10.2000007629395,23.1166667938232,21.8166675567627
"17",22.4750003814697,23.2999992370605,21.9333324432373,2582,475,46,80.4617385864258,1380,179,1176,205,8.26666641235352,81.0457611083984,60.2834320068359,27.7999992370605,17.6000003814697,10.1999988555908,23.2666664123535,21.9500007629395
"18",22.4750003814697,23.2999992370605,21.9333324432373,2582,475,46,80.4617385864258,1380,179,1176,205,8.26666641235352,81.0457611083984,60.2834320068359,27.7999992370605,17.6000003814697,10.1999988555908,23.2666664123535,21.9500007629395
"19",22.4750003814697,23.2999992370605,21.9333324432373,2582,475,46,80.4617385864258,1380,179,1176,205,8.26666641235352,81.0457611083984,60.2834320068359,27.7999992370605,17.6000003814697,10.1999988555908,23.2666664123535,21.9500007629395
"20",23.7666664123535,24.5166664123535,23.1333332061768,2676,503,47,80.5373153686523,1397,173,1231,176,7.96666717529297,80.4713897705078,62.389289855957,29,19.1000003814697,9.89999961853027,24.5,23.1833343505859
"21",23.8666667938232,24.6166667938232,23.283332824707,2423,441,48,74.9966888427734,1214,182,1096,189,8.0666675567627,81.4814910888672,58.7495956420898,29.1000003814697,19.2000007629395,9.89999961853027,24.5666656494141,23.3166656494141
"22",24.6166667938232,25.3333339691162,23.9333343505859,2573,487,51,76.2424697875977,1300,181,1159,195,7.96666622161865,80.4713821411133,64.2202453613281,29.7999992370605,19.8999996185303,9.89999961853027,25.3333320617676,23.9833335876465
"23",24.6166667938232,25.3333339691162,23.9333343505859,2573,487,51,76.2424697875977,1300,181,1159,195,7.96666622161865,80.4713821411133,64.2202453613281,29.7999992370605,19.8999996185303,9.89999961853027,25.3333320617676,23.9833335876465
"24",19.1708335876465,19.5166664123535,18.9333343505859,2031,302,48,58.944034576416,880,173,811,407,8.65833282470703,91.1403579711914,23.4964599609375,23.7999992370605,14.3000001907349,9.49999904632568,19.3999996185303,19.0833339691162
"25",20.1041660308838,20.5166664123535,19.7999992370605,2162,334,44,64.7986373901367,986,163,891,400,8.40833282470703,89.4503555297852,29.1904621124268,24.7999992370605,15.3999996185303,9.39999961853027,20.4166660308838,19.966667175293
"26",25.5666656494141,26.033332824707,25.2333335876465,2312,295,94,36.119312286377,820,356,820,386,8.08333301544189,87.8623275756836,33.5974349975586,30.3999996185303,21.2000007629395,9.19999885559082,26.033332824707,25.25
"27",25.5666656494141,26.033332824707,25.2333335876465,2312,295,94,36.119312286377,820,356,820,386,8.08333301544189,87.8623275756836,33.5974349975586,30.3999996185303,21.2000007629395,9.19999885559082,26.033332824707,25.25
"28",22.158332824707,22.5,21.9166679382324,2039,227,70,28.6504383087158,647,313,647,511,8.63333320617676,90.8771896362305,24.5720920562744,27,17.5,9.5,22.5,22.0833339691162
"29",22.158332824707,22.5,21.9166679382324,2039,227,70,28.6504383087158,647,313,647,511,8.63333320617676,90.8771896362305,24.5720920562744,27,17.5,9.5,22.5,22.0833339691162
"30",25.7333335876465,26.2000007629395,25.3666667938232,1147,185,21,67.6978225708008,540,85,461,132,7.09999990463257,84.523811340332,35.1835060119629,29.8999996185303,21.5,8.39999961853027,26,25.3833332061768
"31",25.7333335876465,26.2000007629395,25.3666667938232,1147,185,21,67.6978225708008,540,85,461,132,7.09999990463257,84.523811340332,35.1835060119629,29.8999996185303,21.5,8.39999961853027,26,25.3833332061768
"32",18.3208332061768,18.6000003814697,18,1456,185,33,40.2901382446289,488,162,393,488,8.47500038146973,90.1595687866211,24.9962158203125,23.1000003814697,13.6999998092651,9.40000057220459,18,18.4833335876465
"33",25.7708339691162,26.216667175293,25.4833335876465,2526,334,91,41.4830703735352,937,334,919,361,8.09166622161865,88.9194107055664,31.3672103881836,30.5,21.3999996185303,9.10000038146973,26.0666675567627,25.5
"34",25.9874992370605,26.283332824707,25.7666664123535,3315,444,161,31.6810531616211,1178,602,1056,626,6.74166631698608,91.1036071777344,21.5453910827637,29.7999992370605,22.3999996185303,7.39999961853027,26.1833324432373,25.7999992370605
"35",19.9333343505859,20.2333335876465,19.6499996185303,1778,229,66,37.0211639404297,640,266,455,640,9.46666717529297,89.3081741333008,23.677131652832,25.2000007629395,14.6000003814697,10.6000003814697,19.6499996185303,19.9166660308838
"36",19.9333343505859,20.2333335876465,19.6499996185303,1778,229,66,37.0211639404297,640,266,455,640,9.46666717529297,89.3081741333008,23.677131652832,25.2000007629395,14.6000003814697,10.6000003814697,19.6499996185303,19.9166660308838
"37",24.3041667938232,24.5666675567627,23.9166660308838,3653,475,223,25.7707862854004,1172,714,884,1088,8.77499961853027,93.3510665893555,26.2382736206055,29.1000003814697,19.7000007629395,9.39999961853027,24.1499996185303,24.4833335876465
"38",21.7875003814697,22.0833339691162,21.4500007629395,2930,380,170,24.0987567901611,864,601,640,864,9.09166622161865,90.9166641235352,24.5064754486084,26.7999992370605,16.7999992370605,10,21.4500007629395,22.0166664123535
"39",26.25,26.5166664123535,25.9166660308838,5596,699,235,31.446704864502,1948,832,1313,1685,8.25,92.6966323852539,23.9317398071289,30.7999992370605,21.8999996185303,8.89999961853027,26,26.3833332061768
"40",26.0125007629395,26.3666667938232,25.6666660308838,5913,740,284,31.0654182434082,2073,1017,1422,1862,7.375,91.0493774414062,28.5342864990234,30.2000007629395,22.1000003814697,8.10000038146973,25.7000007629395,26.2333335876465
"41",26.2083339691162,26.533332824707,25.8166675567627,6068,668,369,16.5975914001465,1811,1242,1504,1734,8.06666660308838,92.7202987670898,27.5378475189209,30.6000003814697,21.8999996185303,8.70000076293945,26.0833339691162,26.3666667938232
"42",26.1749992370605,26.5,25.8333320617676,6918,745,417,18.2063884735107,2164,1371,1687,1798,7.58333301544189,91.3654632568359,25.4504928588867,30.3999996185303,22.1000003814697,8.29999923706055,26,26.3166656494141
"43",26.6375007629395,26.9166660308838,26.2999992370605,7115,772,361,21.8920612335205,2123,1406,1604,2123,8.14166641235352,92.518928527832,24.3203125,31.1000003814697,22.2999992370605,8.80000114440918,26.2999992370605,26.7999992370605
"44",26.5791664123535,26.8500003814697,26.2333335876465,6810,656,499,8.2424955368042,1802,1518,1772,1739,8.44166660308838,92.7655868530273,25.6247653961182,31.2999992370605,22.2000007629395,9.09999847412109,26.3333339691162,26.4166660308838
"45",21.4208335876465,21.8500003814697,21.0666656494141,2166,271,48,46.1152267456055,773,198,346,745,10.091667175293,83.4022064208984,32.8535575866699,27.7999992370605,15.6999998092651,12.0999994277954,21.1499996185303,21.7000007629395
"46",25.8166656494141,26.1833324432373,25.4833335876465,5366,663,224,33.9883193969727,1848,737,1006,1721,7.11666631698608,91.2393264770508,28.0691623687744,29.8999996185303,22.1000003814697,7.79999923706055,25.5166664123535,26.1499996185303
"47",26.154167175293,26.4500007629395,25.7999992370605,5260,664,248,32.8759841918945,1880,830,1205,1625,8.35833358764648,91.8498306274414,25.9771327972412,30.7999992370605,21.7000007629395,9.09999847412109,25.8999996185303,26.0666656494141
"48",25.654167175293,26.1000003814697,25.3666667938232,2583,334,95,38.1853065490723,949,364,932,484,8.20833301544189,89.2210083007812,31.7989749908447,30.5,21.2999992370605,9.20000076293945,25.9166660308838,25.3833332061768
"49",25.7041664123535,26.1499996185303,25.4166660308838,2530,318,103,35.0638465881348,899,378,886,499,8.22500038146973,88.4408493041992,31.4395809173584,30.6000003814697,21.2999992370605,9.30000114440918,25.966667175293,25.4500007629395
"50",25.7666664123535,26.216667175293,25.4833335876465,2595,321,97,34.6436500549316,913,395,913,447,7.71666622161865,87.6893997192383,31.3581371307373,30.3999996185303,21.6000003814697,8.79999923706055,26.216667175293,25.5499992370605
"51",22.8666667938232,23.283332824707,22.5666656494141,2326,285,104,29.2953128814697,760,394,760,485,8.58333396911621,89.4097366333008,29.9494533538818,27.7999992370605,18.2000007629395,9.59999847412109,23.283332824707,22.6833343505859
"52",22.8624992370605,23.25,22.5666656494141,2141,244,93,25.9881458282471,672,365,672,499,8.57500076293945,91.2233963012695,28.6138248443604,27.7000007629395,18.2999992370605,9.40000152587891,23.25,22.7000007629395
"53",20.5791664123535,20.9333343505859,20.3166656494141,2353,249,73,28.698335647583,712,341,712,661,8.35833358764648,91.8498153686523,25.2675170898438,25.2000007629395,16.1000003814697,9.10000038146973,20.9333343505859,20.5666656494141
"54",25.2374992370605,26.0833339691162,24.533332824707,1691,258,45,63.249626159668,767,168,725,176,7.40833330154419,78.8120574951172,64.3896179199219,30,20.6000003814697,9.39999961853027,25.8500003814697,24.5666656494141
"55",23.1124992370605,24.0166664123535,22.5166664123535,2738,522,46,83.9079284667969,1484,159,1280,159,8.19166660308838,80.3104476928711,66.2339401245117,28.6000003814697,18.3999996185303,10.2000007629395,23.966667175293,22.5166664123535
"56",24.25,25.216667175293,23.3999996185303,2616,520,35,89.011604309082,1458,124,1458,124,8.35000038146973,78.0373764038086,76.8410415649414,30,19.2999992370605,10.7000007629395,25.216667175293,23.3999996185303
"57",20.7666664123535,21.3666667938232,20.3999996185303,2174,402,27,83.1499404907227,1146,114,974,176,8.4333324432373,86.0544204711914,41.028434753418,25.7999992370605,16,9.79999923706055,21.283332824707,20.5
"58",20.3250007629395,20.8833332061768,19.9833335876465,2156,388,33,80.0253982543945,1111,126,952,309,8.48333358764648,86.5646286010742,38.2277755737305,25.2999992370605,15.5,9.79999923706055,20.783332824707,20.1166667938232
"59",18.3125,18.716667175293,18.0499992370605,2516,411,54,68.0918121337891,1189,214,1045,386,8.625,90.7894744873047,27.4793338775635,23,13.5,9.5,18.6166667938232,18.1833324432373
"60",18.0583324432373,18.4500007629395,17.783332824707,2436,401,50,69.1844635009766,1161,202,1011,375,8.64999961853027,90.1041717529297,26.4431838989258,22.7999992370605,13.1999998092651,9.59999942779541,18.3333339691162,17.966667175293
"61",16.3916664123535,16.75,16.1499996185303,2253,357,43,64.3152389526367,1048,206,915,377,8.66666603088379,91.2280654907227,24.2930297851562,21,11.5,9.5,16.6333332061768,16.2999992370605
