"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",23.404167175293,24.0499992370605,22.9333343505859,1940,385,49,70.7214202880859,976,180,322,195,8.52500057220459,81.9711608886719,47.5995712280273,28.8999996185303,18.5,10.3999996185303,23.1833324432373,22.9333343505859
"124",26.2124996185303,26.7666664123535,25.5833339691162,2225,389,67,48.3214378356934,822,342,397,751,9.94166660308838,84.9715118408203,46.1285018920898,32.5999984741211,20.8999996185303,11.6999988555908,25.8333339691162,26.1000003814697
"125",27.845832824707,29.2000007629395,26.5833339691162,2541,444,28,68.9280166625977,1208,138,138,1208,10.1583337783813,74.6936340332031,103.230964660645,35.7999992370605,22.2000007629395,13.5999984741211,26.5833339691162,29.2000007629395
"126",26.8666667938232,28.2000007629395,25.6166667938232,2536,448,15,68.1859741210938,1147,95,130,1147,9.78333282470703,72.469123840332,102.720588684082,34.9000015258789,21.3999996185303,13.5000019073486,25.6166667938232,27.6833324432373
"127",26.841667175293,27.783332824707,26.1166667938232,2260,341,87,43.1816291809082,898,285,285,497,9.03333282470703,77.8735733032227,67.9850616455078,33.2999992370605,21.7000007629395,11.5999984741211,26.6499996185303,27.783332824707
"128",26.783332824707,27.716667175293,26.0833339691162,2229,324,77,43.3840866088867,895,266,266,496,8.88333320617676,78.6135711669922,66.4466018676758,33.0999984741211,21.7999992370605,11.2999992370605,26.5833339691162,27.716667175293
"129",25.4874992370605,25.8833332061768,24.8833332061768,2641,493,77,55.3918762207031,1111,351,500,1047,9.625,85.9374923706055,40.9614639282227,31.5,20.2999992370605,11.2000007629395,25.1000003814697,25.3500003814697
"130",26.2083339691162,26.6499996185303,25.6000003814697,2263,285,94,32.8518104553223,756,356,563,725,9.83333301544189,85.5072326660156,42.2564353942871,32.4000015258789,20.8999996185303,11.5000019073486,25.8166675567627,26.2999992370605
"131",25.4874992370605,25.8833332061768,24.8833332061768,2641,493,77,55.3918762207031,1111,351,500,1047,9.625,85.9374923706055,40.9614639282227,31.5,20.2999992370605,11.2000007629395,25.1000003814697,25.3500003814697
"132",26.2083339691162,26.6499996185303,25.6000003814697,2263,285,94,32.8518104553223,756,356,563,725,9.83333301544189,85.5072326660156,42.2564353942871,32.4000015258789,20.8999996185303,11.5000019073486,25.8166675567627,26.2999992370605
"133",25.7625007629395,26.1499996185303,25.1499996185303,2581,325,108,33.688591003418,845,400,565,815,9.70833301544189,85.9144592285156,40.8503150939941,31.7999992370605,20.5,11.2999992370605,25.3500003814697,25.8833332061768
"134",26.216667175293,26.6166667938232,25.6166667938232,2545,324,114,33.6068687438965,845,410,533,813,9.81666660308838,86.1111145019531,40.8062591552734,32.2999992370605,20.8999996185303,11.3999996185303,25.7999992370605,26.3333339691162
"135",25.4833335876465,25.8333339691162,24.8666667938232,2715,497,104,49.0680465698242,1073,379,511,955,9.66666698455811,86.3095321655273,40.4145126342773,31.3999996185303,20.2000007629395,11.1999988555908,25.0499992370605,25.3833332061768
"136",25.4833335876465,25.8333339691162,24.8666667938232,2715,497,104,49.0680465698242,1073,379,511,955,9.66666698455811,86.3095321655273,40.4145126342773,31.3999996185303,20.2000007629395,11.1999988555908,25.0499992370605,25.3833332061768
"137",26.8791656494141,27.783332824707,26.2000007629395,2202,341,50,47.6989974975586,897,240,240,477,8.35833263397217,78.8522109985352,64.6127548217773,32.7999992370605,22.2000007629395,10.5999984741211,26.6833343505859,27.783332824707
"138",24.2124996185303,24.6333332061768,23.7999992370605,2124,360,44,56.834285736084,916,149,472,245,10.0249996185303,86.4224090576172,42.5400886535645,30.1000003814697,18.5,11.6000003814697,24.0166664123535,24.0833339691162
"139",25.2000007629395,25.7333335876465,24.7333335876465,2168,333,39,53.2626953125,912,172,528,877,10.5,86.77685546875,46.1716156005859,31.6000003814697,19.5,12.1000003814697,24.9333343505859,25.216667175293
"140",25.1166667938232,25.7000007629395,24.533332824707,2259,363,79,42.2523803710938,809,291,435,660,10.4499998092651,87.8151245117188,44.2787322998047,31.3999996185303,19.5,11.8999996185303,24.966667175293,25.1333332061768
"141",25.1333332061768,25.716667175293,24.533332824707,2286,365,81,42.4351539611816,810,286,415,672,10.4166660308838,87.5350189208984,44.890438079834,31.3999996185303,19.5,11.8999996185303,24.9833335876465,25.1333332061768
"142",25.1333332061768,25.716667175293,24.533332824707,2286,365,81,42.4351539611816,810,286,415,672,10.4166660308838,87.5350189208984,44.890438079834,31.3999996185303,19.5,11.8999996185303,24.9833335876465,25.1333332061768
"143",25.216667175293,25.8166675567627,24.6333332061768,2100,300,55,43.0831565856934,726,220,396,580,10.466667175293,87.9551849365234,45.2434577941895,31.5,19.6000003814697,11.8999996185303,25.0666656494141,25.2333335876465
"144",27.0458335876465,27.8999996185303,26.3833332061768,2138,305,88,40.8291282653809,825,299,299,536,7.84166669845581,77.6402740478516,62.6845664978027,32.7999992370605,22.7000007629395,10.0999984741211,26.8500003814697,27.8999996185303
"145",22.6291675567627,23.1166667938232,22.1166667938232,2355,306,69,40.2843208312988,788,284,455,629,10.9750003814697,87.8000030517578,40.0827827453613,29.2000007629395,16.7000007629395,12.5,22.8833332061768,22.5499992370605
"146",27.1291656494141,27.966667175293,26.5,2124,330,92,40.6990661621094,829,308,357,516,7.75833320617676,78.3670043945312,61.402458190918,32.7999992370605,22.8999996185303,9.89999961853027,26.9333343505859,27.966667175293
"147",27.779167175293,28.0666675567627,27.3166675567627,2626,414,85,43.8709411621094,976,340,579,851,10.2083330154419,89.5467681884766,32.5058250427246,33.7000007629395,22.2999992370605,11.4000015258789,27.3833332061768,27.783332824707
"148",26.8291664123535,27.6333332061768,26.2000007629395,1900,305,55,47.0451316833496,747,234,234,548,7.29166698455811,77.5709075927734,59.1399879455566,32.2000007629395,22.7999992370605,9.40000152587891,26.6666660308838,27.6333332061768
"149",27.6875,29.3666667938232,26.216667175293,2401,409,10,78.0099487304688,1147,68,215,1147,9.54166603088379,70.6790084838867,125.682235717773,35.7000007629395,22.2000007629395,13.5,26.216667175293,29.2333335876465
"150",27.8500003814697,28.1166667938232,27.4166660308838,2667,352,71,40.0179748535156,977,338,471,811,10.0500001907349,89.7321395874023,31.0425071716309,33.5,22.2999992370605,11.2000007629395,27.4333324432373,27.8833332061768
"151",27.8500003814697,28.1166667938232,27.4333343505859,2629,364,71,41.9929389953613,849,298,525,820,10.1333332061768,88.8889007568359,30.1511135101318,33.5999984741211,22.2000007629395,11.3999977111816,27.6666660308838,27.8999996185303
"152",27.533332824707,27.7999992370605,27.216667175293,2660,373,62,44.3044357299805,931,298,298,869,9.85000038146973,92.0560760498047,25.0756492614746,33,22.2999992370605,10.7000007629395,27.533332824707,27.7999992370605
"153",27.0499992370605,27.3500003814697,26.6000003814697,2989,406,83,36.7424507141113,1003,375,638,1003,10.033332824707,90.3904037475586,31.837646484375,32.5999984741211,21.5,11.0999984741211,26.6000003814697,27.25
"154",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"155",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"156",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"157",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"158",27.8291664123535,28.1000003814697,27.4333343505859,2630,386,68,45.2197761535645,907,292,557,907,10.158332824707,87.5718307495117,28.5607948303223,33.7000007629395,22.1000003814697,11.6000003814697,27.4333343505859,27.9000015258789
"159",27.8291664123535,28.1000003814697,27.4333343505859,2630,386,68,45.2197761535645,907,292,557,907,10.158332824707,87.5718307495117,28.5607948303223,33.7000007629395,22.1000003814697,11.6000003814697,27.4333343505859,27.9000015258789
"160",24.654167175293,25.1833343505859,24.0666675567627,2524,357,52,48.0012435913086,884,215,387,752,9.94166660308838,87.9793395996094,42.8240814208984,30.7000007629395,19.3999996185303,11.3000011444092,24.2000007629395,25.0166664123535
"161",27.9208335876465,28.1833343505859,27.5,2830,466,95,48.2843284606934,1104,300,566,988,10.2916669845581,86.4845962524414,29.1124877929688,34,22.1000003814697,11.8999996185303,27.7000007629395,28.0166664123535
"162",25.9291667938232,26.2333335876465,25.4500007629395,2863,400,79,45.4865875244141,1038,329,624,743,9.57499980926514,91.1904754638672,33.3342971801758,31.2000007629395,20.7000007629395,10.5,25.7333335876465,25.8666667938232
"163",25.4208335876465,25.7333335876465,24.8833332061768,2861,399,80,44.5123748779297,1017,335,627,749,9.40833377838135,90.4647369384766,35.9582023620605,30.7000007629395,20.2999992370605,10.4000015258789,25.25,25.3333320617676
"164",23.6333332061768,24,23.0166664123535,2919,381,118,35.8408546447754,983,393,794,850,9.05000019073486,87.8640823364258,40.7505340576172,28.8999996185303,18.6000003814697,10.2999992370605,23.216667175293,23.4333324432373
"165",23.6333332061768,24,23.0166664123535,2919,381,118,35.8408546447754,983,393,794,850,9.05000019073486,87.8640823364258,40.7505340576172,28.8999996185303,18.6000003814697,10.2999992370605,23.216667175293,23.4333324432373
"166",23.6333332061768,24,23.0166664123535,2919,381,118,35.8408546447754,983,393,794,850,9.05000019073486,87.8640823364258,40.7505340576172,28.8999996185303,18.6000003814697,10.2999992370605,23.216667175293,23.4333324432373
"167",25.3875007629395,25.9500007629395,24.8500003814697,2945,420,79,48.3318405151367,1112,300,643,703,9.89166641235352,87.5368804931641,42.5934677124023,31.5,20.2000007629395,11.2999992370605,25.533332824707,25.4166660308838
"168",22.8999996185303,23.2999992370605,22.283332824707,2962,399,88,38.9262275695801,977,371,824,855,8.86666679382324,87.7887725830078,41.9415054321289,28.1000003814697,18,10.1000003814697,22.4833335876465,22.6499996185303
"169",27.9208335876465,28.2333335876465,27.4833335876465,2949,402,105,42.9390335083008,1028,348,348,1028,10.3916664123535,91.1549682617188,30.4106922149658,33.7999992370605,22.3999996185303,11.3999996185303,27.4833335876465,28.2333335876465
"170",26.9208335876465,27.6000003814697,26.4166660308838,1832,240,50,37.5110969543457,629,262,359,456,6.75833368301392,79.5098037719727,49.7474594116211,31.7000007629395,23.2000007629395,8.5,26.6833343505859,26.7000007629395
"171",26.9874992370605,27.6499996185303,26.5,1756,289,40,50.9188232421875,720,241,269,430,6.70833349227905,78.9215698242188,48.4826698303223,31.7000007629395,23.2000007629395,8.5,26.7333335876465,26.7999992370605
"172",27.9874992370605,28.2999992370605,27.5499992370605,2677,379,70,43.0946311950684,976,277,578,976,10.3250007629395,89.0086059570312,30.6835193634033,33.9000015258789,22.2999992370605,11.6000022888184,27.5499992370605,28.0833339691162
"173",26.6208324432373,27.2999992370605,26.1166667938232,1777,262,59,44.0384521484375,674,272,370,334,6.75833320617676,79.5098037719727,49.7474670410156,31.2999992370605,22.7999992370605,8.5,26.3999996185303,27.2666664123535
"174",16.5625,17.2000007629395,16.0833320617676,2537,352,70,44.9467430114746,850,252,738,620,9.30833339691162,86.9937591552734,44.3193702697754,22.1000003814697,11.3999996185303,10.7000007629395,17.033332824707,16.6666660308838
"175",16.5625,17.2000007629395,16.0833320617676,2537,352,70,44.9467430114746,850,252,738,620,9.30833339691162,86.9937591552734,44.3193702697754,22.1000003814697,11.3999996185303,10.7000007629395,17.033332824707,16.6666660308838
"176",16.5625,17.2000007629395,16.0833320617676,2537,352,70,44.9467430114746,850,252,738,620,9.30833339691162,86.9937591552734,44.3193702697754,22.1000003814697,11.3999996185303,10.7000007629395,17.033332824707,16.6666660308838
"177",24.5125007629395,24.8166656494141,24.0666656494141,3318,435,84,41.009033203125,1125,392,922,883,9.22500038146973,91.3366317749023,31.9889965057373,29.7000007629395,19.6000003814697,10.1000003814697,24.3333339691162,24.3833332061768
"178",22.1000003814697,22.6333332061768,21.716667175293,4001,527,124,42.1128044128418,1451,474,999,1197,7.68333339691162,86.3295974731445,38.3168640136719,26.6000003814697,17.7000007629395,8.89999961853027,21.9333343505859,22.0166664123535
"179",22.1000003814697,22.6333332061768,21.716667175293,4001,527,124,42.1128044128418,1451,474,999,1197,7.68333339691162,86.3295974731445,38.3168640136719,26.6000003814697,17.7000007629395,8.89999961853027,21.9333343505859,22.0166664123535
"180",22.1000003814697,22.6333332061768,21.716667175293,4001,527,124,42.1128044128418,1451,474,999,1197,7.68333339691162,86.3295974731445,38.3168640136719,26.6000003814697,17.7000007629395,8.89999961853027,21.9333343505859,22.0166664123535
"181",26.3166656494141,27.0666656494141,25.783332824707,3435,468,71,48.4330596923828,1316,315,672,1006,9.63333320617676,87.5757751464844,51.6690826416016,32.0999984741211,21.1000003814697,10.9999980926514,25.8333339691162,26.5999984741211
"182",26.7041664123535,27.4333343505859,26.1666660308838,3320,437,51,50.5897445678711,1262,213,757,990,9.72500038146973,85.3070068359375,51.5425148010254,32.7000007629395,21.2999992370605,11.4000015258789,26.3666667938232,27.0166664123535
"183",26.9791660308838,27.6666660308838,26.5,2460,330,48,46.5922889709473,893,218,688,646,9.75833320617676,84.1235656738281,49.2884826660156,33.2000007629395,21.6000003814697,11.6000003814697,27.2666664123535,26.7999992370605
"184",28.4333324432373,28.783332824707,27.9333324432373,3781,490,60,54.7501792907715,1416,244,457,1031,10.1333322525024,89.6755142211914,35.376766204834,34.2999992370605,23,11.2999992370605,28.5,28.6333332061768
"185",25.8125,26.5,25.1833343505859,1289,199,24,52.0440826416016,509,88,271,122,8.75833320617676,81.0956802368164,60.6077041625977,31.5,20.7000007629395,10.7999992370605,25.3833332061768,25.5
"186",25.8125,26.5,25.1833343505859,1289,199,24,52.0440826416016,509,88,271,122,8.75833320617676,81.0956802368164,60.6077041625977,31.5,20.7000007629395,10.7999992370605,25.3833332061768,25.5
"187",25.8125,26.5,25.1833343505859,1289,199,24,52.0440826416016,509,88,271,122,8.75833320617676,81.0956802368164,60.6077041625977,31.5,20.7000007629395,10.7999992370605,25.3833332061768,25.5
"188",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"189",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"190",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"191",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"192",27.4874992370605,28.5,26.6333332061768,1683,317,2,84.3157043457031,883,29,128,883,9.50833320617676,69.9142227172852,74.8065567016602,35.0999984741211,21.5,13.5999984741211,26.6333332061768,28.033332824707
"193",27.4874992370605,28.5,26.6333332061768,1683,317,2,84.3157043457031,883,29,128,883,9.50833320617676,69.9142227172852,74.8065567016602,35.0999984741211,21.5,13.5999984741211,26.6333332061768,28.033332824707
"194",27.4874992370605,28.5,26.6333332061768,1683,317,2,84.3157043457031,883,29,128,883,9.50833320617676,69.9142227172852,74.8065567016602,35.0999984741211,21.5,13.5999984741211,26.6333332061768,28.033332824707
"195",27.1625003814697,27.6333332061768,26.8333339691162,2634,374,19,62.4550895690918,1022,79,472,804,7.92500019073486,88.0555572509766,33.1748161315918,31.8999996185303,22.8999996185303,9,26.8833332061768,27.2999992370605
"196",27.1625003814697,27.466667175293,26.966667175293,2450,294,68,39.0744857788086,803,228,578,803,7.70833349227905,90.686279296875,21.8595695495605,31.2999992370605,22.7999992370605,8.5,26.966667175293,27.1833343505859
"197",27.5249996185303,28.2000007629395,27.1333332061768,2324,334,32,55.7311172485352,919,128,300,742,10.2500009536743,83.3333282470703,44.6959609985352,34.2000007629395,21.8999996185303,12.3000011444092,27.283332824707,28
"198",27.4624996185303,28.1333332061768,27.0499992370605,2415,362,34,54.9843711853027,921,128,321,735,10.2583332061768,83.4010925292969,45.0315361022949,34.0999984741211,21.7999992370605,12.2999992370605,27.216667175293,27.9500007629395
"199",28.158332824707,28.7666664123535,27.7333335876465,3466,529,55,60.2117729187012,1452,212,401,1185,10.1833333969116,87.0370330810547,40.7783966064453,34.5,22.7999992370605,11.7000007629395,27.9500007629395,28.5833320617676
"200",27.2708339691162,27.5666656494141,27.033332824707,2095,303,35,54.4503173828125,843,112,234,610,8.80833339691162,91.7534713745117,22.4072170257568,32.2000007629395,22.6000003814697,9.60000038146973,27.216667175293,27.4500007629395
"201",27.5499992370605,28.1499996185303,27.1000003814697,1629,236,21,61.1619529724121,637,89,195,510,9.93333339691162,80.7588119506836,42.4799156188965,34.0999984741211,21.7999992370605,12.2999992370605,27.533332824707,27.9499988555908
"202",27.7583332061768,28.2333335876465,27,1839,241,50,35.9792251586914,589,259,489,335,8.80000019073486,82.2429962158203,51.6471176147461,33.0999984741211,22.3999996185303,10.6999988555908,28,27.1833343505859
"203",27.7583332061768,28.2333335876465,27,1839,241,50,35.9792251586914,589,259,489,335,8.80000019073486,82.2429962158203,51.6471176147461,33.0999984741211,22.3999996185303,10.6999988555908,28,27.1833343505859
"204",27.7583332061768,28.2333335876465,27,1839,241,50,35.9792251586914,589,259,489,335,8.80000019073486,82.2429962158203,51.6471176147461,33.0999984741211,22.3999996185303,10.6999988555908,28,27.1833343505859
"205",28.2625007629395,28.8999996185303,27.6000003814697,2010,425,20,63.7530975341797,843,144,280,715,10.2249994277954,83.1300811767578,52.1852035522461,34.7999992370605,22.5,12.2999992370605,27.6333332061768,28.7333335876465
"206",28.4583339691162,29.0666656494141,27.8333339691162,2106,379,16,63.0693016052246,864,92,321,643,10.2833337783813,82.9301147460938,51.2495155334473,35,22.6000003814697,12.3999996185303,27.8333339691162,28.3666667938232
"207",27.8791675567627,28.4166679382324,27.466667175293,1497,222,16,56.7128067016602,611,85,142,461,9.75833415985107,82.0027923583984,38.639289855957,34.2000007629395,22.2999992370605,11.9000015258789,27.8500003814697,28.1499996185303
"208",27.3791656494141,27.966667175293,26.716667175293,2069,314,17,62.1316986083984,888,102,354,636,10.0249996185303,81.5040664672852,50.9660339355469,33.7999992370605,21.5,12.2999992370605,26.783332824707,27.25
"209",28.4291667938232,28.9500007629395,27.8166656494141,1950,341,12,62.9775047302246,836,83,473,598,10.0083332061768,83.4027938842773,48.2162818908691,34.5999984741211,22.6000003814697,11.9999980926514,28.1333332061768,28.2333335876465
"210",27.8541660308838,28.283332824707,27.4833335876465,1470,233,13,61.3264656066895,628,91,293,458,8.87500095367432,83.7264175415039,34.0760345458984,33.2000007629395,22.6000003814697,10.6000003814697,27.966667175293,27.6833343505859
"211",27.3791656494141,28.7333335876465,26.533332824707,1251,220,3,84.7686080932617,648,15,234,596,10.9583339691162,73.055549621582,91.9352264404297,35.4000015258789,20.3999996185303,15.0000019073486,26.5833320617676,27.8666667938232
"212",27.3791656494141,28.7333335876465,26.533332824707,1251,220,3,84.7686080932617,648,15,234,596,10.9583339691162,73.055549621582,91.9352264404297,35.4000015258789,20.3999996185303,15.0000019073486,26.5833320617676,27.8666667938232
"213",27.3791656494141,28.7333335876465,26.533332824707,1251,220,3,84.7686080932617,648,15,234,596,10.9583339691162,73.055549621582,91.9352264404297,35.4000015258789,20.3999996185303,15.0000019073486,26.5833320617676,27.8666667938232
"214",28.2041664123535,28.8500003814697,27.5499992370605,1738,289,13,62.9125785827637,766,88,311,589,10.5083332061768,80.2162780761719,52.5901336669922,35,21.8999996185303,13.1000003814697,27.5833320617676,28.1166667938232
"215",27.658332824707,28.4333343505859,27.1000003814697,1760,269,14,59.6596374511719,712,79,399,644,10.1499996185303,79.2968673706055,53.9289703369141,34.4000015258789,21.6000003814697,12.8000011444092,27.283332824707,27.9000015258789
"216",27.8083324432373,28.25,27.3999996185303,1300,200,13,65.1656265258789,512,51,221,498,8.69999980926514,82.8571548461914,35.6646919250488,33.0999984741211,22.6000003814697,10.4999980926514,27.9333324432373,27.9500007629395
"217",27.2666664123535,28.6166667938232,26.4333343505859,1223,224,3,87.1214141845703,655,16,195,604,11.1166658401489,73.6203155517578,90.7126617431641,35.2999992370605,20.2000007629395,15.0999984741211,26.4833335876465,27.716667175293
"218",27.2666664123535,28.6166667938232,26.4333343505859,1223,224,3,87.1214141845703,655,16,195,604,11.1166658401489,73.6203155517578,90.7126617431641,35.2999992370605,20.2000007629395,15.0999984741211,26.4833335876465,27.716667175293
"219",27.2666664123535,28.6166667938232,26.4333343505859,1223,224,3,87.1214141845703,655,16,195,604,11.1166658401489,73.6203155517578,90.7126617431641,35.2999992370605,20.2000007629395,15.0999984741211,26.4833335876465,27.716667175293
"220",27.7291660308838,28.5166664123535,27.1333332061768,2046,348,8,65.4897384643555,838,82,531,590,10.0916662216187,78.8411483764648,55.899974822998,34.5,21.7000007629395,12.7999992370605,27.3500003814697,28.033332824707
"221",27.5666675567627,28.2000007629395,26.9333343505859,1333,200,18,58.7832336425781,496,64,141,491,10.3333339691162,78.8804016113281,50.9158668518066,34.4000015258789,21.2999992370605,13.1000022888184,27.6333332061768,27.9833335876465
"222",27.4541664123535,28.0166664123535,26.8500003814697,1544,261,14,65.9718780517578,626,48,320,486,9.92500019073486,78.1495971679688,48.8717193603516,34,21.2999992370605,12.7000007629395,27.0499992370605,27.7666664123535
"223",27.4500007629395,28.0166664123535,26.8166675567627,1467,255,21,63.8397369384766,615,80,153,430,10.1166667938232,78.4237899780273,49.7265129089355,34.0999984741211,21.2000007629395,12.8999977111816,27.0499992370605,27.7666664123535
"224",27.8708343505859,28.3666667938232,27.3666667938232,1485,235,9,65.5874481201172,577,56,274,465,9.375,80.1282119750977,41.5855331420898,33.7999992370605,22.1000003814697,11.6999988555908,27.3833332061768,28.0833339691162
"225",27.8624992370605,28.3666667938232,27.3666667938232,1451,195,12,61.7832641601562,547,57,288,437,9.39166641235352,79.5904006958008,41.6219482421875,33.7999992370605,22,11.7999992370605,28.0666656494141,28.0499992370605
"226",25.6333332061768,26.1333332061768,25.0833339691162,1559,264,20,62.1980056762695,642,75,329,440,9.46666717529297,78.8888931274414,44.432445526123,31.7000007629395,19.7000007629395,12,25.3166656494141,25.783332824707
"227",27.095832824707,27.6499996185303,26.3833332061768,1481,205,24,50.6745147705078,594,130,231,466,10.9750003814697,80.6985321044922,54.6250801086426,34,20.3999996185303,13.6000003814697,26.3999996185303,27.4166660308838
"228",28.408332824707,29.1499996185303,27.6000003814697,1419,201,21,52.2187461853027,551,111,208,551,11.1000003814697,79.2857131958008,62.9152717590332,35.7999992370605,21.7999992370605,14,27.6000003814697,28.9499988555908
"229",28.6208324432373,29.4333343505859,27.7999992370605,1431,227,23,56.544548034668,571,104,224,411,11.0583333969116,78.9880981445312,66.0391845703125,36.2000007629395,22.2000007629395,14,28.0666675567627,29.2666664123535
"230",28.4875011444092,29.25,27.6666660308838,1588,259,14,61.4769897460938,633,71,291,446,10.9583339691162,78.8369216918945,63.9291534423828,35.9000015258789,22,13.9000015258789,27.966667175293,28.5166664123535
"231",28.1875,28.8999996185303,27.3333320617676,1405,214,22,54.7727279663086,548,106,236,417,11.3249998092651,78.6458282470703,64.8468627929688,35.7000007629395,21.2999992370605,14.4000015258789,27.3666667938232,28.1666679382324
"232",27.8541660308838,28.3999996185303,27.2999992370605,1235,202,17,59.8779258728027,532,80,217,377,9.84166717529297,78.7333374023438,44.6938171386719,34.2000007629395,21.7000007629395,12.5,27.5166664123535,28.0499992370605
"233",28.4375,29.283332824707,27.6000003814697,1552,229,13,60.5712699890137,613,82,237,586,11.1416664123535,79.0189208984375,68.0950164794922,36.0999984741211,22,14.0999984741211,27.8500003814697,28.5166664123535
"234",27.5458335876465,28.0666656494141,26.9500007629395,1511,214,7,61.7430038452148,616,61,315,395,10.3083333969116,76.927864074707,46.5860900878906,34.2999992370605,20.8999996185303,13.3999996185303,27.2333335876465,27.7333335876465
"235",27.0541667938232,27.7333335876465,26.1333332061768,1196,210,18,65.556526184082,538,69,310,75,9.30833339691162,79.5584106445312,66.6216812133789,32.5999984741211,20.8999996185303,11.6999988555908,27.2000007629395,26.2333335876465
"236",28.1458339691162,28.5666656494141,27.6833343505859,1082,187,9,69.8853912353516,492,49,296,166,10.2750005722046,83.5365829467773,37.9268417358398,34.2000007629395,21.8999996185303,12.3000011444092,28.0833339691162,27.9833335876465
"237",26.8875007629395,27.6666679382324,26.0499992370605,1010,190,4,67.1712188720703,411,48,266,130,10.408332824707,81.3151092529297,66.576171875,33,20.2000007629395,12.7999992370605,27.1000003814697,26.0833339691162
"238",27.8291664123535,28.5,26.9500007629395,980,166,11,61.2777824401855,405,57,263,95,9.37500095367432,80.1282043457031,64.2954406738281,33.4000015258789,21.7000007629395,11.7000007629395,27.9333324432373,27.0499992370605
"239",27.6333332061768,28.3666667938232,26.6833343505859,962,170,12,61.2485694885254,398,67,266,86,9.23333358764648,79.5976943969727,68.8982543945312,33.2000007629395,21.6000003814697,11.6000003814697,28.1000003814697,26.7999992370605
"240",27.7749996185303,28.6833324432373,26.8999996185303,1184,214,4,74.5161285400391,479,26,293,163,10.3999996185303,80.6201553344727,72.7854614257812,34,21.1000003814697,12.8999996185303,27.5,27.25
"241",28.2333335876465,28.716667175293,27.6333332061768,872,138,15,64.8628997802734,398,58,251,58,9.41666698455811,84.8348159790039,46.1880302429199,33.4000015258789,22.2999992370605,11.1000022888184,28.25,27.6333332061768
"242",27.8583335876465,28.3666667938232,27.2333335876465,816,141,7,70.7680358886719,395,29,237,29,9.25,84.8623733520508,47.8555488586426,32.9000015258789,22,10.9000015258789,27.8999996185303,27.2333335876465
"243",22.158332824707,22.8999996185303,21.2666664123535,1390,310,8,77.4568634033203,617,49,474,63,9.51666641235352,79.305549621582,67.4817657470703,27.7000007629395,15.6999998092651,12.0000009536743,22,21.5666656494141
"244",21.904167175293,22.7999992370605,20.8833332061768,1256,228,22,64.9920196533203,520,79,272,101,9.27499961853027,76.6528930664062,76.4691925048828,27.6000003814697,15.5,12.1000003814697,21.8500003814697,21.1333332061768
"245",27.966667175293,28.5166664123535,27.2333335876465,833,149,0,76.2943954467773,399,6,258,6,8.16666603088379,82.4916000366211,54.7445678710938,32.5999984741211,22.7000007629395,9.89999771118164,28.0833320617676,27.2333335876465
"246",26.658332824707,27.2000007629395,25.6833324432373,1011,124,31,37.0372161865234,346,122,295,223,7.06666660308838,74.3859634399414,65.8107986450195,31.3999996185303,21.8999996185303,9.5,26.533332824707,26.5166664123535
"247",26.658332824707,27.2000007629395,25.6833324432373,1011,124,31,37.0372161865234,346,122,295,223,7.06666660308838,74.3859634399414,65.8107986450195,31.3999996185303,21.8999996185303,9.5,26.533332824707,26.5166664123535
