"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"13",25.3666667938232,26.3333339691162,23.783332824707,2218,335,66,56.7831039428711,960,205,703,241,10.6666669845581,71.1111145019531,110.295745849609,32.2000007629395,17.2000007629395,15,26.1333332061768,23.8166675567627
"14",25.3333339691162,26.283332824707,23.75,2209,334,65,56.7283744812012,954,202,702,240,10.6000003814697,71.1409530639648,110.213287353516,32.0999984741211,17.2000007629395,14.8999977111816,26.1166667938232,23.783332824707
"15",25.2458343505859,26.1166667938232,23.7666664123535,2457,372,75,55.9984893798828,1058,234,778,269,10.1750001907349,72.6785736083984,102.368728637695,31.7000007629395,17.7000007629395,14,25.9500007629395,23.7999992370605
"16",25.2374992370605,26.1000003814697,23.75,2451,372,73,56.2551002502441,1057,230,778,264,10.1916666030884,72.2813186645508,102.8486328125,31.7000007629395,17.6000003814697,14.1000003814697,25.9333324432373,23.783332824707
"17",25.3999996185303,26.283332824707,23.9166660308838,2084,316,53,58.740535736084,906,172,669,209,10.3333330154419,72.2610702514648,102.091758728027,31.8999996185303,17.6000003814697,14.2999992370605,26.0833339691162,23.966667175293
"18",25.3999996185303,26.283332824707,23.9166660308838,2084,316,53,58.740535736084,906,172,669,209,10.3333330154419,72.2610702514648,102.091758728027,31.8999996185303,17.6000003814697,14.2999992370605,26.0833339691162,23.966667175293
"19",25.3791656494141,26.2666664123535,23.8666667938232,2081,316,54,58.6146125793457,903,172,668,209,10.375,72.0486145019531,103.010559082031,31.8999996185303,17.5,14.3999996185303,26.0499992370605,23.9500007629395
"20",25.4291667938232,26.3333320617676,23.8999996185303,1922,293,48,59.4497032165527,837,153,622,187,10.3083333969116,70.6050186157227,105.968658447266,32,17.3999996185303,14.6000003814697,26.1333332061768,23.9333324432373
"21",25.4291667938232,26.3333320617676,23.8999996185303,1922,293,48,59.4497032165527,837,153,622,187,10.3083333969116,70.6050186157227,105.968658447266,32,17.3999996185303,14.6000003814697,26.1333332061768,23.9333324432373
"22",24.9833335876465,25.6833343505859,23.8500003814697,2634,368,83,47.867733001709,1038,280,814,280,10.3999996185303,77.611946105957,79.296142578125,31.2999992370605,17.8999996185303,13.3999996185303,25.5166664123535,23.8500003814697
"23",24.75,25.283332824707,23.8666667938232,1891,267,56,50.0383262634277,761,190,578,194,10.7333335876465,83.2041397094727,62.5953788757324,30.8999996185303,18,12.8999996185303,25.1166667938232,23.8666667938232
"24",24.9291667938232,25.6499996185303,23.783332824707,2610,363,81,47.834098815918,1027,276,808,276,10.4583339691162,77.4691390991211,80.2965621948242,31.2999992370605,17.7999992370605,13.5,25.466667175293,23.783332824707
"25",24.9208335876465,25.4500007629395,24.0499992370605,1926,270,60,49.4648399353027,770,199,592,199,10.7249994277954,83.139533996582,61.661018371582,31.1000003814697,18.2000007629395,12.8999996185303,25.2999992370605,24.0499992370605
"26",25.2458324432373,26.0499992370605,23.9333324432373,1679,248,22,61.1731796264648,712,92,552,92,10.5749998092651,70.5,92.2806625366211,31.8999996185303,16.8999996185303,15,25.783332824707,23.9333324432373
"27",24.3624992370605,24.5833320617676,24.0833320617676,2855,371,99,43.0073165893555,1052,341,727,341,11.3083333969116,89.0419921875,25.5062503814697,30.5,17.7999992370605,12.7000007629395,24.25,24.0833320617676
"28",24.3624992370605,24.5833320617676,24.0833320617676,2855,371,99,43.0073165893555,1052,341,727,341,11.3083333969116,89.0419921875,25.5062503814697,30.5,17.7999992370605,12.7000007629395,24.25,24.0833320617676
"29",24.5750007629395,24.7666664123535,24.3166656494141,3080,396,106,41.7422103881836,1121,374,784,374,11.3666667938232,89.5013198852539,24.6336669921875,30.7999992370605,18.1000003814697,12.6999988555908,24.6166667938232,24.3166656494141
"30",24.5750007629395,24.7666664123535,24.3166656494141,3080,396,106,41.7422103881836,1121,374,784,374,11.3666667938232,89.5013198852539,24.6336669921875,30.7999992370605,18.1000003814697,12.6999988555908,24.6166667938232,24.3166656494141
"31",24.5750007629395,24.7666664123535,24.3166656494141,3080,396,106,41.7422103881836,1121,374,784,374,11.3666667938232,89.5013198852539,24.6336669921875,30.7999992370605,18.1000003814697,12.6999988555908,24.6166667938232,24.3166656494141
"32",25.404167175293,26.216667175293,24.6166667938232,2207,331,10,68.0878448486328,968,57,152,941,10.5083332061768,65.6770858764648,66.2110443115234,34.5,18.5,16,24.6666660308838,26.0499992370605
"33",27.0458335876465,27.3666667938232,26.5999984741211,1701,209,73,32.8807983398438,545,239,521,239,10.8916673660278,86.4418029785156,32.224983215332,33.2000007629395,20.6000003814697,12.6000003814697,27.0833339691162,26.5999984741211
"34",25.9833335876465,26.4333324432373,25.4166660308838,1627,200,77,30.6893177032471,530,244,440,299,11.4666662216187,88.2051239013672,42.6045837402344,32.2999992370605,19.2999992370605,13,25.9833335876465,25.4166660308838
"35",25.9833335876465,26.4333324432373,25.4166660308838,1627,200,77,30.6893177032471,530,244,440,299,11.4666662216187,88.2051239013672,42.6045837402344,32.2999992370605,19.2999992370605,13,25.9833335876465,25.4166660308838
"36",27.1124992370605,27.5,26.6499996185303,1701,206,68,35.5121536254883,540,226,540,251,10.9416666030884,86.8386306762695,34.9756698608398,33.2999992370605,20.7000007629395,12.5999984741211,27.5,26.6666660308838
"37",27.1124992370605,27.5,26.6499996185303,1701,206,68,35.5121536254883,540,226,540,251,10.9416666030884,86.8386306762695,34.9756698608398,33.2999992370605,20.7000007629395,12.5999984741211,27.5,26.6666660308838
"38",25.7000007629395,26.8166656494141,24.1000003814697,1393,224,26,62.7018966674805,617,96,331,516,9.43333339691162,76.6937713623047,110.925842285156,31.7999992370605,19.5,12.2999992370605,25.4333324432373,26.2666664123535
"39",25.7000007629395,26.8166656494141,24.1000003814697,1393,224,26,62.7018966674805,617,96,331,516,9.43333339691162,76.6937713623047,110.925842285156,31.7999992370605,19.5,12.2999992370605,25.4333324432373,26.2666664123535
"40",26.8374996185303,27.25,26.4333343505859,2390,312,101,30.9029293060303,790,356,662,418,10.8583335876465,86.8666687011719,34.4518775939941,33,20.5,12.5,26.7999992370605,26.4500007629395
"41",26.8374996185303,27.25,26.4333343505859,2390,312,101,30.9029293060303,790,356,662,418,10.8583335876465,86.8666687011719,34.4518775939941,33,20.5,12.5,26.7999992370605,26.4500007629395
"42",25.345832824707,25.6333332061768,24.8166656494141,2142,236,146,17.9495372772217,681,456,494,546,10.375,88.6752090454102,35.7045097351074,31.2000007629395,19.5,11.7000007629395,25.3333339691162,25.1499996185303
"43",25.345832824707,25.6333332061768,24.8166656494141,2142,236,146,17.9495372772217,681,456,494,546,10.375,88.6752090454102,35.7045097351074,31.2000007629395,19.5,11.7000007629395,25.3333339691162,25.1499996185303
"44",26.1375007629395,26.4833335876465,25.533332824707,2093,228,140,17.4669933319092,651,438,575,503,10.3916664123535,88.0649795532227,41.2930145263672,32,20.2000007629395,11.7999992370605,26.3833332061768,25.8833332061768
"45",26.1375007629395,26.4833335876465,25.533332824707,2093,228,140,17.4669933319092,651,438,575,503,10.3916664123535,88.0649795532227,41.2930145263672,32,20.2000007629395,11.7999992370605,26.3833332061768,25.8833332061768
"46",27.0416660308838,27.9166660308838,26.3999996185303,2004,300,58,51.6932678222656,834,207,323,826,9.36666679382324,77.4104537963867,61.932258605957,33.4000015258789,21.2999992370605,12.1000022888184,26.4333343505859,27.3666667938232
"47",26.7458324432373,27.0499992370605,26.2333335876465,2269,236,157,15.2778215408325,688,483,550,549,10.1083326339722,89.4542617797852,34.6710586547852,32.4000015258789,21.1000003814697,11.3000011444092,26.6666660308838,26.3333339691162
"48",26.7458324432373,27.0499992370605,26.2333335876465,2269,236,157,15.2778215408325,688,483,550,549,10.1083326339722,89.4542617797852,34.6710586547852,32.4000015258789,21.1000003814697,11.3000011444092,26.6666660308838,26.3333339691162
"49",26.7875003814697,27.1000003814697,26.2666664123535,2252,233,151,14.6475620269775,672,477,557,532,10.0749998092651,89.1592788696289,35.170036315918,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"50",26.7875003814697,27.1000003814697,26.2666664123535,2252,233,151,14.6475620269775,672,477,557,532,10.0749998092651,89.1592788696289,35.170036315918,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"51",26.720832824707,27.0499992370605,26.2000007629395,2253,233,154,14.7085485458374,676,480,549,539,10.1083326339722,89.4542617797852,34.9322814941406,32.4000015258789,21.1000003814697,11.3000011444092,26.6166667938232,26.3166656494141
"52",26.720832824707,27.0499992370605,26.2000007629395,2253,233,154,14.7085485458374,676,480,549,539,10.1083326339722,89.4542617797852,34.9322814941406,32.4000015258789,21.1000003814697,11.3000011444092,26.6166667938232,26.3166656494141
"53",26.2333335876465,26.6833343505859,25.6333332061768,2694,265,160,16.7700862884521,772,513,720,521,9.83333301544189,84.7701110839844,43.2925186157227,31.8999996185303,20.2999992370605,11.6000003814697,26.216667175293,25.7999992370605
"54",26.2458343505859,26.6833324432373,25.6166667938232,2693,281,146,20.8184680938721,798,482,726,484,9.70833301544189,85.1608200073242,43.8208084106445,31.7999992370605,20.3999996185303,11.3999996185303,26.2666664123535,25.7999992370605
"55",26.5375003814697,27,25.9833335876465,2998,334,158,22.5059585571289,918,542,651,688,8.07499980926514,81.5656585693359,40.8503303527832,31.3999996185303,21.5,9.89999961853027,26.4833335876465,26.3333320617676
"56",27.0041675567627,27.7666664123535,26.4500007629395,2275,309,60,50.1582794189453,903,227,378,881,8.39166641235352,80.6890869140625,55.8593292236328,32.7000007629395,22.2999992370605,10.4000015258789,26.4833335876465,27.3499984741211
"57",25.9624996185303,26.3666667938232,25.4333343505859,3428,352,232,13.4450168609619,983,701,775,824,8.65833282470703,84.885612487793,37.3633918762207,31.1000003814697,20.8999996185303,10.2000007629395,26.0833339691162,25.8166675567627
"58",25.9624996185303,26.3666667938232,25.4333343505859,3428,352,232,13.4450168609619,983,701,775,824,8.65833282470703,84.885612487793,37.3633918762207,31.1000003814697,20.8999996185303,10.2000007629395,26.0833339691162,25.8166675567627
"59",25.4750003814697,25.8999996185303,24.8166656494141,3165,347,204,16.3892974853516,942,655,655,855,9.85000038146973,88.7387313842773,45.0504837036133,31,19.8999996185303,11.1000003814697,25.2333335876465,25.8999996185303
"60",26.3708324432373,26.7999992370605,25.75,3035,338,182,19.9656009674072,986,632,676,632,8.35833358764648,83.5833358764648,44.0793876647949,31.2999992370605,21.2999992370605,10,26.3666667938232,25.75
"61",24.7625007629395,25.2000007629395,24.0666656494141,3625,399,234,17.1162586212158,1088,716,842,1008,9.67500019073486,87.9545440673828,47.0553512573242,30.2999992370605,19.2999992370605,11,24.5166664123535,25.1499996185303
"62",24.7625007629395,25.2000007629395,24.0666656494141,3625,399,234,17.1162586212158,1088,716,842,1008,9.67500019073486,87.9545440673828,47.0553512573242,30.2999992370605,19.2999992370605,11,24.5166664123535,25.1499996185303
"63",24.7625007629395,25.2000007629395,24.0666656494141,3625,399,234,17.1162586212158,1088,716,842,1008,9.67500019073486,87.9545440673828,47.0553512573242,30.2999992370605,19.2999992370605,11,24.5166664123535,25.1499996185303
"64",25.2458324432373,25.716667175293,24.5166664123535,3538,383,227,16.8569965362549,1059,702,735,973,9.65833282470703,87.0120239257812,49.5643997192383,30.7999992370605,19.7000007629395,11.0999984741211,24.966667175293,25.7000007629395
"65",25.2458324432373,25.716667175293,24.5166664123535,3538,383,227,16.8569965362549,1059,702,735,973,9.65833282470703,87.0120239257812,49.5643997192383,30.7999992370605,19.7000007629395,11.0999984741211,24.966667175293,25.7000007629395
"66",25.2458324432373,25.716667175293,24.5166664123535,3538,383,227,16.8569965362549,1059,702,735,973,9.65833282470703,87.0120239257812,49.5643997192383,30.7999992370605,19.7000007629395,11.0999984741211,24.966667175293,25.7000007629395
"67",25.2541656494141,25.716667175293,24.533332824707,3529,380,226,16.7413311004639,1054,701,734,967,9.67500019073486,87.1621704101562,49.1499786376953,30.7999992370605,19.7000007629395,11.0999984741211,24.9833335876465,25.7000007629395
"68",24.0625,24.5,23.3166675567627,4003,425,259,16.1588153839111,1198,807,927,1086,9.45833301544189,87.5771636962891,48.8562316894531,29.5,18.7000007629395,10.7999992370605,23.8500003814697,24.4333343505859
"69",23.3708324432373,23.7999992370605,22.6166667938232,4211,436,275,15.731671333313,1265,870,963,1114,9.45833301544189,87.5771636962891,48.9646492004395,28.7999992370605,18,10.7999992370605,23.1833343505859,23.716667175293
"70",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"71",21.279167175293,21.6833324432373,20.5666656494141,4434,465,292,15.1009016036987,1330,917,1046,1176,9.32499980926514,86.3425979614258,46.5372886657715,26.7999992370605,16,10.7999992370605,21.1666660308838,21.5499992370605
"72",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"73",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"74",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"75",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"76",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"77",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"78",26.6416664123535,27.1833343505859,26.1499996185303,2912,442,95,55.812126159668,1266,311,409,1266,7.80000019073486,83.8709716796875,41.3319854736328,31.3999996185303,22.1000003814697,9.29999923706055,26.1499996185303,27.1333332061768
"79",23.2749996185303,23.7000007629395,22.5666675567627,4363,498,248,20.6271934509277,1365,807,981,1254,9.36666679382324,87.5389404296875,46.3925857543945,28.7000007629395,18,10.7000007629395,23,23.6166667938232
"80",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"81",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"82",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"83",22.9958324432373,23.3166656494141,22.3833332061768,4257,485,256,22.2401008605957,1371,808,923,1230,9.82500076293945,88.5135116577148,41.9663352966309,28.5,17.3999996185303,11.1000003814697,22.6666660308838,23.2666664123535
"84",23.7041664123535,24.1166667938232,23.0833339691162,4006,447,243,20.7188472747803,1265,750,911,1134,9.42499923706055,88.9150848388672,42.9829978942871,29.1000003814697,18.5,10.6000003814697,23.3666667938232,24.033332824707
"85",23.9208335876465,24.3666667938232,23.2999992370605,3856,418,238,19.9810047149658,1212,733,890,1060,9.49166679382324,88.7071762084961,43.8208160400391,29.3999996185303,18.7000007629395,10.6999988555908,23.5666656494141,24.2666664123535
"86",25.1375007629395,25.716667175293,24.4166660308838,3301,351,200,18.5731048583984,1012,622,688,888,9.44166660308838,86.6207809448242,52.7483329772949,30.7000007629395,19.7999992370605,10.9000015258789,24.7666664123535,25.6000003814697
"87",25.1375007629395,25.716667175293,24.4166660308838,3301,351,200,18.5731048583984,1012,622,688,888,9.44166660308838,86.6207809448242,52.7483329772949,30.7000007629395,19.7999992370605,10.9000015258789,24.7666664123535,25.6000003814697
"88",25.1375007629395,25.716667175293,24.4166660308838,3301,351,200,18.5731048583984,1012,622,688,888,9.44166660308838,86.6207809448242,52.7483329772949,30.7000007629395,19.7999992370605,10.9000015258789,24.7666664123535,25.6000003814697
"89",24.5874996185303,25.0166664123535,23.966667175293,3575,390,228,18.6823596954346,1116,718,853,917,9.29166698455811,88.4920654296875,42.9124374389648,29.8999996185303,19.3999996185303,10.5,24.25,24.9333343505859
"90",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"91",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"92",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"93",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
"94",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
"95",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
"96",26.2999992370605,27.0833320617676,25.2999992370605,2685,321,98,32.5555953979492,888,367,433,854,9,79.6460266113281,71.1272811889648,32,20.7000007629395,11.2999992370605,26.1499996185303,26.8999996185303
"97",26.3166656494141,27.3500003814697,25.5666656494141,2238,377,57,52.200080871582,948,213,213,546,9.11666679382324,77.259895324707,73.2161483764648,33.0999984741211,21.2999992370605,11.7999992370605,26.0166664123535,27.3500003814697
"98",26.3166656494141,27.3500003814697,25.5666656494141,2238,377,57,52.200080871582,948,213,213,546,9.11666679382324,77.259895324707,73.2161483764648,33.0999984741211,21.2999992370605,11.7999992370605,26.0166664123535,27.3500003814697
"99",26.7250003814697,27.5166664123535,26.0499992370605,2175,360,62,56.9074783325195,978,219,219,422,8.38333320617676,79.8412704467773,58.1338577270508,32.2999992370605,21.7999992370605,10.5,26.5666656494141,27.5166664123535
"100",26.7416667938232,27.533332824707,26.0666675567627,2242,390,81,57.7124137878418,1044,249,249,395,8.43333339691162,79.5597610473633,58.0686378479004,32.2999992370605,21.7000007629395,10.5999984741211,26.6000003814697,27.533332824707
"101",26.7041664123535,27.6000003814697,26.0166664123535,2328,344,79,44.0727386474609,919,277,277,543,8.82500076293945,80.2272644042969,63.4772453308105,32.9000015258789,21.8999996185303,11.0000019073486,26.5,27.6000003814697
"102",26.8041667938232,27.6833324432373,26.0499992370605,1942,333,80,53.8757705688477,884,270,270,345,8.59166717529297,78.106071472168,64.1892623901367,32.5999984741211,21.6000003814697,10.9999980926514,26.6666660308838,27.6833324432373
"103",25.2875003814697,25.9166660308838,24.5499992370605,3524,376,197,22.129825592041,1103,623,722,892,9.29166698455811,85.2446517944336,55.8864440917969,30.8999996185303,20,10.8999996185303,24.9166679382324,25.7999992370605
"104",25.095832824707,25.6499996185303,24.4166660308838,3402,353,212,18.8431816101074,1045,650,821,872,9.32500076293945,87.149528503418,51.1885414123535,30.5,19.7999992370605,10.7000007629395,24.7333335876465,25.533332824707
"105",24.9125003814697,25.4333324432373,24.2666664123535,3445,357,226,16.8867835998535,1046,694,836,874,9.35833358764648,87.461067199707,48.1061668395996,30.3999996185303,19.7000007629395,10.6999988555908,24.5499992370605,25.3166656494141
"106",24.5,24.9333343505859,23.8333339691162,3975,431,247,18.8757076263428,1235,767,919,1091,9.51666736602783,88.1172943115234,45.6767349243164,30,19.2000007629395,10.7999992370605,24.1499996185303,24.8500003814697
"107",22.5249996185303,22.8666667938232,21.8333339691162,4286,471,256,20.0316848754883,1363,830,932,1174,9.54999923706055,88.4259262084961,44.2872695922852,28,17.2000007629395,10.7999992370605,22.3333339691162,22.7999992370605
"108",20.8624992370605,21.283332824707,20.216667175293,4334,500,254,19.6953544616699,1338,806,990,1268,9.20833301544189,86.0591888427734,42.4866142272949,26.3999996185303,15.6999998092651,10.6999998092651,20.3833332061768,21.0833339691162
"109",25.1208343505859,25.6833343505859,24.3999996185303,3296,349,202,18.230827331543,1006,628,695,875,9.29166698455811,86.0339431762695,52.8057670593262,30.6000003814697,19.7999992370605,10.8000011444092,24.7333335876465,25.5833339691162
"110",25.3500003814697,25.966667175293,24.533332824707,3036,332,170,22.1066036224365,958,524,589,843,9.3166675567627,83.9339370727539,58.8912773132324,31,19.8999996185303,11.1000003814697,24.9500007629395,25.9166679382324
"111",25.3291664123535,25.9333343505859,24.533332824707,2991,334,165,23.272533416748,956,508,570,851,9.40833377838135,84.0029754638672,56.8674278259277,31,19.7999992370605,11.2000007629395,24.9833335876465,25.8833332061768
"112",25.1000003814697,25.6333332061768,24.3833332061768,3343,356,206,17.9171886444092,1019,642,705,895,9.41666698455811,87.1913452148438,51.6104354858398,30.6000003814697,19.7999992370605,10.8000011444092,24.7333335876465,25.5499992370605
"113",25.1833343505859,25.7333335876465,24.4500007629395,3313,354,203,18.09521484375,1011,631,695,893,9.43333339691162,86.5443344116211,52.7142105102539,30.7000007629395,19.7999992370605,10.9000015258789,24.8000011444092,25.6499996185303
"114",25.095832824707,25.6333332061768,24.3666667938232,3327,357,203,18.2920475006104,1017,631,695,900,9.42500019073486,86.4678955078125,51.9815673828125,30.6000003814697,19.7000007629395,10.8999996185303,24.7333335876465,25.5499992370605
"115",25.1499996185303,25.716667175293,24.4166660308838,3306,353,201,18.4196872711182,1013,624,687,894,9.43333339691162,86.5443344116211,53.0437240600586,30.7000007629395,19.7999992370605,10.9000015258789,24.783332824707,25.6499996185303
"116",25.1208343505859,25.6833343505859,24.3500003814697,3312,367,197,19.975471496582,1028,606,663,933,9.50833320617676,85.6606597900391,54.0815124511719,30.7000007629395,19.6000003814697,11.1000003814697,24.7666664123535,25.6166667938232
"117",25.4624996185303,25.966667175293,24.7000007629395,2576,281,168,18.3706645965576,815,544,589,608,9.82500076293945,86.9468994140625,52.2722396850586,31.1000003814697,19.7999992370605,11.3000011444092,25.5833320617676,24.7999992370605
