"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"125",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
"126",22.908332824707,24.533332824707,20.7999992370605,2580,456,61,60.8535804748535,1159,210,531,525,9.53333282470703,66.6666717529297,158.413040161133,29.8999996185303,15.6000003814697,14.2999992370605,24.2333335876465,22.7333335876465
"127",22.908332824707,24.533332824707,20.7999992370605,2580,456,61,60.8535804748535,1159,210,531,525,9.53333282470703,66.6666717529297,158.413040161133,29.8999996185303,15.6000003814697,14.2999992370605,24.2333335876465,22.7333335876465
"128",24,25.8166675567627,21.466667175293,2053,365,41,72.508918762207,940,137,518,179,10.783332824707,63.806697845459,178.032180786133,32.9000015258789,16,16.9000015258789,25.033332824707,23.6333332061768
"129",22.2083339691162,23.9833335876465,19.7333335876465,2011,343,46,67.4055633544922,883,152,531,203,10.8166666030884,64.3849182128906,175.885208129883,31,14.1999998092651,16.7999992370605,23.3333320617676,21.7666664123535
"130",24.9416675567627,26.75,22.3999996185303,2813,474,62,68.5819396972656,1291,200,635,296,10.75,64.759033203125,178.679931640625,33.7000007629395,17.1000003814697,16.6000003814697,26.0166664123535,24.5666656494141
"131",24.9458332061768,26.7666664123535,22.4333324432373,2877,490,62,68.8615417480469,1330,206,643,306,10.5750007629395,64.4817047119141,178.407852172852,33.7000007629395,17.2999992370605,16.4000015258789,26.033332824707,24.5833339691162
"132",24.9458332061768,26.7666664123535,22.4333324432373,2877,490,62,68.8615417480469,1330,206,643,306,10.5750007629395,64.4817047119141,178.407852172852,33.7000007629395,17.2999992370605,16.4000015258789,26.033332824707,24.5833339691162
"133",25.470832824707,27.3499984741211,22.9166660308838,3025,523,65,70.7451400756836,1422,208,661,305,10.7249994277954,64.2215576171875,180.975357055664,34.2999992370605,17.6000003814697,16.6999988555908,26.5166664123535,25.1333332061768
"134",25.470832824707,27.3499984741211,22.9166660308838,3025,523,65,70.7451400756836,1422,208,661,305,10.7249994277954,64.2215576171875,180.975357055664,34.2999992370605,17.6000003814697,16.6999988555908,26.5166664123535,25.1333332061768
"135",23.529167175293,25.2999992370605,21.283332824707,2338,385,55,57.4940185546875,1000,193,482,363,9.94166660308838,64.9782104492188,169.416900634766,31,15.6999998092651,15.3000001907349,24.9500007629395,23.25
"136",24.0208339691162,25.7999992370605,21.7666664123535,2329,391,53,59.3103103637695,1022,187,487,346,10.1750001907349,65.2243576049805,167.961822509766,31.6000003814697,16,15.6000003814697,25.3666667938232,23.75
"137",24.0208339691162,25.7999992370605,21.7666664123535,2329,391,53,59.3103103637695,1022,187,487,346,10.1750001907349,65.2243576049805,167.961822509766,31.6000003814697,16,15.6000003814697,25.3666667938232,23.75
"138",25.25,26.8500003814697,23.0166664123535,2186,311,53,54.7511215209961,885,178,690,344,8.85000038146973,64.5985412597656,165.790115356445,31.7000007629395,18,13.7000007629395,26.5,24.7999992370605
"139",25.25,26.8500003814697,23.0166664123535,2186,311,53,54.7511215209961,885,178,690,344,8.85000038146973,64.5985412597656,165.790115356445,31.7000007629395,18,13.7000007629395,26.5,24.7999992370605
"140",25.6458339691162,27.5499992370605,23.0833339691162,2926,512,58,68.8149337768555,1357,198,635,317,10.658332824707,63.8223495483398,181.11344909668,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.3666667938232
"141",25.6458339691162,27.5499992370605,23.0833339691162,2926,512,58,68.8149337768555,1357,198,635,317,10.658332824707,63.8223495483398,181.11344909668,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.3666667938232
"142",23.4541664123535,25.3166675567627,20.8999996185303,1987,345,46,68.7539443969727,892,153,507,190,11.6750001907349,64.8611068725586,181.26399230957,32.9000015258789,14.8999996185303,18.0000019073486,24.5166664123535,23.1333332061768
"143",25.2250003814697,27.0666656494141,22.6833343505859,3082,526,67,70.8592910766602,1451,215,675,313,10.8000001907349,64.6706619262695,179.892639160156,34.0999984741211,17.3999996185303,16.6999988555908,26.2999992370605,24.8666667938232
"144",25.2250003814697,27.0666656494141,22.6833343505859,3082,526,67,70.8592910766602,1451,215,675,313,10.8000001907349,64.6706619262695,179.892639160156,34.0999984741211,17.3999996185303,16.6999988555908,26.2999992370605,24.8666667938232
"145",24.8666667938232,26.466667175293,22.6666660308838,2139,287,53,50.8192367553711,814,184,647,378,8.66666698455811,64.6766128540039,164.293731689453,31.2000007629395,17.7999992370605,13.4000015258789,26.0833320617676,24.4333343505859
"146",22.8500003814697,24.6666679382324,20.5666656494141,2218,335,56,53.5565910339355,884,195,726,519,9.63333320617676,64.6532440185547,174.538375854492,30.2000007629395,15.3000001907349,14.9000005722046,24.3666667938232,22.533332824707
"147",22.8500003814697,24.6666679382324,20.5666656494141,2218,335,56,53.5565910339355,884,195,726,519,9.63333320617676,64.6532440185547,174.538375854492,30.2000007629395,15.3000001907349,14.9000005722046,24.3666667938232,22.533332824707
"148",22.8500003814697,24.6666679382324,20.5666656494141,2218,335,56,53.5565910339355,884,195,726,519,9.63333320617676,64.6532440185547,174.538375854492,30.2000007629395,15.3000001907349,14.9000005722046,24.3666667938232,22.533332824707
"149",23.3583335876465,25,21.1999988555908,2034,280,52,50.492244720459,766,184,631,370,8.93333339691162,65.2068099975586,163.482482910156,30,16.2999992370605,13.7000007629395,24.75,22.9833335876465
"150",25.0750007629395,26.6833343505859,22.8333339691162,2165,307,53,54.0271949768066,867,178,682,347,8.81666660308838,64.8284301757812,165.604965209961,31.5,17.8999996185303,13.6000003814697,26.2999992370605,24.6166667938232
"151",22.154167175293,23.966667175293,19.6499996185303,2100,351,52,63.5883827209473,900,171,539,231,10.9250001907349,64.2647094726562,178.738739013672,31.1000003814697,14.1000003814697,17,23.3166656494141,21.6833343505859
"152",24.6791667938232,26.5,22.1500015258789,2747,466,60,68.3394775390625,1260,200,626,290,10.5750007629395,64.4817047119141,178.636962890625,33.4000015258789,17,16.4000015258789,25.7666664123535,24.283332824707
"153",24.6791667938232,26.5,22.1500015258789,2747,466,60,68.3394775390625,1260,200,626,290,10.5750007629395,64.4817047119141,178.636962890625,33.4000015258789,17,16.4000015258789,25.7666664123535,24.283332824707
"154",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"155",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"156",25.9791660308838,27.5666675567627,23.7333335876465,2232,306,56,51.9530372619629,864,183,664,379,8.75833320617676,64.8765335083008,165.494583129883,32.4000015258789,18.8999996185303,13.5000019073486,26.9500007629395,25.5166664123535
"157",22.533332824707,24.3500003814697,20.0166664123535,1995,344,52,66.1286239624023,877,167,512,198,11.75,65.642463684082,179.003967285156,31.8999996185303,14,17.8999996185303,23.6499996185303,22.1333332061768
"158",22.6833324432373,24.5166664123535,20.1666660308838,2099,354,53,64.12646484375,910,175,528,226,11.3166666030884,65.0383148193359,180.269149780273,31.7999992370605,14.3999996185303,17.3999996185303,23.8333339691162,22.2333335876465
"159",22.033332824707,23.7999992370605,19.5499992370605,2109,356,60,61.1456832885742,897,192,524,242,11.1666669845581,65.686279296875,176.60090637207,30.8999996185303,13.8999996185303,17,22.9166660308838,21.6166667938232
"160",25.4833335876465,27.75,22.6333332061768,2659,618,39,96.471565246582,1643,128,439,193,9.80000019073486,58.6826324462891,207.4228515625,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.0666656494141
"161",25.3291664123535,27.283332824707,22.6333332061768,2523,433,63,65.5365676879883,1117,202,580,276,10.8916664123535,64.0686264038086,191.471084594727,34.2999992370605,17.2999992370605,17,26.533332824707,24.8999996185303
"162",24.8583335876465,26.6833324432373,22.4333324432373,1752,248,40,54.0245246887207,694,145,390,270,10.6000003814697,64.634147644043,178.310668945312,32.7999992370605,16.3999996185303,16.3999996185303,26.2999992370605,24.4166660308838
"163",21.9750003814697,23.783332824707,19.5166664123535,2225,371,68,57.0467224121094,938,220,533,284,10.6666669845581,64.2570266723633,176.770278930664,30.5,13.8999996185303,16.6000003814697,22.783332824707,21.5666656494141
"164",25.1791667938232,26.8666667938232,22.8833332061768,1969,294,47,52.3704490661621,772,168,647,348,9.34166622161865,64.42529296875,169.591186523438,32.0999984741211,17.6000003814697,14.4999980926514,26.5833339691162,24.6333332061768
"165",25.4916667938232,27.466667175293,22.783332824707,2488,426,63,64.0950241088867,1086,202,571,285,10.8333330154419,63.7254905700684,192.788543701172,34.5,17.5,17,26.7000007629395,25.0499992370605
"166",25.7416667938232,27.7333335876465,23.033332824707,2462,423,62,63.9740142822266,1070,201,564,281,10.7333335876465,63.5108413696289,193.940399169922,34.7000007629395,17.7999992370605,16.9000015258789,26.966667175293,25.283332824707
"167",26,27.5499992370605,23.8166656494141,2100,296,52,52.6408615112305,813,174,673,343,7.95000028610229,63.6000022888184,160.255493164062,31.8999996185303,19.3999996185303,12.5,27.25,25.4500007629395
"168",25.6208324432373,27.6000003814697,22.9166660308838,2460,420,62,63.3760986328125,1064,203,563,286,10.7083339691162,63.7400817871094,192.901977539062,34.5,17.7000007629395,16.7999992370605,26.8333320617676,25.1833343505859
"169",16.8666667938232,18.466667175293,14.5999994277954,1386,251,29,75.6919479370117,660,93,388,106,11.8500003814697,68.1034469604492,162.527404785156,25.1000003814697,7.69999980926514,17.4000015258789,18,15.216667175293
"170",24.9291667938232,26.75,22.4833335876465,1635,234,38,54.7459449768066,631,135,384,236,10.7083339691162,64.8989944458008,178.216644287109,33,16.5,16.5,25.783332824707,24.533332824707
"171",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"172",26.4750003814697,28.3666667938232,23.966667175293,1883,313,36,62.1891746520996,812,134,463,215,10.8833332061768,65.5622406005859,177.744735717773,34.9000015258789,18.2999992370605,16.6000022888184,27.1833343505859,26.25
"173",26.4750003814697,28.3666667938232,23.966667175293,1883,313,36,62.1891746520996,812,134,463,215,10.8833332061768,65.5622406005859,177.744735717773,34.9000015258789,18.2999992370605,16.6000022888184,27.1833343505859,26.25
"174",14.4625005722046,16.3666667938232,12.6000003814697,1690,315,27,79.6847763061523,865,93,384,191,8.60833358764648,60.1981391906738,148.922286987305,21.7999992370605,7.5,14.2999992370605,14.716667175293,13.6000003814697
"175",26.6208343505859,28.7333335876465,23.8500003814697,2190,381,51,64.6850662231445,957,170,509,243,11.6416664123535,63.9651985168457,198.511032104492,36.2000007629395,18,18.2000007629395,27.4166679382324,26.2999992370605
"176",25.0208339691162,27.1000003814697,22.3166656494141,2687,426,88,51.5043830871582,1120,290,747,422,10.9750003814697,61.6573028564453,198.579727172852,34.2000007629395,16.3999996185303,17.8000011444092,25.783332824707,24.6666660308838
"177",25.220832824707,27.3666667938232,22.4500007629395,2734,433,91,51.4870147705078,1142,297,757,429,10.9750003814697,61.3128433227539,203.586685180664,34.4000015258789,16.5,17.9000015258789,26,24.8666667938232
"178",25.220832824707,27.3666667938232,22.4500007629395,2734,433,91,51.4870147705078,1142,297,757,429,10.9750003814697,61.3128433227539,203.586685180664,34.4000015258789,16.5,17.9000015258789,26,24.8666667938232
"179",25.25,27.0666656494141,22.7333335876465,1531,228,36,55.1752281188965,606,124,365,220,11.2166662216187,65.9804000854492,182.121322631836,33.5999984741211,16.6000003814697,16.9999980926514,26.1499996185303,24.7999992370605
"180",24.970832824707,27.0833320617676,22.2333335876465,2694,425,89,51.2582855224609,1122,291,744,426,10.9083337783813,61.2827758789062,201.375473022461,34.0999984741211,16.2999992370605,17.7999992370605,25.75,24.6166667938232
"181",24.970832824707,27.0833320617676,22.2333335876465,2694,425,89,51.2582855224609,1122,291,744,426,10.9083337783813,61.2827758789062,201.375473022461,34.0999984741211,16.2999992370605,17.7999992370605,25.75,24.6166667938232
"182",24.6416664123535,26.75,21.9333343505859,2648,417,88,50.7215995788574,1098,289,731,426,10.7333335876465,61.3333320617676,199.918533325195,33.7000007629395,16.2000007629395,17.5,25.3999996185303,24.2999992370605
"183",23.9291667938232,26.0166664123535,21.1333332061768,4132,592,161,41.8162841796875,1615,530,753,845,10.7583332061768,62.1868934631348,202.568283081055,32.9000015258789,15.6000003814697,17.3000011444092,24.7666664123535,25.2000007629395
"184",26.095832824707,28.3500003814697,23.1000003814697,3469,518,122,44.5012969970703,1380,424,842,689,10.3083333969116,60.6372489929199,216.264343261719,34.9000015258789,17.8999996185303,17.0000019073486,27,27.3666667938232
"185",24.3958339691162,26.4833335876465,21.6333332061768,3605,522,131,43.594066619873,1426,462,893,707,10.375,61.3905372619629,200.606552124023,33.0999984741211,16.2000007629395,16.8999977111816,25.216667175293,25.6166667938232
"186",25.7583332061768,28.0666656494141,22.7000007629395,3253,504,107,47.1779899597168,1329,385,793,620,10.3333330154419,60.077522277832,220.452362060547,34.5999984741211,17.3999996185303,17.1999988555908,26.6833324432373,27.0166664123535
"187",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"188",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"189",26.2583332061768,28.5,23.3666667938232,2843,446,93,50.3311920166016,1183,307,761,475,10.5499992370605,60.2857131958008,212.419326782227,35.2999992370605,17.7999992370605,17.5,27.0499992370605,25.8999996185303
"190",26.0499992370605,28.3166675567627,23.1666660308838,2913,453,97,49.7828025817871,1210,324,775,493,10.5500001907349,59.6045150756836,213.126083374023,35.2000007629395,17.5,17.7000007629395,26.8333320617676,25.7000007629395
"191",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"192",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"193",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"194",26.2041664123535,28.4499988555908,23.3166656494141,2872,450,95,50.2340202331543,1197,314,768,484,10.5249996185303,59.801139831543,213.045623779297,35.2999992370605,17.7000007629395,17.5999984741211,27,25.8500003814697
"195",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"196",26.4833335876465,28.75,23.5666656494141,2722,432,89,51.1028480529785,1137,290,734,447,10.9333333969116,60.7407379150391,214.627944946289,35.7999992370605,17.7999992370605,18,27.2666664123535,26.1333332061768
"197",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"198",26.5541667938232,28.8166656494141,23.6333332061768,2663,424,86,51.1936264038086,1112,281,723,437,11.1416664123535,60.8834266662598,215.221405029297,36,17.7000007629395,18.2999992370605,27.3499984741211,26.2000007629395
"199",26.4791660308838,28.75,23.5499992370605,2729,432,89,50.8620223999023,1139,293,733,453,10.9916658401489,60.7274436950684,215.421966552734,35.7999992370605,17.7000007629395,18.0999984741211,27.283332824707,26.1166667938232
"200",26.5208339691162,28.7666664123535,23.6000003814697,2711,429,88,50.9611282348633,1132,289,731,447,11.0249996185303,60.5769195556641,214.60807800293,35.9000015258789,17.7000007629395,18.2000007629395,27.3166656494141,26.1833343505859
"201",25.654167175293,27.8666667938232,22.75,3112,474,102,47.9305953979492,1280,364,787,567,10.8083324432373,60.7209739685059,211.374908447266,34.7999992370605,17,17.7999992370605,26.4833335876465,25.216667175293
"202",26.5249996185303,28.7999992370605,23.6000003814697,2710,428,88,50.9678497314453,1132,288,730,448,11.0833339691162,60.8974342346191,215.116241455078,35.9000015258789,17.7000007629395,18.2000007629395,27.3166656494141,26.1666679382324
"203",25.4583339691162,27.6666660308838,22.466667175293,3924,558,136,43.1313552856445,1546,473,935,818,10.3000001907349,60.5882339477539,215.140899658203,34.2999992370605,17.2999992370605,17,26.3666667938232,26.75
"204",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"205",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"206",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"207",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"208",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"209",25.9624996185303,28.216667175293,22.9166679382324,3573,524,117,45.0636024475098,1428,414,862,729,10.2916669845581,60.5392150878906,218.612609863281,34.7999992370605,17.7999992370605,17,26.8999996185303,27.2333335876465
"210",26.595832824707,28.8666667938232,23.6333332061768,2662,420,86,50.7839050292969,1109,282,715,441,11.2916669845581,61.0360412597656,217.009185791016,36.0999984741211,17.6000003814697,18.4999980926514,27.3999996185303,26.25
"211",26.1875,28.4499988555908,23.1333332061768,3416,506,107,46.0863571166992,1373,383,826,695,10.4583330154419,61.1598472595215,219.85661315918,35.0999984741211,18,17.0999984741211,27.1333332061768,27.466667175293
"212",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"213",26.5541667938232,28.7999992370605,23.5,3135,479,98,47.0671310424805,1271,353,763,628,10.875,62.1428642272949,218.168594360352,35.5999984741211,18.1000003814697,17.4999980926514,27.5,27.7999992370605
"214",26.3624992370605,28.6333332061768,23.283332824707,3248,486,99,46.7022895812988,1311,357,793,660,10.7083330154419,61.8978805541992,219.939300537109,35.2999992370605,18,17.2999992370605,27.3166675567627,27.6166667938232
"215",25.8374996185303,28.1666660308838,22.6833343505859,2943,432,69,51.1191825866699,1235,285,744,566,10.6416664123535,60.1224060058594,227.607360839844,35.2000007629395,17.5,17.7000007629395,26.8166656494141,27.216667175293
"216",26.0583324432373,28.5499992370605,22.783332824707,1954,392,27,89.0034637451172,1097,87,422,129,11.2666664123535,59.611988067627,235.080581665039,35.9000015258789,17,18.9000015258789,27.466667175293,25.4499988555908
"217",25.9833335876465,28.8500003814697,22.5499992370605,1429,268,16,83.1705551147461,767,58,270,116,10.5500001907349,55.8201103210449,251.507568359375,36.0999984741211,17.2000007629395,18.8999977111816,27.283332824707,25.6666679382324
"218",25.9375,28.7333335876465,22.5666656494141,1526,287,17,80.9188461303711,793,63,277,136,10.3416662216187,55.9008941650391,246.596160888672,35.9000015258789,17.3999996185303,18.5000019073486,27.2333335876465,25.5833320617676
"219",19.8500003814697,21.75,17.2999992370605,2466,400,39,67.7684631347656,1135,165,439,320,8.38333320617676,58.6247024536133,184.193588256836,27.2000007629395,12.8999996185303,14.3000011444092,21.0666656494141,19.3166656494141
"220",23.9125003814697,26.3500003814697,20.8333339691162,1885,317,22,73.3504867553711,902,98,345,216,9.47500038146973,56.3988075256348,223.486083984375,32.9000015258789,16.1000003814697,16.8000011444092,25.216667175293,23.4166660308838
"221",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"222",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"223",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"224",22.5750007629395,24.716667175293,19.6666660308838,2016,325,22,69.8375244140625,926,113,642,260,8.98333358764648,57.5854682922363,208.157501220703,30.6000003814697,15,15.6000003814697,23.9500007629395,21.9833335876465
"225",24.3958339691162,26.7666664123535,21.1499996185303,1818,314,19,72.441276550293,846,84,572,221,8.44166660308838,55.1742897033691,230.192184448242,32.2000007629395,16.8999996185303,15.3000011444092,25.9500007629395,23.6333332061768
"226",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"227",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"228",24.6000003814697,26.9833335876465,21.3999996185303,1946,346,24,72.9691619873047,916,94,335,227,9.03333377838135,55.7613143920898,228.094879150391,33,16.7999992370605,16.2000007629395,25.5,24
"229",25.1375007629395,27.6666660308838,21.9166660308838,2123,413,30,75.5960845947266,1050,104,341,240,9.97500038146973,57.3275871276855,232.741790771484,34.2999992370605,16.8999996185303,17.3999996185303,25.9500007629395,24.6166667938232
"230",25.1375007629395,27.6666660308838,21.9166660308838,2123,413,30,75.5960845947266,1050,104,341,240,9.97500038146973,57.3275871276855,232.741790771484,34.2999992370605,16.8999996185303,17.3999996185303,25.9500007629395,24.6166667938232
"231",24.5541667938232,26.9166660308838,21.3833332061768,1959,348,24,72.7043304443359,920,96,336,231,9.00833415985107,55.9523773193359,226.087860107422,32.9000015258789,16.7999992370605,16.1000022888184,25.4500007629395,23.9333324432373
"232",24.3041667938232,26.5499992370605,21.2000007629395,1935,330,21,70.5278854370117,884,95,591,254,8.49166679382324,56.2362022399902,219.746322631836,32,16.8999996185303,15.1000003814697,25.3166675567627,23.533332824707
"233",23.8875007629395,26.1000003814697,20.8166656494141,2017,323,20,65.8072509765625,883,116,578,314,8.44166660308838,55.9050750732422,217.215072631836,31.6000003814697,16.5,15.1000003814697,24.8833332061768,23.1499996185303
"234",24.9624996185303,27.4500007629395,21.7666664123535,2127,413,31,75.7618713378906,1052,103,344,235,9.89166736602783,57.5096893310547,231.006942749023,34,16.7999992370605,17.2000007629395,25.7999992370605,24.4333343505859
"235",24.3999996185303,26.6666660308838,21.3166656494141,1974,337,22,69.7376708984375,901,100,592,268,8.60000038146973,56.5789451599121,219.348205566406,32.2000007629395,17,15.2000007629395,25.3833332061768,23.6499996185303
"236",23.8541660308838,26.033332824707,20.8833332061768,1996,336,22,69.9833602905273,912,105,620,263,8.77499961853027,57.3529357910156,212.169082641602,31.7000007629395,16.3999996185303,15.3000011444092,25.283332824707,23.1333332061768
"237",23.75,26.0833339691162,20.7000007629395,2039,353,25,72.3474273681641,951,104,356,240,9.58333301544189,57.7309188842773,218.548950195312,32.4000015258789,15.8000001907349,16.6000022888184,25.0666675567627,23.2333335876465
"238",25.0833339691162,27.4166660308838,21.8833332061768,2217,395,28,69.5428237915039,1030,120,615,317,8.86666679382324,56.4755897521973,227.01953125,33.0999984741211,17.3999996185303,15.6999988555908,26.1333332061768,24.2666664123535
"239",23.595832824707,25.75,20.6833343505859,2021,341,23,70.6420822143555,935,107,637,259,8.77499961853027,57.3529434204102,208.298919677734,31.5,16.2000007629395,15.2999992370605,24.966667175293,22.8833332061768
"240",24.158332824707,26.3666667938232,21.1499996185303,2006,343,23,69.8686065673828,914,105,610,265,8.89999961853027,57.419361114502,214.283493041992,32.0999984741211,16.6000003814697,15.4999980926514,25.1000003814697,23.4500007629395
"241",25.1833324432373,27.533332824707,21.9833335876465,2256,408,30,69.9206619262695,1052,122,621,323,9.06666660308838,57.023063659668,226.82926940918,33.2999992370605,17.3999996185303,15.8999996185303,26.216667175293,24.3666667938232
"242",24.9958324432373,27.3333320617676,21.8166675567627,2211,400,29,69.9300689697266,1031,119,615,311,9.10833358764648,57.2851219177246,225.886688232422,33.0999984741211,17.2000007629395,15.8999977111816,26.0166664123535,24.216667175293
"243",23.0125007629395,25.1666660308838,20.1333332061768,2196,370,27,69.9628143310547,1012,123,381,279,9.32499980926514,58.6477966308594,206.608154296875,31.2000007629395,15.3000001907349,15.9000005722046,24.3333339691162,22.4166660308838
"244",22.7916660308838,25.0166664123535,19.9166660308838,2256,386,30,71.704704284668,1057,123,396,268,9.66666698455811,58.9430923461914,208.008239746094,31.2999992370605,14.8999996185303,16.3999996185303,24.0666656494141,22.2666664123535
"245",24.470832824707,26.7666664123535,21.3833332061768,2107,366,26,69.1501235961914,967,112,610,288,9.10833358764648,57.2851219177246,220.448486328125,32.5999984741211,16.7000007629395,15.8999977111816,25.4333343505859,23.75
"246",25.658332824707,28.0499992370605,22.3666667938232,2441,444,34,69.517448425293,1138,137,648,364,9.14999961853027,56.8323020935059,232.083770751953,33.7999992370605,17.7000007629395,16.0999984741211,26.7666664123535,24.7666664123535
"247",25.5541667938232,27.8499984741211,22.3333339691162,2852,479,39,64.6411209106445,1262,178,722,492,9.10833263397217,57.2851219177246,225.423400878906,33.5999984741211,17.7000007629395,15.8999977111816,26.6499996185303,26.6000003814697
"248",25.625,28,22.3666667938232,2427,446,34,70.0713729858398,1137,134,646,354,9.05000019073486,56.9182357788086,230.389984130859,33.7000007629395,17.7999992370605,15.9000015258789,26.7333335876465,24.7333335876465
"249",25.7583332061768,28.1000003814697,22.5166664123535,2592,459,36,67.8346328735352,1189,154,671,410,9.06666660308838,57.383960723877,228.272506713867,33.7000007629395,17.8999996185303,15.8000011444092,26.8666667938232,24.8333320617676
"250",25.625,28,22.3666667938232,2427,446,34,70.0713729858398,1137,134,646,354,9.05000019073486,56.9182357788086,230.389984130859,33.7000007629395,17.7999992370605,15.9000015258789,26.7333335876465,24.7333335876465
"251",25.7416667938232,28.0833320617676,22.5,2462,451,35,69.8634948730469,1151,137,654,362,8.89999961853027,57.0512847900391,228.720077514648,33.5999984741211,18,15.5999984741211,26.8666667938232,24.8333339691162
