"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"16",18.3333339691162,19.1499996185303,17.5499992370605,2333,383,18,71.4542846679688,1039,69,380,273,9.69999980926514,79.5081939697266,65.0291366577148,24.7000007629395,12.5,12.2000007629395,18.2333335876465,18.1166667938232
"17",23.1708335876465,24.1333332061768,22.3833332061768,3729,443,77,37.6923789978027,1199,404,533,1067,8.70833301544189,79.8929672241211,70.0148620605469,28.8999996185303,18,10.8999996185303,22.4333343505859,23.7000007629395
"18",25.2000007629395,26.3500003814697,24.2999992370605,3713,455,158,32.0840187072754,1197,539,647,1041,8.83333396911621,77.4853820800781,82.3241882324219,31.2999992370605,19.8999996185303,11.3999996185303,25.3666667938232,25.9500007629395
"19",25.279167175293,26.4333343505859,24.3833332061768,3635,448,116,32.7687110900879,1141,507,584,1075,8.82499980926514,76.739128112793,82.1157379150391,31.3999996185303,19.8999996185303,11.5,24.6166667938232,26.033332824707
"20",15.3458337783813,16.0833339691162,14.3833332061768,3512,450,119,35.910400390625,1136,511,833,997,8.84166717529297,78.2448348999023,73.033561706543,21,9.69999980926514,11.3000001907349,15.1000003814697,15.4833335876465
"21",25.4750003814697,26.6333332061768,24.5666656494141,3725,448,116,32.6062393188477,1153,482,685,1107,8.91666698455811,77.5362319946289,82.778450012207,31.6000003814697,20.1000003814697,11.5,25.6333332061768,26.216667175293
"22",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"23",26.0125007629395,27.1499996185303,25.1499996185303,3687,474,132,34.8783378601074,1226,478,627,1095,8.82499980926514,77.4122924804688,80.1737823486328,32.0999984741211,20.7000007629395,11.3999977111816,26.1333332061768,26.7666664123535
"24",23,23.966667175293,22.25,3633,421,113,33.8334312438965,1205,441,561,1085,9.01666641235352,78.4057922363281,69.1177978515625,29.2000007629395,17.7000007629395,11.5,22.716667175293,23.6000003814697
"25",22.2916660308838,23.2000007629395,21.533332824707,3648,438,125,35.5313377380371,1244,455,590,902,8.41666698455811,78.6604461669922,66.7026290893555,27.8999996185303,17.2000007629395,10.6999988555908,22.0833320617676,22.7999992370605
"26",26.2124996185303,27.3666667938232,25.3500003814697,3581,453,123,33.6979560852051,1187,482,575,1058,8.57499980926514,76.5624923706055,80.9917221069336,32.2000007629395,21,11.2000007629395,26.3333339691162,26.966667175293
"27",23.0499992370605,24.033332824707,22.283332824707,3363,400,91,41.060718536377,1128,311,446,949,9,76.9230804443359,70.742790222168,29.3999996185303,17.7000007629395,11.6999988555908,23.216667175293,23.6666660308838
"28",23.5083332061768,24.5,22.7333335876465,3477,416,91,39.694450378418,1201,383,574,906,8.86666679382324,77.101448059082,70.994026184082,29.7000007629395,18.2000007629395,11.5,23.5166664123535,24.1166667938232
"29",23.5083332061768,24.5,22.7333335876465,3477,416,91,39.694450378418,1201,383,574,906,8.86666679382324,77.101448059082,70.994026184082,29.7000007629395,18.2000007629395,11.5,23.5166664123535,24.1166667938232
"30",25.3999996185303,26.4833335876465,24.5666675567627,3586,444,147,35.8711471557617,1184,451,591,1084,8.71666717529297,77.1386489868164,77.5183258056641,31.3999996185303,20.1000003814697,11.2999992370605,25.5666675567627,26.0833339691162
"31",25.3541660308838,26.4333343505859,24.4833335876465,3660,443,102,35.6918449401855,1215,445,628,972,8.49166679382324,77.1969680786133,78.2611618041992,31.2000007629395,20.2000007629395,11,25.3833332061768,26.0166664123535
"32",21.783332824707,22.716667175293,21,2335,400,24,71.2654571533203,1056,93,313,374,9.31666660308838,76.9972534179688,68.5012512207031,28.2999992370605,16.2000007629395,12.0999984741211,21.6000003814697,22.3166656494141
"33",26.0541667938232,27.1666660308838,25.1499996185303,3611,478,107,39.1861953735352,1260,427,555,1004,8.39166641235352,76.2878799438477,79.8708801269531,31.7999992370605,20.7999992370605,11,26.216667175293,26.75
"34",24.9125003814697,25.9500007629395,24.1166667938232,2213,367,8,73.4115447998047,981,45,358,707,9.74166679382324,75.5168075561523,72.8985824584961,32.0999984741211,19.2000007629395,12.8999977111816,24.3333339691162,25.033332824707
"35",26.0041675567627,27.1333332061768,25.1166667938232,3721,446,130,35.1766357421875,1218,433,630,1020,8.47500038146973,76.3513488769531,80.5226745605469,31.8999996185303,20.7999992370605,11.1000003814697,26.1666679382324,26.7000007629395
"36",26.0666675567627,27.1666660308838,25.1666660308838,3808,492,107,42.1305274963379,1298,408,527,1155,8.38333320617676,76.2121200561523,79.0952682495117,31.7999992370605,20.7999992370605,11,26.2333335876465,26.7666664123535
"37",23.3083343505859,24.216667175293,22.5,3134,383,76,44.6101150512695,1088,259,428,805,8.91666698455811,76.8678131103516,68.4182968139648,29.3999996185303,17.7999992370605,11.6000003814697,23.3833332061768,23.8333339691162
"38",26.0874996185303,27.2000007629395,25.2333335876465,3682,468,148,36.2908744812012,1211,462,579,1095,8.25833320617676,76.4660568237305,78.1643218994141,31.7999992370605,21,10.7999992370605,26.2000007629395,26.783332824707
"39",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"40",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"41",25.970832824707,27.0833339691162,25.1166667938232,3311,424,89,43.3659133911133,1213,296,440,979,9.19166660308838,77.2408828735352,77.999382019043,32.4000015258789,20.5,11.9000015258789,26.0833339691162,26.6833343505859
"42",26.1875,27.2999992370605,25.2999992370605,3649,471,116,38.0368995666504,1201,441,565,1106,8.10833358764648,76.4937210083008,79.2328186035156,31.7999992370605,21.2000007629395,10.5999984741211,26.3333339691162,26.8833332061768
"43",26.2416667938232,27.3500003814697,25.3666667938232,3584,474,147,35.5796165466309,1201,488,588,1072,7.85000038146973,75.4807586669922,79.6250839233398,31.7000007629395,21.2999992370605,10.4000015258789,26.4166679382324,26.9333343505859
"44",26.2374992370605,27.3833332061768,25.3333320617676,4428,625,100,44.9696846008301,1554,494,592,1523,7.39166688919067,74.6632995605469,81.9125061035156,31.3999996185303,21.5,9.89999961853027,25.3666667938232,26.966667175293
"45",26.279167175293,27.3999996185303,25.3999996185303,4167,629,96,46.6780624389648,1437,420,588,1437,7.34166669845581,74.9149703979492,80.4944534301758,31.3999996185303,21.6000003814697,9.79999923706055,25.3999996185303,27
"46",25.3541660308838,26.3999996185303,24.533332824707,3379,473,93,46.6978569030762,1265,321,420,784,8.92500019073486,76.9396591186523,74.3596420288086,31.6000003814697,20,11.6000003814697,25.3333339691162,26.0166664123535
"47",26.2416667938232,27.3666667938232,25.3333320617676,4524,647,165,42.8188247680664,1572,580,750,1464,7.36666631698608,74.410774230957,81.3196105957031,31.3999996185303,21.5,9.89999961853027,25.3666667938232,26.9500007629395
"48",25.845832824707,26.7999992370605,25.033332824707,3525,478,103,40.9191360473633,1245,375,517,914,7.94166660308838,77.1035461425781,69.2314453125,31.2000007629395,20.8999996185303,10.3000011444092,25.9833335876465,26.3500003814697
"49",25.8541660308838,26.7999992370605,25.033332824707,3346,471,103,40.9723472595215,1242,369,515,888,7.92499971389771,76.9417343139648,69.3953857421875,31.2000007629395,20.8999996185303,10.3000011444092,26,26.3500003814697
"50",25.8208332061768,26.75,25.0666675567627,3660,461,97,38.1507720947266,1243,415,509,1017,7.75833368301392,77.5833358764648,65.9703140258789,31,21,10,25.8666667938232,26.3166656494141
"51",25.7875003814697,26.7333335876465,25.0166664123535,3650,503,121,40.1102409362793,1272,421,490,1004,7.60833358764648,77.6360626220703,66.6443939208984,30.8999996185303,21.1000003814697,9.79999923706055,25.7999992370605,26.3166656494141
"52",25.6625003814697,26.6166667938232,24.8333339691162,3370,464,84,42.7226829528809,1242,333,517,851,7.97499990463257,76.6826934814453,70.0365219116211,31.1000003814697,20.7000007629395,10.3999996185303,25.8166656494141,26.1833343505859
"53",25.7749996185303,26.7000007629395,25.0166664123535,3852,500,118,38.5689239501953,1293,423,564,1040,7.5,77.3195953369141,65.5916900634766,30.7999992370605,21.1000003814697,9.69999885559082,25.7999992370605,26.2999992370605
"54",25.8125,26.7333335876465,25.0166664123535,3507,496,103,41.0564079284668,1262,368,500,931,7.62500047683716,77.0202102661133,66.9506149291992,30.8999996185303,21,9.89999961853027,25.8999996185303,26.2999992370605
"55",25.9583339691162,26.8666667938232,25.1333332061768,3262,435,89,43.213924407959,1190,298,497,848,7.73333311080933,76.5676498413086,68.2852783203125,31.2000007629395,21.1000003814697,10.1000003814697,26.1000003814697,26.4333343505859
"56",25.8833332061768,26.8499984741211,25.0666656494141,3568,488,104,40.3594284057617,1272,392,507,1040,7.28333330154419,76.6666641235352,69.1616287231445,30.7999992370605,21.2999992370605,9.5,25.9833335876465,26.3999996185303
"57",26.1291675567627,27.1499996185303,25.2333335876465,3675,539,108,43.3482780456543,1341,404,522,1075,7.25833320617676,75.6076354980469,74.2678909301758,31.1000003814697,21.5,9.60000038146973,26.2666664123535,26.7000007629395
"58",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"59",25.8666667938232,26.7666664123535,25.0499992370605,3376,457,116,41.0315589904785,1253,387,478,876,7.56666612625122,77.2108840942383,67.5322494506836,30.8999996185303,21.1000003814697,9.79999923706055,26,26.3166656494141
"60",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"61",25.8083343505859,26.7000007629395,25,3471,484,99,41.7822189331055,1272,354,524,908,7.46666622161865,76.9759521484375,66.8727798461914,30.7999992370605,21.1000003814697,9.69999885559082,25.9333343505859,26.25
"62",25.7749996185303,26.7000007629395,24.9333343505859,3378,487,91,42.9778823852539,1242,342,456,931,7.43333292007446,76.6323089599609,68.9696884155273,30.7999992370605,21.1000003814697,9.69999885559082,25.8833332061768,26.2333335876465
"63",23.6499996185303,24.5666675567627,22.8166656494141,2290,359,13,62.2886848449707,960,98,273,483,8.36666679382324,74.7023773193359,69.0191192626953,29.6000003814697,18.3999996185303,11.2000007629395,23.5499992370605,24.1166667938232
"64",21.7250003814697,22.6000003814697,20.8500003814697,2974,408,47,51.2154579162598,1125,176,337,778,8.31666660308838,74.924919128418,70.8872375488281,27.6000003814697,16.5,11.1000003814697,21.7333335876465,22.0833339691162
"65",25.5125007629395,26.3999996185303,24.6833324432373,3369,454,97,44.8289756774902,1238,327,429,906,7.49166679382324,76.4455718994141,68.2616958618164,30.6000003814697,20.7999992370605,9.80000114440918,25.7000007629395,25.9166679382324
"66",21.9166660308838,22.8166656494141,21.0499992370605,2176,402,7,80.4245529174805,1049,51,273,329,8.30000019073486,74.7747802734375,70.5605010986328,27.7999992370605,16.7000007629395,11.0999984741211,21.8833332061768,22.2999992370605
"67",25.779167175293,26.6666660308838,24.9166679382324,3280,478,68,46.2611122131348,1226,302,449,893,7.44166660308838,75.9353790283203,69.5916061401367,30.7999992370605,21,9.79999923706055,25.966667175293,26.1666660308838
"68",25.9166660308838,26.7999992370605,25.0833339691162,3267,472,67,45.0552558898926,1224,309,418,820,7.5,76.5306167602539,68.202018737793,31,21.2000007629395,9.79999923706055,26.0666656494141,26.2999992370605
"69",18.5791664123535,19.4333324432373,17.5499992370605,3000,406,39,45.9477195739746,1102,285,587,577,8.30833339691162,73.5250778198242,77.7659149169922,24.2999992370605,13,11.2999992370605,18.3666667938232,18.7666664123535
"70",18.9624996185303,19.7999992370605,17.9500007629395,2959,407,37,45.9746589660645,1079,280,344,575,8.24166679382324,73.5863037109375,77.7561798095703,24.7000007629395,13.5,11.2000007629395,19.1000003814697,19.2000007629395
"71",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"72",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"73",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"74",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"75",25.6875,26.5666656494141,24.8166675567627,3273,471,79,47.2388954162598,1250,281,439,836,7.34166669845581,75.6872787475586,70.0689544677734,30.7000007629395,21,9.70000076293945,25.8666667938232,26.0499992370605
"76",26.4166660308838,27.3500003814697,25.5666656494141,2573,366,40,56.7051086425781,1042,160,279,541,7.98333311080933,74.610595703125,69.9783477783203,32.0999984741211,21.3999996185303,10.6999988555908,26.5833339691162,26.8999996185303
"77",26.1124992370605,27.0833339691162,25.1666660308838,3679,574,102,45.0299606323242,1338,377,509,1086,7.125,74.2187423706055,75.411750793457,31,21.3999996185303,9.60000038146973,26.3166656494141,26.5499992370605
"78",26.0499992370605,27.0833339691162,25.0499992370605,2547,366,38,56.803108215332,1046,155,239,604,7.71666669845581,72.1183776855469,79.8008880615234,31.7000007629395,21,10.7000007629395,26.216667175293,26.533332824707
"79",26.1708335876465,27.1499996185303,25.1000003814697,3218,466,59,50.8663482666016,1271,225,666,894,7.09166669845581,72.3639373779297,83.1608200073242,31.1000003814697,21.2999992370605,9.80000114440918,26.4500007629395,26.3999996185303
"80",26.033332824707,27.0166664123535,24.9500007629395,2902,499,66,56.6165161132812,1236,206,643,626,7.13333320617676,72.7891235351562,83.620719909668,31,21.2000007629395,9.79999923706055,26.3166656494141,26.2666664123535
"81",26.7124996185303,27.9333343505859,25.8500003814697,1515,332,2,97.8473663330078,831,11,216,71,7.14166688919067,69.3365631103516,82.0234298706055,32.4000015258789,22.1000003814697,10.3000011444092,26.5166664123535,26.0166664123535
"82",21.7291660308838,22.716667175293,20.6666660308838,1724,297,13,77.8877410888672,810,59,461,123,7.74166679382324,70.3787841796875,83.4608840942383,27.5,16.5,11,21.8666667938232,21.9833335876465
"83",25.9166660308838,26.75,24.8833332061768,3278,585,60,62.1116714477539,1538,255,746,480,6.31666707992554,72.6053619384766,75.2370071411133,30.2000007629395,21.5,8.70000076293945,26.1166667938232,26.033332824707
"84",25.7000007629395,26.5499992370605,24.6333332061768,3322,534,56,53.1302871704102,1386,240,764,599,6.78333330154419,73.7318954467773,77.1657028198242,30.2999992370605,21.1000003814697,9.19999885559082,25.9166679382324,25.7999992370605
"85",25.0833339691162,25.966667175293,24.0499992370605,2550,409,43,59.234130859375,1130,155,656,352,7.09999990463257,73.1958694458008,77.7914962768555,30.1000003814697,20.3999996185303,9.70000076293945,25.25,25.2666664123535
"86",25.6124992370605,26.4500007629395,24.533332824707,3334,581,63,53.839427947998,1407,258,723,608,6.67499971389771,73.3516464233398,76.7263565063477,30.1000003814697,21,9.10000038146973,25.8166675567627,25.6499996185303
"87",25.6083335876465,26.5,24.5666656494141,3056,518,51,56.356990814209,1321,209,676,525,6.93333339691162,72.9824600219727,78.5908050537109,30.3999996185303,20.8999996185303,9.5,25.8333320617676,25.7999992370605
"88",25.4291667938232,26.3166656494141,24.3666667938232,2500,408,42,61.4512023925781,1135,181,636,323,6.95833301544189,73.2456130981445,78.9838409423828,30.2999992370605,20.7999992370605,9.5,25.6166667938232,25.6000003814697
"89",25.7083339691162,26.5666656494141,24.6499996185303,3093,537,51,57.3467483520508,1343,209,658,528,6.90000009536743,72.6315841674805,77.7476501464844,30.5,21,9.5,25.8999996185303,25.8500003814697
"90",25.7999992370605,26.7000007629395,24.75,2954,487,47,57.4484786987305,1298,196,313,484,7.01666688919067,73.0902786254883,80,30.7000007629395,21.1000003814697,9.60000038146973,26.0499992370605,26.033332824707
"91",25.716667175293,26.5499992370605,24.6833343505859,3257,697,60,65.8822402954102,1525,221,730,496,6.18333339691162,72.7450942993164,75.1463088989258,29.8999996185303,21.3999996185303,8.5,25.8500003814697,25.8166675567627
"92",25.8999996185303,26.783332824707,24.8500003814697,2925,505,45,60.1679801940918,1329,186,294,476,7.01666688919067,73.0902938842773,79.9147186279297,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1499996185303
"93",25.7999992370605,26.7000007629395,24.75,2927,490,47,57.4126892089844,1284,192,312,489,7.03333330154419,73.2638854980469,79.9431610107422,30.7000007629395,21.1000003814697,9.60000038146973,26.033332824707,26.033332824707
"94",25.5,26.3500003814697,24.466667175293,3198,530,59,58.0993881225586,1458,257,744,507,6.48333311080933,73.6742477416992,75.2571105957031,29.8999996185303,21.1000003814697,8.79999923706055,25.6166667938232,25.6000003814697
"95",25.3708343505859,26.2333335876465,24.2666664123535,2823,517,53,60.5440673828125,1277,210,578,440,6.94166660308838,73.8475189208984,79.6714324951172,30.1000003814697,20.7000007629395,9.39999961853027,25.533332824707,25.4833335876465
"96",25.1749992370605,26.0666656494141,24.0666656494141,2771,512,50,59.7867889404297,1221,182,629,436,6.95000028610229,71.6494827270508,80.9461135864258,30.1000003814697,20.3999996185303,9.70000076293945,25.3500003814697,25.3333339691162
"97",24.9916667938232,25.8500003814697,23.8333339691162,2786,446,55,57.2307777404785,1224,211,689,418,6.60000038146973,71.739128112793,81.6821212768555,29.6000003814697,20.3999996185303,9.20000076293945,25.1333332061768,25.0166664123535
"98",25.0541667938232,25.9166660308838,23.8666667938232,2657,422,55,56.0187110900879,1139,205,632,394,6.47499990463257,71.9444427490234,82.6949005126953,29.5,20.5,9,25.216667175293,25.1000003814697
"99",22.2124996185303,23.3166656494141,20.9333324432373,1498,263,18,71.9360580444336,653,79,437,126,9.35833358764648,70.8964691162109,95.0388717651367,28.8999996185303,15.6999998092651,13.1999998092651,22.6333332061768,22.3333339691162
"100",23.029167175293,24.1833324432373,21.783332824707,1426,259,16,76.8135528564453,621,64,436,95,9.32499980926514,70.6439437866211,95.6189880371094,29.7999992370605,16.6000003814697,13.1999988555908,23.1833324432373,23.25
"101",22.375,23.5,21.1499996185303,1597,274,27,70.6627655029297,674,95,469,135,9.41666698455811,70.802001953125,93.4320526123047,29.2000007629395,15.8999996185303,13.3000011444092,22.5499992370605,22.5666656494141
"102",24.1958332061768,25.2666664123535,22.9333343505859,1913,310,25,67.8392791748047,869,107,513,179,8.42500019073486,70.7983169555664,93.5525741577148,30.2000007629395,18.2999992370605,11.9000015258789,24.3666667938232,24.2666664123535
"103",23.1416664123535,24.1833343505859,21.8666667938232,2088,363,37,67.5903854370117,979,125,520,224,8.48333358764648,71.2885208129883,92.6830520629883,29.1000003814697,17.2000007629395,11.8999996185303,23.3500003814697,23.1333332061768
"104",19.341667175293,20.3333339691162,17.9833335876465,1659,265,24,69.1276016235352,702,97,460,141,9.28333377838135,71.4102554321289,96.5032653808594,25.7000007629395,12.6999998092651,13.0000009536743,19.8333339691162,19.216667175293
"105",22.8166675567627,23.8666667938232,21.4500007629395,2081,325,30,56.0298843383789,886,150,500,354,8.44999980926514,70.4166641235352,97.0316925048828,28.7000007629395,16.7000007629395,12,23.0833320617676,22.783332824707
"106",21.220832824707,22.1999988555908,19.8999996185303,1829,293,30,65.0564956665039,776,107,453,223,9.10833358764648,72.8666763305664,93.3093032836914,27.2999992370605,14.8000001907349,12.4999990463257,21.6666660308838,21.1499996185303
"107",20.2041664123535,21.1666660308838,18.8666667938232,1752,283,29,62.8981704711914,739,111,452,225,9.09166717529297,72.7333374023438,94.4471588134766,26.2999992370605,13.8000001907349,12.4999990463257,20.7333335876465,20.0833339691162
"108",18.2916660308838,19.3500003814697,16.7666664123535,1830,263,33,53.9394950866699,719,147,473,276,8.94999980926514,71.6000061035156,108.015846252441,24.2999992370605,11.8000001907349,12.4999990463257,18.8833332061768,18
"109",19.2875003814697,20.3166675567627,17.8333339691162,1810,260,34,54.2265281677246,723,152,457,274,9.05833339691162,71.8915405273438,102.826530456543,25.3999996185303,12.8000001907349,12.5999994277954,19.8333339691162,19.0833339691162
"110",18.4125003814697,19.5166664123535,16.8666667938232,1770,268,33,55.9549140930176,703,131,468,251,9.125,71.2890625,110.312057495117,24.6000003814697,11.8000001907349,12.8000001907349,19,18.1166667938232
"111",20.2625007629395,21.283332824707,18.8666667938232,1791,275,34,59.166332244873,728,120,469,237,9.30833339691162,72.1576232910156,99.2958374023438,26.6000003814697,13.6999998092651,12.9000005722046,20.783332824707,20.1333332061768
"112",23.6166667938232,24.75,22.2999992370605,1998,328,32,63.0098266601562,890,123,507,246,9,71.4285659790039,97.101936340332,30,17.3999996185303,12.6000003814697,23.8500003814697,23.6499996185303
"113",20.2250003814697,21.2333335876465,18.8500003814697,1954,291,39,58.3266448974609,821,140,500,260,9.10000038146973,72.8000030517578,97.7357330322266,26.2999992370605,13.8000001907349,12.4999990463257,20.7000007629395,20.0666656494141
"114",25.779167175293,26.7000007629395,24.6333332061768,2529,441,54,59.6430320739746,1138,188,340,327,7.05833339691162,72.0238037109375,85.5319900512695,30.7000007629395,20.8999996185303,9.80000114440918,26.1000003814697,25.9833335876465
"115",25.7708339691162,26.6833343505859,24.6499996185303,2472,446,46,63.7864112854004,1138,157,311,295,7.15833330154419,73.0442123413086,84.4085998535156,30.7000007629395,20.8999996185303,9.80000114440918,26.0833339691162,25.966667175293
"116",23.3791656494141,24.5666656494141,21.9500007629395,1904,287,31,61.6800155639648,830,128,488,238,9.34166622161865,71.8589706420898,103.88932800293,29.8999996185303,16.8999996185303,13,23.7666664123535,23.3666667938232
"117",25.904167175293,26.8500003814697,24.7999992370605,2476,408,50,58.4892921447754,1112,184,335,338,6.97499990463257,71.9072265625,84.7846984863281,30.7999992370605,21.1000003814697,9.69999885559082,26.216667175293,26.1666660308838
"118",25.8166675567627,26.7333335876465,24.716667175293,2526,451,52,63.6687965393066,1189,177,336,296,7.03333330154419,73.2638854980469,83.2939376831055,30.6000003814697,21,9.60000038146973,26.1333332061768,26.0499992370605
"119",20.1875,21.3500003814697,18.6333332061768,1876,274,35,58.7604789733887,785,129,468,245,9.29166698455811,70.9287490844727,111.276161193848,26.6000003814697,13.5,13.1000003814697,20.7666664123535,20
"120",18.533332824707,19.783332824707,16.8166656494141,1942,273,34,49.9994010925293,755,162,489,331,9.14999961853027,69.3181838989258,121.997276306152,25,11.8000001907349,13.1999998092651,19.2000007629395,18.283332824707
"121",18.9791660308838,20.2000007629395,17.2999992370605,1968,273,36,49.0347595214844,763,162,480,358,9.125,69.128791809082,119.762237548828,25.3999996185303,12.1999998092651,13.1999998092651,19.6333332061768,18.7333335876465
"122",20.029167175293,21.25,18.4166660308838,1910,266,32,50.6796531677246,751,152,471,330,9.35833358764648,70.363410949707,115.374053955078,26.6000003814697,13.3000001907349,13.3000001907349,20.6166667938232,19.8666667938232
