"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"203",24.375,25.9333343505859,22.3666667938232,1639,287,30,74.0620040893555,784,102,451,133,9.46666717529297,67.6190490722656,146.822387695312,31.7000007629395,17.7000007629395,14,25.3666667938232,24.466667175293
"204",27.4916667938232,28.6333332061768,26.5,2140,447,3,93.6800994873047,1114,20,286,20,12.8499994277954,75.1461868286133,85.0624084472656,35.9000015258789,18.7999992370605,17.1000022888184,27.4500007629395,26.5
"205",26.2916660308838,27.8833332061768,24.283332824707,1656,268,34,69.7582092285156,775,117,429,153,9.78333377838135,67.9398193359375,148.994079589844,33.7999992370605,19.3999996185303,14.3999996185303,27.0833320617676,26.4333324432373
"206",26.2625007629395,27.2000007629395,25.25,2630,522,6,89.6121978759766,1340,36,807,36,12.0416660308838,77.6881713867188,76.7263488769531,33.7999992370605,18.2999992370605,15.5,26.3666667938232,25.25
"207",24.6833343505859,26.2666664123535,22.466667175293,1783,285,43,59.892650604248,763,136,453,235,9.63333320617676,66.8981552124023,159.634994506836,32.0999984741211,17.7000007629395,14.3999977111816,25.8500003814697,24.6000003814697
"208",23.6749992370605,25.2666664123535,21.5166664123535,1824,305,40,62.510082244873,798,130,479,224,9.69999980926514,67.3611145019531,156.778656005859,31.1000003814697,16.7000007629395,14.3999996185303,24.8333339691162,23.6333332061768
"209",19.1791667938232,20.7666664123535,17.2000007629395,1933,307,40,60.9179878234863,828,143,517,245,9.125,66.605842590332,146.759841918945,26.2999992370605,12.6000003814697,13.6999988555908,20.216667175293,19.2666664123535
"210",18.3833332061768,19.5666656494141,16.8999996185303,1839,366,18,85.1313552856445,837,63,610,105,14.0666666030884,73.2638931274414,109.509910583496,27.7999992370605,8.60000038146973,19.1999988555908,19.033332824707,16.9333343505859
"211",26.375,27.9500007629395,24.1333332061768,2007,298,53,55.5753898620605,847,174,457,283,9.23333358764648,66.908203125,161.463470458984,33.4000015258789,19.6000003814697,13.8000011444092,27.4500007629395,26.216667175293
"212",24.7749996185303,25.7000007629395,23.7999992370605,2433,497,7,90.2505035400391,1256,40,775,40,12.1999998092651,78.2051162719727,74.9697189331055,32.4000015258789,16.7999992370605,15.6000022888184,24.9166679382324,23.7999992370605
"213",24.8666667938232,26.2999992370605,22.9500007629395,2022,374,34,80.3276290893555,1041,114,532,125,8.66666698455811,67.7083358764648,138.487503051758,31.3999996185303,18.6000003814697,12.7999992370605,25.7000007629395,23.6833343505859
"214",25.2625007629395,26.7000007629395,23.3500003814697,1979,370,33,80.6633834838867,1024,110,520,120,8.94166660308838,68.7820510864258,138.171905517578,31.8999996185303,18.8999996185303,13,26.0666656494141,24.1000003814697
"215",25.8666667938232,27.2999992370605,23.9833335876465,1999,382,34,80.1718521118164,1036,116,519,124,9.53333282470703,70.0980453491211,136.969375610352,32.7999992370605,19.2000007629395,13.5999984741211,26.6666660308838,24.7333335876465
"216",24.0499992370605,25.4500007629395,22.25,2433,445,46,77.2311019897461,1221,156,631,169,8.18333339691162,67.6308517456055,131.891845703125,30.1000003814697,18,12.1000003814697,24.8333339691162,22.8666667938232
"217",24.0499992370605,25.4500007629395,22.25,2433,445,46,77.2311019897461,1221,156,631,169,8.18333339691162,67.6308517456055,131.891845703125,30.1000003814697,18,12.1000003814697,24.8333339691162,22.8666667938232
"218",26.4416675567627,28.0500011444092,24.1833343505859,2087,306,55,54.9668350219727,880,184,468,300,9.33333301544189,66.6666641235352,163.385131835938,33.5,19.5,14,27.533332824707,26.2666664123535
"219",24.4125003814697,25.3833332061768,23.3499984741211,2358,484,6,90.8247985839844,1221,37,752,37,12.2749996185303,77.6898803710938,80.6543045043945,32.0999984741211,16.2999992370605,15.7999992370605,24.6166667938232,23.3499984741211
"220",27.125,28.4833335876465,25.3166656494141,2203,450,39,78.457405090332,1137,151,534,230,10.4333333969116,72.9603652954102,131.917694091797,34.4000015258789,20.1000003814697,14.3000011444092,27.9000015258789,26.1333332061768
"221",24.0708332061768,25.5666656494141,22.1333332061768,1988,333,41,71.795768737793,953,135,516,181,9.14166641235352,68.2213973999023,141.412643432617,31,17.6000003814697,13.3999996185303,25.0833339691162,24.1333332061768
"222",24.4125003814697,25.3833332061768,23.3499984741211,2358,484,6,90.8247985839844,1221,37,752,37,12.2749996185303,77.6898803710938,80.6543045043945,32.0999984741211,16.2999992370605,15.7999992370605,24.6166667938232,23.3499984741211
"223",26.5041675567627,27.8833332061768,24.6666679382324,2071,409,36,79.6199722290039,1074,127,525,132,10.0749998092651,71.9642944335938,134.036239624023,33.5999984741211,19.6000003814697,13.9999980926514,27.2999992370605,25.4333343505859
"224",25.0208339691162,26.4166660308838,23.2000007629395,2118,394,37,79.9016571044922,1088,123,552,134,9.09166717529297,69.4020309448242,131.364501953125,31.6000003814697,18.5,13.1000003814697,25.7666664123535,23.8833332061768
"225",25.7958335876465,27.25,23.9833335876465,2597,433,59,68.3881607055664,1222,201,649,223,8.85833358764648,67.1085815429688,133.30517578125,32.4000015258789,19.2000007629395,13.2000007629395,26.466667175293,24.7000007629395
"226",25.7958335876465,27.25,23.9833335876465,2597,433,59,68.3881607055664,1222,201,649,223,8.85833358764648,67.1085815429688,133.30517578125,32.4000015258789,19.2000007629395,13.2000007629395,26.466667175293,24.7000007629395
"227",26.4833335876465,27.8500003814697,24.6666660308838,2067,405,36,79.4061889648438,1069,126,525,133,10.1166658401489,71.7494125366211,131.863098144531,33.5999984741211,19.5,14.0999984741211,27.25,25.4166660308838
"228",27.0791664123535,28.4166660308838,25.3166656494141,2186,443,39,78.6599349975586,1130,145,535,225,10.4583339691162,73.1352005004883,129.447387695312,34.2999992370605,20,14.2999992370605,27.8333339691162,26.0833320617676
"229",27.5750007629395,28.9166679382324,25.8333320617676,2304,476,42,77.6903686523438,1184,164,543,251,10.7000007629395,73.793098449707,127.23461151123,34.9000015258789,20.3999996185303,14.5000019073486,28.283332824707,26.6166648864746
"230",27.5750007629395,28.8999996185303,25.8666667938232,2325,482,43,77.9759979248047,1198,164,548,164,10.75,74.1379241943359,126.374290466309,34.9000015258789,20.3999996185303,14.5000019073486,28.2999992370605,25.8666667938232
"231",27.8125,29.1166667938232,26.1333332061768,2393,498,45,77.2683029174805,1227,176,553,266,10.8583335876465,74.3721466064453,123.47477722168,35.2000007629395,20.6000003814697,14.6000003814697,28.5,26.1499996185303
"232",27.8666667938232,29.1833343505859,26.1333332061768,2365,489,45,76.8776016235352,1209,175,547,266,10.8166675567627,74.0867614746094,126.640762329102,35.2000007629395,20.6000003814697,14.6000003814697,28.6000003814697,26.1666679382324
"233",27.8333339691162,29.1333332061768,26.1499996185303,2450,508,46,77.1590042114258,1255,178,567,178,10.9500007629395,74.4898071289062,123.956253051758,35.2999992370605,20.6000003814697,14.6999988555908,28.5166664123535,26.1499996185303
"234",27.8333339691162,29.1333332061768,26.1499996185303,2450,508,46,77.1590042114258,1255,178,567,178,10.9500007629395,74.4898071289062,123.956253051758,35.2999992370605,20.6000003814697,14.6999988555908,28.5166664123535,26.1499996185303
"235",27.4249992370605,28.5166664123535,26.4166660308838,2195,465,4,96.2825012207031,1185,21,269,21,12.6666669845581,75.8483123779297,83.9507369995117,35.5999984741211,18.8999996185303,16.6999988555908,27.4166679382324,26.4166660308838
"236",25.625,26.5499992370605,24.7666664123535,2422,503,4,95.0433502197266,1308,24,742,24,12.6166667938232,77.8806533813477,72.1267776489258,33.5,17.2999992370605,16.2000007629395,25.6333332061768,24.7666664123535
"237",27.283332824707,28.3666667938232,26.2666664123535,2230,471,4,96.4999771118164,1208,20,275,20,12.5833330154419,75.8031997680664,83.7836380004883,35.4000015258789,18.7999992370605,16.6000022888184,27.283332824707,26.2666664123535
"238",25.7916660308838,26.9500007629395,24.033332824707,2810,405,77,43.4022254943848,1011,291,522,655,8.21666622161865,68.4722213745117,122.099685668945,31.7999992370605,19.7999992370605,12,26.6666660308838,26.5166664123535
"239",26.4291667938232,27.4333324432373,24.8833332061768,2939,453,54,49.143424987793,1085,239,905,624,6.84166622161865,69.1077423095703,107.776252746582,31.5,21.6000003814697,9.89999961853027,27.1833343505859,25.9833335876465
"240",24.1875,25.7333335876465,22.1000003814697,1858,306,44,59.498420715332,800,144,476,251,9.80833339691162,67.6436767578125,151.913925170898,31.7000007629395,17.2000007629395,14.5,25.3333339691162,24.033332824707
"241",25.8624992370605,26.8500003814697,24.8500003814697,2437,501,4,94.4324645996094,1306,25,738,25,12.3416662216187,77.1354217529297,79.2041168212891,33.5999984741211,17.6000003814697,15.9999980926514,25.966667175293,24.8500003814697
"242",27.2875003814697,28.3666667938232,26.25,2236,473,4,96.6596450805664,1212,19,274,19,12.5749998092651,75.7529983520508,84.480354309082,35.4000015258789,18.7999992370605,16.6000022888184,27.3166656494141,26.25
"243",26.9333324432373,27.9500007629395,25.9499988555908,2310,483,3,96.620475769043,1257,19,294,19,12.4499998092651,76.3803634643555,80.0946578979492,34.9000015258789,18.6000003814697,16.3000011444092,26.966667175293,25.9499988555908
"244",22.4750003814697,23.9166660308838,20.6666660308838,3596,610,102,62.5653915405273,1615,321,849,402,8.60000038146973,67.1875076293945,134.341827392578,28.7999992370605,16,12.7999992370605,23.2999992370605,22.3500003814697
"245",20.3875007629395,22,18.3833332061768,1925,303,40,59.212043762207,804,143,499,252,9.35833358764648,66.8452377319336,148.341201782227,27.7000007629395,13.6999998092651,14.0000009536743,21.466667175293,20.3833332061768
"246",27.3374996185303,28.4333343505859,26.3166656494141,2218,470,3,97.4845657348633,1213,18,270,18,12.6249990463257,75.5987930297852,84.1839370727539,35.5,18.7999992370605,16.7000007629395,27.3333339691162,26.3166656494141
"247",25.3250007629395,26.3166656494141,24.283332824707,2403,497,4,94.6848831176758,1292,25,736,25,12.3166666030884,77.4633102416992,79.900505065918,33,17.1000003814697,15.8999996185303,25.466667175293,24.283332824707
"248",27.5458335876465,28.8666667938232,25.8500003814697,2572,524,51,75.4324264526367,1305,198,593,202,10.5583333969116,74.3544692993164,125.561592102051,34.7999992370605,20.6000003814697,14.1999988555908,28.2666664123535,26.5666656494141
"249",27.5458335876465,28.8666667938232,25.8500003814697,2572,524,51,75.4324264526367,1305,198,593,202,10.5583333969116,74.3544692993164,125.561592102051,34.7999992370605,20.6000003814697,14.1999988555908,28.2666664123535,26.5666656494141
"250",25.3916664123535,26.9166679382324,23.216667175293,1885,277,49,54.9661102294922,776,161,443,278,9.66666698455811,67.5990600585938,157.362258911133,32.7000007629395,18.3999996185303,14.3000011444092,26.6333332061768,25.1166667938232
"251",27.125,28.1833343505859,26.0500011444092,2261,477,3,97.1829681396484,1235,18,278,18,12.4166660308838,75.7113952636719,84.9999771118164,35.0999984741211,18.7000007629395,16.3999977111816,27.1833343505859,26.0500011444092
"252",23.3875007629395,24.9500007629395,21.3166675567627,1883,311,41,59.5020713806152,807,143,485,257,9.74166679382324,67.6504669189453,151.674362182617,30.8999996185303,16.5,14.3999996185303,24.533332824707,23.2666664123535
"253",26.533332824707,27.5833339691162,25.4333324432373,2348,489,4,96.7143249511719,1281,20,693,20,12.1499996185303,75.9375,84.6740951538086,34.2999992370605,18.2999992370605,16,26.6499996185303,25.4333324432373
"254",23.5708332061768,25.1333332061768,21.4833335876465,1884,309,43,58.7657165527344,804,146,481,263,9.69166660308838,67.3032455444336,152.381942749023,31.1000003814697,16.7000007629395,14.3999996185303,24.716667175293,23.4333343505859
"255",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"256",27.2458343505859,28.2999992370605,26.216667175293,2243,475,4,97.6528549194336,1232,20,270,20,12.408332824707,75.6605682373047,83.6512832641602,35.2999992370605,18.8999996185303,16.3999996185303,27.283332824707,26.216667175293
"257",23.5708332061768,25.1333332061768,21.4833335876465,1884,309,43,58.7657165527344,804,146,481,263,9.69166660308838,67.3032455444336,152.381942749023,31.1000003814697,16.7000007629395,14.3999996185303,24.716667175293,23.4333343505859
"258",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"259",26.3333339691162,27.3999996185303,25.216667175293,2377,493,4,96.16943359375,1292,22,703,22,12.1666669845581,76.0416793823242,85.5551834106445,34.0999984741211,18.1000003814697,15.9999980926514,26.466667175293,25.216667175293
"260",26.716667175293,27.7666664123535,25.6000003814697,2320,485,4,96.8621826171875,1268,20,681,20,12.2166662216187,75.8799133300781,85.9528045654297,34.5,18.3999996185303,16.1000003814697,26.8333339691162,25.6000003814697
"261",23.6124992370605,25.1499996185303,21.5499992370605,1888,310,43,59.2010269165039,809,145,483,259,9.67500019073486,67.657341003418,150.983505249023,31.1000003814697,16.7999992370605,14.3000011444092,24.7666664123535,23.4833335876465
"262",25.8624992370605,26.9166660308838,24.7333335876465,2427,502,4,96.1834716796875,1322,22,723,22,12.1583337783813,76.4675064086914,85.2836074829102,33.5,17.6000003814697,15.8999996185303,26.033332824707,24.7333335876465
"263",24.6416664123535,26.1666660308838,22.533332824707,2122,340,53,63.9293174743652,964,162,518,245,9.13333320617676,67.1568603515625,152.372634887695,31.7000007629395,18.1000003814697,13.6000003814697,25.8166656494141,24.5166664123535
"264",25.1958332061768,26.216667175293,24.1166667938232,2423,503,4,95.9861373901367,1320,23,732,23,12.1749992370605,77.0569610595703,82.5848922729492,32.7999992370605,17,15.7999992370605,25.3833332061768,24.1166667938232
"265",24.6375007629395,26.0499992370605,22.7333335876465,2936,522,70,68.4651107788086,1402,242,704,285,8.09166717529297,66.8732757568359,137.776580810547,30.6000003814697,18.5,12.1000003814697,25.4833335876465,24.6166667938232
"266",21.3374996185303,22.9166660308838,19.3666667938232,1979,312,41,58.5449104309082,827,147,502,272,9.27499961853027,67.2101440429688,146.211639404297,28.6000003814697,14.8000001907349,13.8000001907349,22.3999996185303,21.3333339691162
"267",26.2708339691162,27.3166675567627,25.1333332061768,2387,495,4,96.535270690918,1302,21,706,21,12.1083335876465,76.1530380249023,85.8502578735352,33.9000015258789,18,15.9000015258789,26.4333324432373,25.1333332061768
"268",24.8291664123535,25.8500003814697,23.7000007629395,2408,501,4,96.1744842529297,1314,23,728,23,12.0583333969116,77.2970123291016,83.9496002197266,32.2999992370605,16.7000007629395,15.5999984741211,25.0666656494141,23.7000007629395
"269",26.3583335876465,27.8999996185303,24.3666667938232,1295,201,30,56.2463722229004,502,110,310,187,10.8166666030884,70.6971664428711,148.688720703125,34.4000015258789,19.1000003814697,15.3000011444092,26.9833335876465,26.1666660308838
"270",26.0125007629395,27.5833339691162,23.966667175293,1283,196,32,55.5415077209473,495,111,308,188,11.2583332061768,70.80712890625,152.362075805664,34.2999992370605,18.3999996185303,15.8999996185303,27.1833343505859,25.8333339691162
"271",26.0416660308838,27.5833320617676,23.783332824707,1978,276,54,50.5368576049805,784,180,426,328,9.48333263397217,68.2254257202148,163.565856933594,33.0999984741211,19.2000007629395,13.8999977111816,27.25,25.716667175293
"272",27.7708339691162,29.1000003814697,26.033332824707,2622,523,54,72.7941207885742,1305,208,587,339,10.375,74.1071319580078,128.566558837891,34.9000015258789,20.8999996185303,14.0000019073486,28.5499992370605,27.8166675567627
"273",24.4458332061768,25.4500007629395,23.3666667938232,2431,504,4,96.6340179443359,1334,22,724,22,12.158332824707,77.4416122436523,81.0010833740234,32,16.2999992370605,15.7000007629395,24.6499996185303,23.3666667938232
"274",24.8374996185303,25.9333343505859,23.5833339691162,2403,499,4,95.9744644165039,1309,24,722,24,12.0083332061768,76.0021057128906,91.8775024414062,32.4000015258789,16.6000003814697,15.8000011444092,25.1166667938232,23.5833339691162
"275",26.8541660308838,28.3500003814697,24.8833332061768,1432,232,31,57.5023536682129,588,117,348,190,10.5916662216187,71.0850067138672,145.749755859375,34.5,19.6000003814697,14.8999996185303,27.8500003814697,26.5833339691162
"276",26.8541660308838,28.3500003814697,24.8833332061768,1432,232,31,57.5023536682129,588,117,348,190,10.5916662216187,71.0850067138672,145.749755859375,34.5,19.6000003814697,14.8999996185303,27.8500003814697,26.5833339691162
"277",26.8541660308838,28.3500003814697,24.8833332061768,1432,232,31,57.5023536682129,588,117,348,190,10.5916662216187,71.0850067138672,145.749755859375,34.5,19.6000003814697,14.8999996185303,27.8500003814697,26.5833339691162
"278",25.7250003814697,27.1000003814697,23.8999996185303,2693,513,61,72.6935043334961,1335,209,641,236,9.35000038146973,70.8333282470703,132.416366577148,32.4000015258789,19.2000007629395,13.2000007629395,26.533332824707,25.7000007629395
"279",26.6208343505859,28.0500011444092,24.4500007629395,2416,389,64,56.8423080444336,1054,212,841,345,8.15833282470703,66.3279037475586,156.036987304688,32.9000015258789,20.6000003814697,12.3000011444092,27.7999992370605,26.2666664123535
"280",26.3875007629395,27.7666664123535,24.5499992370605,2759,536,63,71.8962860107422,1365,221,638,251,9.85833263397217,71.4371871948242,133.197128295898,33.4000015258789,19.6000003814697,13.8000011444092,27.2000007629395,26.3666667938232
"281",25.279167175293,26.6666660308838,23.3833332061768,2886,537,72,69.3759613037109,1396,236,677,283,9.09166622161865,69.9358978271484,136.988021850586,31.7999992370605,18.7999992370605,13,26.1499996185303,25.2333335876465
"282",25.158332824707,26.716667175293,23.1666660308838,1423,207,34,52.506404876709,539,125,329,231,10.6833333969116,69.8256988525391,149.466217041016,33.2000007629395,17.8999996185303,15.3000011444092,26.3166656494141,24.9333324432373
"283",26.2875003814697,27.8500003814697,24.0499992370605,2345,353,62,52.1917915344238,969,214,490,377,9.42500019073486,66.8439636230469,163.778198242188,33.4000015258789,19.2999992370605,14.1000022888184,27.466667175293,26
"284",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"285",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"286",14.8458337783813,15.9333333969116,13.3333339691162,1345,275,8,92.7737197875977,661,28,591,28,12.1750001907349,75.1543273925781,108.092086791992,22.2999992370605,6.09999990463257,16.1999988555908,15.6333332061768,13.3333339691162
"287",27.4166679382324,28.8000011444092,25.5166664123535,2665,505,63,67.9245071411133,1281,216,581,290,10.0000009536743,71.4285736083984,138.503921508789,34.5,20.5,14,28.3333339691162,27.3166675567627
"288",25.3999996185303,26.9166660308838,23.2333335876465,1798,257,49,53.5737686157227,732,158,615,271,9.86666679382324,68.5185241699219,156.988708496094,32.7999992370605,18.3999996185303,14.3999996185303,26.6833324432373,25.0499992370605
"289",22.0416660308838,23.4333343505859,20.2999992370605,3863,713,115,64.9319686889648,1773,349,917,412,8.88333320617676,69.4010391235352,130.729309082031,28.5,15.6999998092651,12.8000001907349,23.1333332061768,21.8999996185303
"290",26.8166656494141,28.3166656494141,24.783332824707,1442,213,35,51.2222061157227,546,131,316,228,10.2333335876465,70.0913314819336,150.201873779297,34.2999992370605,19.7000007629395,14.5999984741211,27.5499992370605,26.4833335876465
"291",26.8166656494141,28.3166656494141,24.783332824707,1442,213,35,51.2222061157227,546,131,316,228,10.2333335876465,70.0913314819336,150.201873779297,34.2999992370605,19.7000007629395,14.5999984741211,27.5499992370605,26.4833335876465
"292",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"293",26.9125003814697,28.3333339691162,24.9833335876465,1471,186,37,44.153865814209,531,155,294,326,10.8916664123535,72.130241394043,141.149917602539,34.5,19.3999996185303,15.1000003814697,26.8500003814697,27.783332824707
"294",26.9291667938232,28.3833332061768,24.966667175293,1403,185,37,46.8011817932129,519,144,293,277,10.875,72.0198669433594,144.19775390625,34.5,19.3999996185303,15.1000003814697,26.8500003814697,26.6499996185303
"295",26.6749992370605,27.6833324432373,25.7166652679443,2547,527,3,99.4468307495117,1444,18,313,18,12.2666664123535,75.7201690673828,78.9562759399414,34.5999984741211,18.3999996185303,16.1999988555908,26.6833324432373,25.7166652679443
"296",26.6749992370605,27.6833324432373,25.7166652679443,2547,527,3,99.4468307495117,1444,18,313,18,12.2666664123535,75.7201690673828,78.9562759399414,34.5999984741211,18.3999996185303,16.1999988555908,26.6833324432373,25.7166652679443
"297",22.470832824707,24.033332824707,20.5499992370605,1651,231,36,50.9454498291016,626,140,379,276,9.97500038146973,68.7931060791016,145.109039306641,30.1000003814697,15.6000003814697,14.5,23.3666667938232,22.3833332061768
"298",26.8999996185303,28.2666664123535,24.9333343505859,2732,506,69,65.9300689697266,1295,226,590,318,9.08333301544189,69.8717956542969,142.110687255859,33.5,20.5,13,27.8833332061768,26.7333335876465
"299",27.0208320617676,28.3833332061768,25.0499992370605,2712,501,68,65.8541107177734,1284,224,585,314,9.00833320617676,69.8320541381836,141.669555664062,33.5999984741211,20.7000007629395,12.8999977111816,28,26.8166656494141
"300",27.029167175293,28.3999996185303,25.0666656494141,2702,498,68,65.6961975097656,1276,223,583,314,8.99166679382324,69.7028503417969,141.653503417969,33.5999984741211,20.7000007629395,12.8999977111816,28,26.8333320617676
"301",27.029167175293,28.3999996185303,25.0666656494141,2702,498,68,65.6961975097656,1276,223,583,314,8.99166679382324,69.7028503417969,141.653503417969,33.5999984741211,20.7000007629395,12.8999977111816,28,26.8333320617676
"302",23.8708343505859,24.966667175293,22.6333332061768,2575,530,2,100.036865234375,1467,14,727,14,12.1083335876465,76.1530380249023,90.6907424926758,31.5,15.6000003814697,15.8999996185303,24.1833343505859,22.6333332061768
"303",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"304",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"305",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"306",26.9833335876465,28.3666667938232,24.9833335876465,2719,497,70,64.9494171142578,1278,226,583,326,8.93333339691162,69.2506484985352,143.817001342773,33.5,20.6000003814697,12.8999996185303,27.9833335876465,26.783332824707
"307",23.2958335876465,24.716667175293,21.3999996185303,3097,582,82,68.5473556518555,1479,248,726,328,8.74166679382324,68.8320236206055,138.062194824219,29.7999992370605,17.1000003814697,12.6999988555908,24.4333343505859,23.1499996185303
"308",26.2083339691162,27.7000007629395,24.033332824707,1877,259,53,47.6673202514648,710,177,584,324,9.64999961853027,68.9285659790039,157.405578613281,33.2000007629395,19.2000007629395,14,27.4333324432373,25.783332824707
"309",25.904167175293,27.4166660308838,23.716667175293,2243,334,63,49.877067565918,893,206,729,387,9.27499961853027,68.1985321044922,159.451583862305,32.7999992370605,19.2000007629395,13.5999984741211,27.1166667938232,25.533332824707
"310",26.845832824707,28.25,24.8333339691162,2765,501,72,63.8163871765137,1287,232,588,347,9.10833263397217,69.5292587280273,145.812103271484,33.5,20.3999996185303,13.1000003814697,27.8666667938232,26.6333332061768
"311",26.8208332061768,28.25,24.8166656494141,2781,503,72,63.4673805236816,1291,233,590,355,9.09166622161865,69.4020309448242,145.624969482422,33.5,20.3999996185303,13.1000003814697,27.8000011444092,26.6333332061768
"312",24.8916664123535,26.4166679382324,22.7999992370605,1660,227,44,47.4221038818359,615,158,528,303,10.0166664123535,68.6072998046875,154.608520507812,32.5,17.8999996185303,14.6000003814697,26.1833343505859,24.533332824707
"313",26.783332824707,28.216667175293,24.7666664123535,2781,503,73,63.7041130065918,1294,236,591,347,9.19999980926514,69.1729354858398,146.618438720703,33.5,20.2000007629395,13.2999992370605,27.783332824707,26.5666656494141
"314",24.7958335876465,26.216667175293,22.8500003814697,2820,517,72,66.216667175293,1329,227,637,335,8.95833301544189,69.4444427490234,140.412673950195,31.3999996185303,18.5,12.8999996185303,25.9166660308838,24.6666660308838
"315",26.716667175293,28.0833320617676,24.6833343505859,2768,493,72,62.7307243347168,1278,233,585,355,8.56666660308838,68.5333404541016,146.726898193359,33.0999984741211,20.6000003814697,12.4999980926514,27.7999992370605,26.3999996185303
"316",24.6791667938232,26.1000003814697,22.75,2816,518,72,66.7586441040039,1333,227,640,325,9.05833339691162,69.1475830078125,139.812515258789,31.3999996185303,18.2999992370605,13.1000003814697,25.783332824707,24.5499992370605
"317",27.9791660308838,29.0666675567627,26.9833335876465,2266,489,2,100.007316589355,1285,16,279,16,12.7083339691162,74.3177261352539,83.6513214111328,36.4000015258789,19.2999992370605,17.1000022888184,27.9166660308838,26.9833335876465
"318",27.9458332061768,29.0833339691162,26.9833335876465,2335,499,2,99.5684051513672,1323,17,288,17,12.7250003814697,73.982551574707,84.9186477661133,36.5,19.2999992370605,17.2000007629395,27.8500003814697,26.9833335876465
"319",25.345832824707,26.6499996185303,23.3999996185303,2838,370,77,41.7622375488281,952,290,509,693,8.39166641235352,67.6747283935547,135.905349731445,31.5,19.1000003814697,12.3999996185303,26.3999996185303,26.1333332061768
"320",27.9458332061768,29.0833339691162,26.9833335876465,2335,499,2,99.5684051513672,1323,17,288,17,12.7250003814697,73.982551574707,84.9186477661133,36.5,19.2999992370605,17.2000007629395,27.8500003814697,26.9833335876465
"321",24.8666667938232,26.3166675567627,22.966667175293,3886,622,120,57.5636940002441,1684,376,850,484,8.51666641235352,67.0603637695312,138.651519775391,31.2000007629395,18.5,12.7000007629395,25.7000007629395,24.7999992370605
"322",26.1791667938232,27.6999988555908,24,2052,291,60,46.7587242126465,773,198,635,366,9.50833320617676,68.4052886962891,157.760696411133,33.0999984741211,19.2000007629395,13.8999977111816,27.3999996185303,25.7333335876465
"323",25.875,27.1833343505859,23.9333324432373,2912,382,77,41.9683494567871,973,289,816,727,8.33333301544189,67.7506790161133,135.033676147461,32,19.7000007629395,12.2999992370605,26.9500007629395,26.6333332061768
"324",26.3208332061768,27.7333335876465,24.4500007629395,3372,608,86,65.5302200317383,1585,292,746,355,9.67500019073486,70.6204452514648,137.021194458008,33.2999992370605,19.6000003814697,13.6999988555908,27.1833324432373,26.216667175293
"325",26.4750003814697,27.8666667938232,24.4333343505859,2821,501,72,61.9386215209961,1292,240,593,376,8.81666564941406,68.8802032470703,147.68669128418,33,20.2000007629395,12.7999992370605,27.5499992370605,26.1833343505859
"326",25.9916667938232,27.466667175293,23.9500007629395,2889,536,75,65.9283676147461,1366,239,624,344,9.28333377838135,68.7654266357422,148.474578857422,32.9000015258789,19.3999996185303,13.5000019073486,26.9833335876465,25.7999992370605
"327",26.908332824707,28.4500007629395,24.8333320617676,1528,208,41,46.0482063293457,587,153,388,324,10,69.4444351196289,153.175979614258,34.2000007629395,19.7999992370605,14.4000015258789,26.8666667938232,27.716667175293
