"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"14",26.125,26.8666667938232,25.1499996185303,1313,304,2,114.935180664062,826,10,544,22,8.53333282470703,79.7507705688477,73.190299987793,31.1000003814697,20.3999996185303,10.7000007629395,26.716667175293,25.5166664123535
"15",26.125,26.8666667938232,25.1499996185303,1313,304,2,114.935180664062,826,10,544,22,8.53333282470703,79.7507705688477,73.190299987793,31.1000003814697,20.3999996185303,10.7000007629395,26.716667175293,25.5166664123535
"16",26.0625,26.783332824707,25.1333332061768,1331,308,2,114.303176879883,833,10,552,23,8.875,80.6818161010742,68.7593002319336,31.2000007629395,20.2000007629395,11,26.6000003814697,25.533332824707
"17",26.1124992370605,26.8833332061768,25.1166667938232,1301,301,2,115.250030517578,820,10,785,16,8.3083324432373,79.1269836425781,75.3514251708984,31,20.5,10.5,26.75,25.466667175293
"18",26.4416656494141,27.2333335876465,25.4500007629395,1321,306,2,114.75178527832,828,10,545,23,9.06666660308838,78.840576171875,72.7958984375,31.8999996185303,20.3999996185303,11.5,26.966667175293,25.9166660308838
"19",27.1958332061768,28.1000003814697,26.0833339691162,1246,290,1,118.389823913574,810,8,774,14,7.45833349227905,76.1054458618164,83.3246154785156,31.8999996185303,22.1000003814697,9.79999923706055,27.9333324432373,26.3666667938232
"20",27.4583339691162,28.2999992370605,26.3833332061768,1293,300,2,115.359497070312,815,9,774,17,7.94999980926514,77.9411697387695,81.1237258911133,32.2000007629395,22,10.2000007629395,28.1333332061768,26.7333335876465
"21",27.4583339691162,28.2999992370605,26.3833332061768,1293,300,2,115.359497070312,815,9,774,17,7.94999980926514,77.9411697387695,81.1237258911133,32.2000007629395,22,10.2000007629395,28.1333332061768,26.7333335876465
"22",27.2291660308838,28.0166664123535,26.1666660308838,1295,301,2,115.514045715332,818,9,778,23,8.30833339691162,79.1269989013672,78.3772354125977,32.0999984741211,21.6000003814697,10.4999980926514,27.8500003814697,26.5833339691162
"23",27.1083335876465,28.1833324432373,25.8500003814697,1300,310,2,116.612564086914,826,9,530,24,9.78333282470703,71.9362716674805,92.6830596923828,33.7000007629395,20.1000003814697,13.6000003814697,27.6333332061768,26.716667175293
"24",26.6208343505859,27.3833332061768,25.6333332061768,1316,305,2,114.942481994629,825,10,544,23,9.27500057220459,79.2734985351562,70.3710250854492,32.2000007629395,20.5,11.7000007629395,27.0833339691162,26.1833343505859
"25",26.9916667938232,27.7999992370605,25.9500007629395,1302,303,2,115.585563659668,820,10,534,22,9.09999942779541,78.4482727050781,74.7369155883789,32.5,20.8999996185303,11.6000003814697,27.5166664123535,26.5
"26",26.9916667938232,27.7999992370605,25.9500007629395,1302,303,2,115.585563659668,820,10,534,22,9.09999942779541,78.4482727050781,74.7369155883789,32.5,20.8999996185303,11.6000003814697,27.5166664123535,26.5
"27",26.2458343505859,27,25.2666664123535,1344,306,2,113.279991149902,828,10,557,24,9.50833320617676,79.2361068725586,69.4935607910156,32,20,12,26.6499996185303,25.8666667938232
"28",19.0625,20.6166667938232,17.4833335876465,1273,253,6,99.1447448730469,747,31,320,44,12.3583335876465,70.2178039550781,124.391708374023,28.2000007629395,10.6000003814697,17.6000003814697,19.2999992370605,19.5
