"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"122",26.4833335876465,27.466667175293,25.6333332061768,3141,344,152,25.652759552002,1012,526,617,941,8.61666679382324,79.0519790649414,73.0296859741211,32.2000007629395,21.2999992370605,10.9000015258789,25.7000007629395,27.1000003814697
"123",26.1833324432373,27.1666660308838,25.3333339691162,3133,390,108,35.3439865112305,1079,413,614,756,7.93333387374878,77.7777786254883,72.7802810668945,31.5,21.2999992370605,10.2000007629395,26.3833332061768,26.1333332061768
"124",26.1833324432373,27.1666660308838,25.3333339691162,3133,390,108,35.3439865112305,1079,413,614,756,7.93333387374878,77.7777786254883,72.7802810668945,31.5,21.2999992370605,10.2000007629395,26.3833332061768,26.1333332061768
"125",15.6291666030884,16.2666664123535,14.8166666030884,4289,579,138,37.8575553894043,1495,635,945,1132,9.49166679382324,80.4378509521484,60.9567070007324,21.5,9.69999980926514,11.8000001907349,15.4166660308838,15.8166666030884
"126",15.6291666030884,16.2666664123535,14.8166666030884,4289,579,138,37.8575553894043,1495,635,945,1132,9.49166679382324,80.4378509521484,60.9567070007324,21.5,9.69999980926514,11.8000001907349,15.4166660308838,15.8166666030884
"127",26.4458332061768,27.4166660308838,25.6000003814697,2931,382,152,30.8857650756836,926,516,607,926,8.54166698455811,79.0895156860352,71.9677276611328,32.0999984741211,21.2999992370605,10.7999992370605,25.6000003814697,27.0499992370605
"128",26.4458332061768,27.4166660308838,25.6000003814697,2931,382,152,30.8857650756836,926,516,607,926,8.54166698455811,79.0895156860352,71.9677276611328,32.0999984741211,21.2999992370605,10.7999992370605,25.6000003814697,27.0499992370605
"129",24.3541660308838,25.3666667938232,23.6333332061768,2785,495,18,73.4579925537109,1334,74,441,828,10.2916669845581,78.5623397827148,69.5589447021484,31.3999996185303,18.2999992370605,13.1000003814697,23.9333343505859,24.5666656494141
"130",26.3083324432373,27.2666664123535,25.4500007629395,3157,365,97,36.2614898681641,1056,428,498,854,7.94999980926514,77.9411697387695,71.9480056762695,31.6000003814697,21.3999996185303,10.2000007629395,26.5166664123535,26.2666664123535
"131",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"132",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"133",26.4624996185303,27.4333324432373,25.6166667938232,2949,343,152,29.2325630187988,946,509,600,946,8.49166679382324,78.6265487670898,71.6406555175781,32.0999984741211,21.2999992370605,10.7999992370605,25.6166667938232,27.0499992370605
"134",26.4624996185303,27.4333324432373,25.6166667938232,2949,343,152,29.2325630187988,946,509,600,946,8.49166679382324,78.6265487670898,71.6406555175781,32.0999984741211,21.2999992370605,10.7999992370605,25.6166667938232,27.0499992370605
"135",26.1375007629395,27.0833339691162,25.2999992370605,3030,366,138,27.5552043914795,924,518,599,906,8.50833320617676,79.5171279907227,70.2633209228516,31.7000007629395,21,10.7000007629395,26.3333339691162,26.716667175293
"136",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"137",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"138",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"139",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"140",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"141",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"142",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"143",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"144",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"145",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"146",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"147",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"148",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"149",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"150",19.125,19.7999992370605,18.3500003814697,2418,352,40,52.9355010986328,921,182,421,455,9.71666717529297,81.6526565551758,60.2834320068359,25.2000007629395,13.3000001907349,11.9000005722046,19.1666660308838,18.8333339691162
"151",19.125,19.7999992370605,18.3500003814697,2418,352,40,52.9355010986328,921,182,421,455,9.71666717529297,81.6526565551758,60.2834320068359,25.2000007629395,13.3000001907349,11.9000005722046,19.1666660308838,18.8333339691162
"152",18.9333324432373,19.6000003814697,18.1666660308838,3140,402,34,39.1754913330078,1024,397,509,826,9.63333320617676,81.6384201049805,60.0883255004883,24.8999996185303,13.1000003814697,11.7999992370605,18.9833335876465,19.1666660308838
"153",18.9333324432373,19.6000003814697,18.1666660308838,3140,402,34,39.1754913330078,1024,397,509,826,9.63333320617676,81.6384201049805,60.0883255004883,24.8999996185303,13.1000003814697,11.7999992370605,18.9833335876465,19.1666660308838
"154",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"155",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"156",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"157",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"158",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"159",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"160",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"161",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"162",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"163",19.4333324432373,20.1166667938232,18.6499996185303,3122,427,94,37.2443580627441,1080,371,468,838,9.69999980926514,82.2033920288086,60.7653198242188,25.3999996185303,13.6000003814697,11.7999992370605,19.1833324432373,19.6666660308838
"164",26.6958332061768,27.8833332061768,25.8999996185303,2099,363,8,80.4362106323242,997,42,416,494,10.1750001907349,77.0833282470703,80.522705078125,33.9000015258789,20.7000007629395,13.2000007629395,26.1333332061768,27.0500011444092
"165",25.6166667938232,26.7333335876465,24.8166656494141,2437,463,11,82.7177886962891,1154,40,432,667,10.1666660308838,78.8113784790039,76.3464813232422,32.5999984741211,19.7000007629395,12.8999977111816,25.1499996185303,25.8833332061768
"166",20.5083332061768,21.25,19.7333335876465,3201,377,94,32.4514579772949,1041,423,476,864,9.78333282470703,82.2128829956055,60.6342849731445,26.6000003814697,14.6999998092651,11.9000005722046,20.533332824707,20.8333339691162
"167",20.4541664123535,21.2333335876465,19.716667175293,3063,409,49,47.377758026123,1192,304,615,547,10.0749998092651,81.9105682373047,60.3195419311523,26.8999996185303,14.6000003814697,12.2999992370605,20.4166660308838,20.25
"168",20.4541664123535,21.2333335876465,19.716667175293,3063,409,49,47.377758026123,1192,304,615,547,10.0749998092651,81.9105682373047,60.3195419311523,26.8999996185303,14.6000003814697,12.2999992370605,20.4166660308838,20.25
"169",19.7291660308838,20.466667175293,18.966667175293,2077,333,35,57.9110412597656,847,148,359,299,10.091667175293,82.0460662841797,61.513427734375,26.1000003814697,13.8000001907349,12.3000001907349,19.7333335876465,19.4500007629395
"170",19.7291660308838,20.466667175293,18.966667175293,2077,333,35,57.9110412597656,847,148,359,299,10.091667175293,82.0460662841797,61.513427734375,26.1000003814697,13.8000001907349,12.3000001907349,19.7333335876465,19.4500007629395
"171",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"172",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"173",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"174",20.4791660308838,21.283332824707,19.6333332061768,2902,339,108,31.3596000671387,940,387,508,847,9.35833358764648,80.67529296875,66.5875549316406,26.3999996185303,14.8000001907349,11.5999994277954,19.783332824707,20.8333339691162
"175",19.9750003814697,20.7333335876465,19.1499996185303,2949,342,124,29.6252632141113,917,419,505,783,9.30000019073486,80.8695755004883,64.9300308227539,25.7999992370605,14.3000001907349,11.4999990463257,19.966667175293,20.283332824707
"176",22.3958339691162,23.2666664123535,21.5833339691162,3291,396,145,30.7418403625488,1089,472,577,889,9.59166717529297,81.9800567626953,66.4166717529297,28.5,16.7999992370605,11.7000007629395,21.9833335876465,22.8500003814697
"177",22.3958339691162,23.2666664123535,21.5833339691162,3291,396,145,30.7418403625488,1089,472,577,889,9.59166717529297,81.9800567626953,66.4166717529297,28.5,16.7999992370605,11.7000007629395,21.9833335876465,22.8500003814697
"178",22.3999996185303,23.283332824707,21.5833339691162,2859,343,64,40.3822898864746,931,306,464,748,9.60000038146973,81.3559265136719,67.1836013793945,28.6000003814697,16.7999992370605,11.8000011444092,22.6166667938232,22.25
"179",22.3999996185303,23.283332824707,21.5833339691162,2859,343,64,40.3822898864746,931,306,464,748,9.60000038146973,81.3559265136719,67.1836013793945,28.6000003814697,16.7999992370605,11.8000011444092,22.6166667938232,22.25
"180",26.345832824707,27.216667175293,25.6000003814697,3216,445,166,30.3316402435303,1098,528,660,1029,7.97499990463257,79.75,63.4055786132812,31.5,21.5,10,25.6833324432373,26.8666667938232
"181",26.345832824707,27.216667175293,25.6000003814697,3216,445,166,30.3316402435303,1098,528,660,1029,7.97499990463257,79.75,63.4055786132812,31.5,21.5,10,25.6833324432373,26.8666667938232
"182",20.1625003814697,20.8999996185303,19.3333320617676,3054,394,98,35.9457015991211,956,389,483,854,9.60833358764648,81.4265441894531,63.7867736816406,26.2000007629395,14.3999996185303,11.8000011444092,20.466667175293,20.4500007629395
"183",20.4791660308838,21.2000007629395,19.7000007629395,2943,412,61,43.1698837280273,993,251,457,882,9.89166641235352,81.7493057250977,60.7326011657715,26.7000007629395,14.6000003814697,12.1000003814697,20.6666660308838,20.7666664123535
"184",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"185",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"186",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"187",23.1041660308838,23.9500007629395,22.3000011444092,3113,373,77,37.1012229919434,1019,384,546,717,9.49166679382324,81.1253509521484,65.0684280395508,29.2000007629395,17.5,11.7000007629395,23.033332824707,23.533332824707
"188",23.1041660308838,23.9500007629395,22.3000011444092,3113,373,77,37.1012229919434,1019,384,546,717,9.49166679382324,81.1253509521484,65.0684280395508,29.2000007629395,17.5,11.7000007629395,23.033332824707,23.533332824707
"189",23.1041660308838,23.9500007629395,22.3000011444092,3113,373,77,37.1012229919434,1019,384,546,717,9.49166679382324,81.1253509521484,65.0684280395508,29.2000007629395,17.5,11.7000007629395,23.033332824707,23.533332824707
"190",22.2124996185303,23.1000003814697,21.4333343505859,2896,336,76,34.7523498535156,920,357,562,729,9.77499961853027,81.4583358764648,66.1309051513672,28.6000003814697,16.6000003814697,12,22.3999996185303,22.7000007629395
"191",22.2124996185303,23.1000003814697,21.4333343505859,2896,336,76,34.7523498535156,920,357,562,729,9.77499961853027,81.4583358764648,66.1309051513672,28.6000003814697,16.6000003814697,12,22.3999996185303,22.7000007629395
"192",21.1124992370605,21.9500007629395,20.283332824707,2999,351,93,33.2840919494629,949,383,485,786,9.52499961853027,81.4102478027344,66.2339324951172,27.2000007629395,15.5,11.7000007629395,21.033332824707,21.533332824707
"193",21.1124992370605,21.9500007629395,20.283332824707,2999,351,93,33.2840919494629,949,383,485,786,9.52499961853027,81.4102478027344,66.2339324951172,27.2000007629395,15.5,11.7000007629395,21.033332824707,21.533332824707
"194",21.1124992370605,21.9500007629395,20.283332824707,2999,351,93,33.2840919494629,949,383,485,786,9.52499961853027,81.4102478027344,66.2339324951172,27.2000007629395,15.5,11.7000007629395,21.033332824707,21.533332824707
"195",22.9916667938232,23.8333339691162,22.1666660308838,3229,361,100,36.0232772827148,1035,377,538,860,9.61666679382324,81.4971694946289,65.810791015625,29.2000007629395,17.3999996185303,11.8000011444092,23.216667175293,23.4166660308838
"196",22.9916667938232,23.8333339691162,22.1666660308838,3229,361,100,36.0232772827148,1035,377,538,860,9.61666679382324,81.4971694946289,65.810791015625,29.2000007629395,17.3999996185303,11.8000011444092,23.216667175293,23.4166660308838
"197",22.9916667938232,23.8333339691162,22.1666660308838,3229,361,100,36.0232772827148,1035,377,538,860,9.61666679382324,81.4971694946289,65.810791015625,29.2000007629395,17.3999996185303,11.8000011444092,23.216667175293,23.4166660308838
"198",23.0416660308838,23.8999996185303,22.216667175293,3205,394,99,33.3244972229004,1074,440,568,809,9.55000019073486,81.6239242553711,66.4295043945312,29.2000007629395,17.5,11.7000007629395,23.2666664123535,23.4833335876465
"199",23.0416660308838,23.8999996185303,22.216667175293,3205,394,99,33.3244972229004,1074,440,568,809,9.55000019073486,81.6239242553711,66.4295043945312,29.2000007629395,17.5,11.7000007629395,23.2666664123535,23.4833335876465
"200",23.0416660308838,23.8999996185303,22.216667175293,3205,394,99,33.3244972229004,1074,440,568,809,9.55000019073486,81.6239242553711,66.4295043945312,29.2000007629395,17.5,11.7000007629395,23.2666664123535,23.4833335876465
"201",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"202",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"203",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"204",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"205",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"206",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"207",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"208",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"209",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"210",20.4458332061768,21.1666660308838,19.6000003814697,3910,513,177,29.8683433532715,1196,564,876,1194,9.92500019073486,82.0247955322266,64.5071640014648,26.6000003814697,14.5,12.1000003814697,19.8166656494141,20.6499996185303
"211",22.2749996185303,23.1333332061768,21.5,3189,341,59,36.2332725524902,992,347,570,888,9.81666660308838,81.8055572509766,64.4028472900391,28.6000003814697,16.6000003814697,12,22.1333332061768,22.7666664123535
"212",22.845832824707,23.716667175293,22.033332824707,3270,386,118,34.3496551513672,1079,402,553,880,9.65833282470703,81.162467956543,66.5192413330078,29.1000003814697,17.2000007629395,11.8999996185303,23.0666675567627,23.3166656494141
"213",22.845832824707,23.716667175293,22.033332824707,3270,386,118,34.3496551513672,1079,402,553,880,9.65833282470703,81.162467956543,66.5192413330078,29.1000003814697,17.2000007629395,11.8999996185303,23.0666675567627,23.3166656494141
"214",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"215",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"216",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"217",22.8708324432373,23.7333335876465,22.033332824707,3123,480,100,42.6318855285645,1178,400,586,637,9.45833396911621,80.8404541015625,66.89404296875,29,17.2999992370605,11.7000007629395,23,23.3166656494141
"218",26.0125007629395,26.8833332061768,25.25,3223,402,160,29.3232402801514,1037,532,695,929,8.125,79.6568756103516,64.1420364379883,31.2999992370605,21.1000003814697,10.1999988555908,26.4333324432373,26.533332824707
"219",22.9333324432373,23.783332824707,22.1333332061768,3929,463,130,33.8284301757812,1309,499,732,1022,9.65000057220459,81.779655456543,65.2036437988281,29.1000003814697,17.2999992370605,11.8000011444092,22.8333339691162,23.3833332061768
"220",20.4375,21.1499996185303,19.6000003814697,3307,387,100,32.601749420166,1018,413,813,976,9.94166660308838,82.1625366210938,63.5726127624512,26.6000003814697,14.5,12.1000003814697,20.9166660308838,20.6499996185303
"221",20.4375,21.1499996185303,19.6000003814697,3307,387,100,32.601749420166,1018,413,813,976,9.94166660308838,82.1625366210938,63.5726127624512,26.6000003814697,14.5,12.1000003814697,20.9166660308838,20.6499996185303
"222",20.4375,21.1499996185303,19.6000003814697,3307,387,100,32.601749420166,1018,413,813,976,9.94166660308838,82.1625366210938,63.5726127624512,26.6000003814697,14.5,12.1000003814697,20.9166660308838,20.6499996185303
"223",26.3291664123535,27.1833343505859,25.6000003814697,3404,413,140,29.5656757354736,1104,517,647,874,7.94166660308838,79.4166641235352,61.8818016052246,31.5,21.5,10,26.4500007629395,26.8500003814697
"224",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"225",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"226",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"227",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"228",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"229",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"230",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"231",22.3374996185303,23.216667175293,21.5,3238,426,64,40.6626052856445,1160,361,475,837,9.22499942779541,80.9210510253906,67.7604598999023,28.2999992370605,16.8999996185303,11.3999996185303,22.2333335876465,22.8166656494141
"232",22.3374996185303,23.216667175293,21.5,3238,426,64,40.6626052856445,1160,361,475,837,9.22499942779541,80.9210510253906,67.7604598999023,28.2999992370605,16.8999996185303,11.3999996185303,22.2333335876465,22.8166656494141
"233",24.5833339691162,25.5166664123535,23.7666664123535,3113,384,166,29.6435966491699,983,509,609,899,8.35000038146973,78.7735824584961,68.8322448730469,30.1000003814697,19.5,10.6000003814697,24.7666664123535,25.1333332061768
"234",20.9624996185303,21.783332824707,20.2999992370605,3287,473,67,47.862865447998,1293,298,569,650,11.0083332061768,82.7694244384766,59.0502510070801,28.1000003814697,14.8000001907349,13.3000001907349,20.783332824707,20.8833332061768
"235",24.3041667938232,25.3833332061768,23.4500007629395,3300,371,132,28.8522129058838,1062,480,681,815,9.125,79.3478240966797,75.7525329589844,30.3999996185303,18.8999996185303,11.5,24.4166660308838,24.966667175293
"236",18.1208324432373,18.8166675567627,17.2999992370605,3944,551,143,39.4558982849121,1390,475,865,1079,9.60833358764648,81.4265518188477,62.7570495605469,24.1000003814697,12.3000001907349,11.8000001907349,17.8666667938232,18.3500003814697
"237",26.3291664123535,27.1666660308838,25.6333332061768,3548,451,135,34.7811737060547,1235,466,586,1022,7.94166660308838,80.2188568115234,59.9794807434082,31.5,21.6000003814697,9.89999961853027,25.716667175293,26.8500003814697
"238",26.3291664123535,27.1666660308838,25.6333332061768,3548,451,135,34.7811737060547,1235,466,586,1022,7.94166660308838,80.2188568115234,59.9794807434082,31.5,21.6000003814697,9.89999961853027,25.716667175293,26.8500003814697
"239",24.1499996185303,25.2000007629395,23.2999992370605,3329,414,124,31.7392902374268,1117,468,577,887,9,78.9473571777344,74.6507110595703,30.2000007629395,18.7999992370605,11.4000015258789,24.283332824707,24.7999992370605
"240",24.1499996185303,25.2000007629395,23.2999992370605,3329,414,124,31.7392902374268,1117,468,577,887,9,78.9473571777344,74.6507110595703,30.2000007629395,18.7999992370605,11.4000015258789,24.283332824707,24.7999992370605
"241",26.3041667938232,27.1666660308838,25.5833320617676,3434,439,166,30.9957752227783,1128,553,591,1038,7.99166679382324,79.9166641235352,62.4302749633789,31.5,21.5,10,25.6499996185303,26.8333320617676
"242",26.3374996185303,27.1499996185303,25.6666660308838,3355,416,141,31.5568351745605,1046,473,576,1027,7.89166641235352,80.527214050293,58.2753982543945,31.3999996185303,21.6000003814697,9.79999923706055,26.4500007629395,26.8333320617676
"243",26.3208332061768,27.1833343505859,25.6166667938232,3200,408,138,32.7577514648438,1054,526,537,1054,7.94166660308838,80.2188568115234,61.1800079345703,31.5,21.6000003814697,9.89999961853027,25.6166667938232,26.8500003814697
"244",26.3208332061768,27.1833343505859,25.6166667938232,3200,408,138,32.7577514648438,1054,526,537,1054,7.94166660308838,80.2188568115234,61.1800079345703,31.5,21.6000003814697,9.89999961853027,25.6166667938232,26.8500003814697
"245",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"246",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
