"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"125",24.0208339691162,25.2333335876465,22.5,2139,264,95,27.962007522583,626,328,584,400,9.59166622161865,76.1243362426758,115.117683410645,30.1000003814697,17.5,12.6000003814697,25.0833339691162,22.6333332061768
"126",23.8541660308838,25.4500007629395,21.9166660308838,1245,202,52,44.9418449401855,455,178,270,178,11.1916666030884,72.2042999267578,144.669845581055,31.5,16,15.5,24.4166660308838,21.9166660308838
"127",24.7999992370605,26.2000007629395,23.0666656494141,1658,283,79,43.2266731262207,670,283,291,455,9.85000038146973,70.8633117675781,129.175704956055,31.6000003814697,17.7000007629395,13.8999996185303,24.2999992370605,23.966667175293
"128",24.6041660308838,26.0666656494141,23.0666656494141,914,141,21,59.0524368286133,388,73,304,73,11.125,74.6644287109375,119.98974609375,31.7999992370605,16.8999996185303,14.8999996185303,25.716667175293,23.0666656494141
"129",24.5750007629395,25.5666675567627,23.2000007629395,1456,242,14,70.160758972168,606,57,569,57,11.6333332061768,78.0760650634766,96.3068161010742,31.5,16.6000003814697,14.8999996185303,25.3666667938232,23.2000007629395
"130",24.1749992370605,25.5833339691162,22.2999992370605,1604,234,75,33.607063293457,496,240,432,261,10.6999998092651,73.793098449707,135.168243408203,31.1000003814697,16.6000003814697,14.5,24.7666664123535,22.6499996185303
"131",24.2416667938232,25.7333335876465,22.3666667938232,1676,217,100,28.1262760162354,559,321,367,413,9.78333282470703,73.0099487304688,141.579315185547,30.7999992370605,17.3999996185303,13.3999996185303,23.8833332061768,22.6000003814697
"132",24.2999992370605,25.6499996185303,22.6666679382324,1409,225,34,53.3758926391602,561,124,453,124,10.3999996185303,71.7241363525391,120.924453735352,30.7999992370605,16.2999992370605,14.5,25.4833335876465,22.6666679382324
"133",24.2041664123535,25.4333324432373,22.6333332061768,788,120,15,58.7610740661621,329,51,275,51,11.3083333969116,74.3969268798828,112.319725036621,31.2000007629395,16,15.2000007629395,25.216667175293,22.6333332061768
"134",23.5249996185303,24.8833332061768,21.75,1440,203,37,53.3216552734375,552,125,433,125,11.1666669845581,73.9514389038086,128.478851318359,30.7999992370605,15.6999998092651,15.0999994277954,24.5833320617676,21.75
"135",24.3041667938232,25.6333332061768,22.5833339691162,1780,264,87,34.275505065918,630,295,384,380,9.82499980926514,71.71533203125,126.983505249023,30.8999996185303,17.2000007629395,13.6999988555908,23.8833332061768,22.8166675567627
"136",24.654167175293,26.033332824707,23.0166664123535,936,155,18,62.052318572998,389,62,308,62,11.4583330154419,75.3837661743164,120.008682250977,32,16.7999992370605,15.2000007629395,25.75,23.0166664123535
"137",24.4458332061768,25.8166656494141,22.7999992370605,1392,220,32,53.2427558898926,552,122,449,122,10.408332824707,71.2899551391602,122.575736999512,31,16.3999996185303,14.6000003814697,25.6499996185303,22.7999992370605
"138",24.2666664123535,25.4500007629395,22.7333335876465,1485,193,49,47.2199592590332,551,164,518,164,10.0500001907349,76.136360168457,110.048194885254,30.6000003814697,17.3999996185303,13.2000007629395,25.2999992370605,22.9333324432373
"139",24.4125003814697,25.7666664123535,22.7666664123535,1885,243,69,37.3970222473145,641,237,563,261,10.3916664123535,75.8515777587891,125.32006072998,31,17.2999992370605,13.7000007629395,25.533332824707,22.8999996185303
"140",24.7583332061768,26.216667175293,23.1833343505859,906,142,20,59.9405403137207,383,69,293,69,11.4333333969116,74.7276763916016,121.334121704102,32.0999984741211,16.7999992370605,15.2999992370605,25.8666667938232,23.1833343505859
"141",24.4833335876465,25.9333324432373,22.8666667938232,959,149,21,58.9150505065918,400,75,307,75,11.4333333969116,74.7276763916016,122.573417663574,31.7999992370605,16.5,15.2999992370605,25.6000003814697,22.8666667938232
"142",24.5625,25.9833335876465,22.8666667938232,1852,362,61,57.8958969116211,729,196,489,196,9.95833396911621,70.1291046142578,127.566818237305,31,16.7999992370605,14.2000007629395,25.75,22.8666667938232
"143",24.4833335876465,25.9500007629395,22.8166656494141,1791,281,71,45.0385971069336,597,229,464,253,9.75,69.6428604125977,126.389274597168,31.1000003814697,17.1000003814697,14,25.533332824707,23.1000003814697
"144",24.4500007629395,25.7333335876465,22.7000007629395,1812,247,75,36.6665344238281,593,242,558,252,10.8833332061768,75.5787048339844,124.590225219727,31.2999992370605,16.8999996185303,14.3999996185303,25.6000003814697,23
"145",23.9166660308838,25.1333332061768,22.3333339691162,1287,218,12,66.4895172119141,527,53,403,53,11.8833332061768,76.1752166748047,113.644866943359,31.2999992370605,15.6999998092651,15.5999994277954,24.8333339691162,22.3333339691162
"146",24.375,25.6833343505859,22.6666660308838,2121,267,85,36.460750579834,698,280,689,295,10.0666666030884,75.6892166137695,126.392265319824,30.7000007629395,17.3999996185303,13.3000011444092,25.5,22.8833332061768
"147",24.2749996185303,25.4833335876465,22.7000007629395,1247,211,11,66.9672927856445,512,49,393,49,11.9833335876465,76.8162384033203,113.127044677734,31.7000007629395,16.1000003814697,15.6000003814697,25.1833343505859,22.7000007629395
"148",24.5791664123535,25.7333335876465,23.1000003814697,1705,301,17,69.1114349365234,678,67,628,67,11.658332824707,77.2075119018555,106.780532836914,31.7999992370605,16.7000007629395,15.0999984741211,25.5,23.1000003814697
"149",24.8166656494141,26.0499992370605,23.2666664123535,2156,263,96,27.585901260376,633,336,581,406,9.60000038146973,76.1904830932617,117.42179107666,30.7999992370605,18.2000007629395,12.5999984741211,25.3500003814697,23.4166660308838
"150",24.3500003814697,25.6166667938232,22.75,2149,263,98,27.4802188873291,649,339,556,420,9.48333358764648,75.2645492553711,120.075729370117,30.3999996185303,17.7999992370605,12.6000003814697,24.033332824707,22.9333324432373
"151",24.654167175293,25.9833335876465,22.966667175293,1898,256,99,29.0427551269531,637,344,442,439,9.625,74.6124038696289,127.055076599121,30.8999996185303,18,12.8999996185303,24.3333320617676,23.1833343505859
"152",24.8208332061768,26.5166664123535,22.8166675567627,1614,229,67,39.648738861084,604,226,244,492,10.7083330154419,72.8458023071289,156.255279541016,32.2000007629395,17.5,14.7000007629395,23.2666664123535,26.5
"153",24.8125,26.2000007629395,23.0666656494141,1770,268,92,34.6398429870605,636,317,357,405,10.0249996185303,71.6071395874023,129.757186889648,31.5,17.5,14,24.3833332061768,23.2999992370605
"154",25.154167175293,26.6166667938232,23.5833339691162,845,134,20,60.3311614990234,359,65,271,65,11.4583330154419,74.8910675048828,121.495567321777,32.5,17.2000007629395,15.2999992370605,26.2666664123535,23.5833339691162
"155",24.6124992370605,25.8666667938232,22.8999996185303,1014,163,11,65.5777206420898,424,44,375,44,11.875,75.6369400024414,119.983444213867,32,16.2999992370605,15.7000007629395,25.5833339691162,22.8999996185303
"156",25.2041664123535,26.6166667938232,23.4166660308838,1522,268,68,45.1464347839355,623,256,256,425,9.95833301544189,70.6264877319336,131.813552856445,32.0999984741211,18,14.0999984741211,24.716667175293,26.6166667938232
"157",24.7124996185303,25.8833332061768,23.216667175293,1499,194,51,48.2359313964844,560,162,529,163,10.1083326339722,77.162841796875,107.600379943848,31,17.8999996185303,13.1000003814697,25.7333335876465,23.4166660308838
"158",24.7333335876465,26.25,22.9833335876465,1383,233,22,60.493839263916,528,86,377,86,11.2666664123535,73.1601638793945,131.310409545898,32.2000007629395,16.7999992370605,15.4000015258789,25.2333335876465,22.9833335876465
"159",24.716667175293,26.1000003814697,23.0833339691162,1399,215,26,54.8512153625488,535,107,460,107,11.033332824707,73.0684280395508,123.404960632324,31.7000007629395,16.6000003814697,15.1000003814697,25.8833332061768,23.0833339691162
"160",25.0458335876465,26.533332824707,23.2999992370605,1362,230,21,59.7802505493164,523,88,367,88,11.125,73.6754837036133,130.426910400391,32.4000015258789,17.2999992370605,15.1000022888184,25.5499992370605,23.2999992370605
"161",25.1749992370605,26.5833320617676,23.533332824707,1569,233,70,40.6300964355469,508,224,387,254,9.64999961853027,69.9275283813477,124.617584228516,31.6000003814697,17.7999992370605,13.8000011444092,25.5499992370605,23.783332824707
"162",24.9416675567627,26.3000011444092,23.3166656494141,1760,230,56,45.110595703125,643,189,574,189,10.4833335876465,75.966178894043,123.781967163086,31.6000003814697,17.7999992370605,13.8000011444092,26.033332824707,23.3166656494141
"163",24.9416675567627,26.3333339691162,23.2999992370605,1724,226,58,42.1409950256348,618,198,521,209,10.6999998092651,75.8865356445312,125.568397521973,31.7999992370605,17.7000007629395,14.0999984741211,26.0499992370605,23.4333343505859
"164",25.2708339691162,26.5666675567627,23.6000003814697,1357,196,40,45.7695159912109,472,135,405,159,11.2083339691162,74.2273635864258,122.01823425293,32.4000015258789,17.2999992370605,15.1000022888184,26.2666664123535,23.8666667938232
"165",25.3166675567627,26.533332824707,23.8833332061768,877,138,19,63.1567306518555,377,64,296,64,10.6666660308838,76.7386093139648,104.519111633301,31.8999996185303,18,13.8999996185303,26.2999992370605,23.8833332061768
"166",24.9750003814697,26.3333339691162,23.3666667938232,2013,413,69,59.6079292297363,783,228,504,228,9.96666717529297,70.6855850219727,122.483749389648,31.2999992370605,17.2000007629395,14.0999984741211,26.1000003814697,23.3666667938232
"167",24.2374992370605,25.3999996185303,22.7999992370605,1171,162,29,55.5028457641602,464,100,418,100,10.0583333969116,76.7811660766602,104.318672180176,30.5,17.3999996185303,13.1000003814697,25.25,22.7999992370605
"168",25.3875007629395,26.75,23.783332824707,1455,256,32,58.5789375305176,604,109,465,109,10.1083335876465,71.690315246582,121.339576721191,31.7999992370605,17.7000007629395,14.0999984741211,26.6000003814697,23.783332824707
"169",24.7875003814697,25.9166660308838,23.3666667938232,1160,159,30,56.7788887023926,466,98,417,98,10.091667175293,77.0356216430664,102.139038085938,31,17.8999996185303,13.1000003814697,25.7666664123535,23.3666667938232
"170",25.3999996185303,26.6833343505859,23.9333343505859,1161,210,14,66.3566970825195,468,58,376,58,11.5666675567627,76.6004333496094,110.391868591309,32.9000015258789,17.7999992370605,15.1000022888184,26.4166679382324,23.9333343505859
"171",25.0874996185303,26.283332824707,23.3999996185303,948,146,12,63.9668769836426,397,46,313,46,11.8916664123535,76.2286376953125,117.320945739746,32.2999992370605,16.7000007629395,15.5999984741211,26.033332824707,23.3999996185303
"172",24.8500003814697,26.25,23.25,1683,216,63,35.5947875976562,563,225,447,254,10.2333335876465,75.8024673461914,125.009086608887,31.5,18,13.5,25.9833335876465,23.3666667938232
"173",25.25,26.5166664123535,23.6166667938232,1194,177,24,56.8669776916504,464,91,411,94,11.3833332061768,74.8903427124023,118.590202331543,32.4000015258789,17.2000007629395,15.2000007629395,26.2000007629395,23.8500003814697
"174",25.1416664123535,26.6000003814697,23.3166656494141,1577,197,73,29.5595989227295,494,250,396,301,10.7166662216187,71.4444427490234,135.627059936523,32.2999992370605,17.2999992370605,15,25.783332824707,23.5499992370605
"175",25.1041660308838,26.2333335876465,23.6999988555908,1147,158,29,57.4973793029785,464,95,415,95,10.0749998092651,77.5,101.207672119141,31.2999992370605,18.2999992370605,13,26.0833320617676,23.6999988555908
"176",25.1416664123535,26.5,23.4833335876465,1344,194,30,53.128173828125,516,108,471,108,10.5666666030884,72.3744277954102,124.075378417969,31.8999996185303,17.2999992370605,14.6000003814697,26.3166656494141,23.4833335876465
"177",25.095832824707,26.4166660308838,23.5,1338,202,23,56.8288841247559,521,91,472,91,10.4250001907349,72.902099609375,119.781196594238,31.7999992370605,17.5,14.2999992370605,26.25,23.5
"178",25.125,26.3166675567627,23.4166660308838,939,145,12,64.1294021606445,394,45,310,45,11.8666667938232,76.0683670043945,118.177467346191,32.4000015258789,16.7999992370605,15.6000022888184,26.0833339691162,23.4166660308838
"179",25.2291660308838,26.3833332061768,23.75,1584,283,14,68.2168197631836,639,59,509,59,12.3583335876465,78.7155075073242,106.482131958008,32.7999992370605,17.1000003814697,15.6999988555908,26.0833339691162,23.75
"180",24.9249992370605,26.216667175293,23.2333335876465,2130,263,87,33.5569496154785,682,292,675,322,9.93333339691162,75.2525253295898,124.799842834473,31.2000007629395,18,13.2000007629395,26.033332824707,23.466667175293
"181",25.6291675567627,27.3166675567627,23.6833324432373,1626,253,66,46.0501289367676,674,213,231,559,10.658332824707,73.0022811889648,153.244598388672,33,18.3999996185303,14.6000003814697,24.1833343505859,27.25
"182",25.4791660308838,26.966667175293,23.9333324432373,801,124,19,59.1850814819336,343,65,266,65,11.0916662216187,74.4407043457031,121.533012390137,32.7000007629395,17.7999992370605,14.9000015258789,26.6000003814697,23.9333324432373
"183",25.1666660308838,26.283332824707,23.7999992370605,1121,156,24,59.1556816101074,459,86,409,86,10.1999998092651,77.8625946044922,98.7267379760742,31.3999996185303,18.2999992370605,13.1000003814697,26.1333332061768,23.7999992370605
"184",25.4291667938232,26.5499992370605,23.9500007629395,1645,211,55,48.1287078857422,608,175,591,181,10.3583335876465,77.882209777832,105.646453857422,31.7999992370605,18.5,13.2999992370605,26.3999996185303,24.1499996185303
"185",25.2875003814697,26.5666656494141,23.6666660308838,790,122,10,63.2941436767578,335,42,281,42,11.2916669845581,74.7792434692383,116.601997375488,32.4000015258789,17.2999992370605,15.1000022888184,26.3166675567627,23.6666660308838
"186",25.7000007629395,27.0166664123535,24.1000003814697,1569,265,19,64.1568298339844,617,79,520,79,12,76.4331207275391,117.724655151367,33.2000007629395,17.5,15.7000007629395,26.6833343505859,24.1000003814697
"187",25.2083339691162,26.3833332061768,23.716667175293,1560,277,14,68.0437240600586,630,59,502,59,12.3666667938232,78.2700500488281,107.615333557129,32.7999992370605,17,15.7999992370605,26.0666656494141,23.716667175293
"188",25.7916660308838,26.9499988555908,24.3333339691162,1561,279,16,67.4806671142578,614,66,515,66,12.2333326339722,78.4188079833984,105.482261657715,33.2999992370605,17.7000007629395,15.5999984741211,26.6666660308838,24.3333339691162
"189",25.595832824707,26.8000011444092,24.033332824707,1561,285,15,71.6107788085938,676,61,572,61,12.1750001907349,76.09375,112.602668762207,33.2000007629395,17.2000007629395,16,26.5166664123535,24.033332824707
"190",25.904167175293,27.5666656494141,24.0166664123535,1542,245,59,49.0061340332031,657,188,204,543,10.408332824707,73.2981262207031,150.12809753418,33.0999984741211,18.8999996185303,14.1999988555908,24.5166664123535,27.5
"191",25.125,26.3833332061768,23.466667175293,837,128,11,63.0698165893555,352,44,304,44,11.3999996185303,75.0000076293945,117.811485290527,32.2999992370605,17.1000003814697,15.1999988555908,26.1166667938232,23.466667175293
"192",25.1791667938232,26.3833332061768,23.6166667938232,1159,195,11,67.7042770385742,476,42,370,42,12.2583332061768,77.0964279174805,112.015785217285,32.7000007629395,16.7999992370605,15.9000015258789,26.0666656494141,23.6166667938232
"193",25.8541660308838,27.3333320617676,23.9833335876465,1580,201,80,27.499340057373,476,268,390,322,11.0249996185303,71.1290283203125,139.128082275391,33.2000007629395,17.7000007629395,15.5,26.8833332061768,24.216667175293
"194",25.470832824707,26.8166656494141,23.783332824707,1310,186,31,52.2660102844238,500,107,466,107,10.6749992370605,72.6190414428711,124.817306518555,32.2000007629395,17.5,14.7000007629395,26.6499996185303,23.783332824707
"195",25.3624992370605,26.5,23.8833332061768,1527,199,50,49.2774124145508,568,160,544,166,10.125,77.2900772094727,105.768272399902,31.7000007629395,18.6000003814697,13.1000003814697,26.3666667938232,24.1000003814697
"196",25.591667175293,27.0999984741211,23.8666667938232,1261,212,21,58.9338836669922,481,84,337,84,11.283332824707,73.7472763061523,130.50309753418,33.0999984741211,17.7999992370605,15.2999992370605,26.0666656494141,23.8666667938232
"197",25.3500003814697,26.7666664123535,23.533332824707,1515,187,74,29.3564529418945,488,247,357,310,10.6833333969116,72.1846923828125,134.620666503906,32.2999992370605,17.5,14.7999992370605,25.9833335876465,23.7666664123535
"198",25.5249996185303,26.6666679382324,24.033332824707,1496,196,47,50.0255317687988,557,153,534,161,10.1666660308838,77.6081466674805,105.797843933105,31.7999992370605,18.7000007629395,13.0999984741211,26.5,24.2666664123535
"199",25.6041660308838,26.9333343505859,24.033332824707,1321,201,26,52.0483512878418,488,108,429,108,11.1583337783813,74.3889007568359,119.98974609375,32.5999984741211,17.6000003814697,14.9999980926514,26.7333335876465,24.033332824707
"200",25.2541656494141,26.4333324432373,23.716667175293,1654,210,59,46.3655586242676,605,184,584,193,10.0749998092651,76.9083938598633,110.092071533203,31.6000003814697,18.5,13.1000003814697,26.283332824707,23.9333324432373
"201",25.4166660308838,26.5666656494141,23.8666667938232,2020,263,78,41.142032623291,720,251,707,259,10.4166669845581,77.1604919433594,110.172027587891,32,18.5,13.5,26.4500007629395,24.1000003814697
"202",25.5458335876465,26.783332824707,23.9166660308838,1307,201,11,74.374137878418,576,46,570,46,11.6750001907349,75.8116912841797,116.257125854492,32.7999992370605,17.3999996185303,15.3999996185303,26.533332824707,23.9166660308838
"203",25.4249992370605,26.6666660308838,23.9500007629395,2013,243,84,29.3047504425049,642,323,497,392,9.36666584014893,76.1517639160156,113.60816192627,31.3999996185303,19.1000003814697,12.2999992370605,25.1333332061768,24.0833339691162
"204",25.1708335876465,26.6500015258789,23.3333339691162,1376,211,40,51.9835510253906,497,133,418,135,11.1916666030884,73.1481475830078,136.372817993164,32.7000007629395,17.3999996185303,15.3000011444092,26.3166675567627,23.7000007629395
"205",25.7458324432373,27.0833320617676,24.033332824707,1825,257,89,31.6625957489014,632,316,430,414,9.65833282470703,74.2948684692383,128.813766479492,32,19,13,25.3999996185303,24.25
"206",25.7875003814697,27.25,23.9500007629395,1522,209,84,29.502347946167,515,281,316,355,10.7250003814697,71.979866027832,137.545440673828,32.7999992370605,17.8999996185303,14.8999996185303,25.3500003814697,24.8999996185303
"207",26.2958335876465,27.7999992370605,24.4500007629395,1525,235,59,37.1704292297363,567,249,253,426,10.7083330154419,71.3888778686523,139.062728881836,33.4000015258789,18.3999996185303,15.0000019073486,24.8500003814697,27.716667175293
"208",25.9583339691162,27.4000015258789,24.1499996185303,1652,285,68,42.5201034545898,646,259,268,441,10.3000001907349,72.0279693603516,135.15705871582,32.7000007629395,18.3999996185303,14.3000011444092,25.5166664123535,27.3000011444092
"209",25.625,27.033332824707,23.7999992370605,1711,306,70,44.8883438110352,681,258,269,461,10,71.4285736083984,135.117782592773,32.2999992370605,18.2999992370605,14,25.1833343505859,26.9500007629395
"210",25.5583324432373,27,23.9333324432373,1312,200,29,50.3020515441895,483,120,415,120,11,72.3684158325195,125.042442321777,32.7000007629395,17.5,15.2000007629395,26.8166675567627,23.9333324432373
"211",26.4874992370605,27.533332824707,25.0499992370605,1662,206,71,40.6240119934082,601,215,578,230,10.9583330154419,79.9878311157227,103.245635986328,32.9000015258789,19.2000007629395,13.7000007629395,27.3999996185303,25.2000007629395
"212",26.3500003814697,27.4500007629395,24.8500003814697,1624,203,64,42.6820526123047,598,202,576,209,10.8166666030884,79.534309387207,107.597747802734,32.7000007629395,19.1000003814697,13.6000003814697,27.3000011444092,25.033332824707
"213",25.8500003814697,27.0833339691162,24.3333339691162,754,125,14,63.035327911377,326,49,254,49,11.5500001907349,75.9868392944336,109.232864379883,32.9000015258789,17.7000007629395,15.2000007629395,26.8500003814697,24.3333339691162
"214",25.5583324432373,26.716667175293,24.1666660308838,1698,242,70,36.4623870849609,547,222,464,278,10.1166667938232,72.7817764282227,103.040885925293,32,18.1000003814697,13.8999996185303,26.0833339691162,24.4833335876465
"215",26.216667175293,27.4833335876465,24.6499996185303,1715,284,19,65.1651840209961,681,83,601,83,11.9499998092651,76.6025619506836,114.143737792969,33.7000007629395,18.1000003814697,15.6000003814697,27.1833343505859,24.6499996185303
"216",25.625,26.9833335876465,23.8166656494141,1952,288,91,35.328857421875,592,288,524,312,11.283332824707,75.7270584106445,130.793029785156,32.7000007629395,17.7999992370605,14.9000015258789,26.1999988555908,24.1666660308838
"217",25.6208324432373,26.9666652679443,23.7666664123535,1939,288,92,35.3665580749512,590,290,513,313,11.2083330154419,75.7319869995117,132.226684570312,32.5999984741211,17.7999992370605,14.7999992370605,26.1999988555908,24.1499996185303
"218",25.4833335876465,26.8666667938232,23.6166667938232,1871,281,88,35.6333351135254,572,278,501,301,10.9166669845581,74.7716751098633,134.28825378418,32.4000015258789,17.7999992370605,14.6000022888184,26.0833320617676,23.9833335876465
"219",25.3875007629395,26.7666664123535,23.5166664123535,1845,276,87,35.1725234985352,563,276,492,301,10.908332824707,74.7146148681641,134.589004516602,32.2999992370605,17.7000007629395,14.5999984741211,25.9833335876465,23.8833332061768
"220",25.4874992370605,26.8833332061768,23.6166667938232,1740,264,84,35.5433197021484,535,259,461,287,10.841667175293,74.2579803466797,135.497833251953,32.4000015258789,17.7999992370605,14.6000022888184,26.0833320617676,23.966667175293
"221",25.5708332061768,26.8333339691162,23.966667175293,2117,249,99,26.2964897155762,629,339,566,418,9.67500019073486,75.5859298706055,119.857086181641,31.6000003814697,18.7999992370605,12.8000011444092,25.2000007629395,24.1833343505859
"222",26.0583324432373,27.2666664123535,24.5499992370605,1347,187,44,45.9055023193359,511,152,428,160,10.1166667938232,76.6414184570312,113.013114929199,32.2999992370605,19.1000003814697,13.1999988555908,27.0666656494141,24.6666660308838
"223",25.783332824707,27.0833339691162,24.2000007629395,1288,182,32,54.1460571289062,490,102,489,102,10.4333333969116,72.9603805541992,118.883697509766,32.2999992370605,18,14.2999992370605,26.9166660308838,24.2000007629395
"224",26.5416660308838,27.5666675567627,25.0833339691162,1632,204,67,42.2418479919434,598,205,575,219,10.9833335876465,80.1703186035156,103.853775024414,32.9000015258789,19.2000007629395,13.7000007629395,27.4500007629395,25.25
"225",26.4416675567627,27.5,24.9833335876465,1690,216,69,43.3080444335938,619,207,601,217,10.9333324432373,79.8053436279297,104.464729309082,32.9000015258789,19.2000007629395,13.7000007629395,27.3666667938232,25.1499996185303
"226",26.3999996185303,27.5,24.9000015258789,1656,208,69,41.8774490356445,605,212,586,218,10.8999996185303,79.5620498657227,107.597717285156,32.7999992370605,19.1000003814697,13.6999988555908,27.3500003814697,25.0833339691162
"227",26.4291667938232,27.783332824707,24.8999996185303,1160,196,18,58.1881446838379,431,92,302,92,11.1916656494141,76.1337890625,117.482269287109,33.7999992370605,19.1000003814697,14.6999988555908,26.783332824707,24.8999996185303
"228",25.7708339691162,27.1833343505859,24.1499996185303,1477,196,45,47.2209243774414,562,155,445,163,11.4250001907349,76.6778411865234,125.126472473145,32.9000015258789,18,14.9000015258789,26.8666667938232,24.3166656494141
"229",25.7916660308838,27.1833343505859,24.1666660308838,1476,196,45,47.2971076965332,562,155,447,162,11.3999996185303,76.5100555419922,123.726867675781,32.9000015258789,18,14.9000015258789,26.8666667938232,24.3500003814697
"230",25.720832824707,27.1500015258789,24.1666660308838,1427,191,52,40.5229644775391,502,175,371,197,11.2416667938232,76.9977111816406,122.241554260254,32.9000015258789,18.2999992370605,14.6000022888184,26.783332824707,24.3166656494141
"231",26.283332824707,27.5500011444092,24.7000007629395,1715,282,19,65.7432174682617,684,82,614,82,11.9333333969116,76.9892501831055,115.489738464355,33.7000007629395,18.2000007629395,15.5,27.2666664123535,24.7000007629395
"232",25.5833339691162,26.9166660308838,24.0666675567627,1753,203,73,28.7977027893066,559,276,426,331,9.63333320617676,75.85302734375,119.284469604492,31.8999996185303,19.2000007629395,12.6999988555908,26.1333332061768,24.1666679382324
"233",25.716667175293,27.033332824707,24.1000003814697,2007,238,86,30.1480388641357,634,294,573,335,10.1166667938232,76.0651702880859,122.480674743652,32.0999984741211,18.7999992370605,13.2999992370605,26.8166656494141,24.2666664123535
"234",25.5041656494141,26.8999996185303,23.6499996185303,1787,270,86,35.2956733703613,547,269,473,296,10.841667175293,74.7701034545898,134.510208129883,32.4000015258789,17.8999996185303,14.5000019073486,26.0999984741211,24
"235",25.720832824707,27,24.1333332061768,2012,241,84,30.246488571167,633,295,568,335,10.0583333969116,76.1994934082031,119.477249145508,32,18.7999992370605,13.2000007629395,26.783332824707,24.283332824707
"236",25.470832824707,26.716667175293,23.9500007629395,2130,257,93,28.3327617645264,680,353,520,441,9.32499980926514,75.8130111694336,115.767349243164,31.3999996185303,19.1000003814697,12.2999992370605,25.1666679382324,24.1000003814697
"237",25.529167175293,26.7999992370605,23.9500007629395,2140,253,100,26.4281826019287,638,344,569,425,9.50833320617676,75.4629669189453,119.324951171875,31.5,18.8999996185303,12.6000003814697,25.1833343505859,24.1499996185303
"238",26.0166664123535,27.6000003814697,24.0166664123535,1167,154,61,33.0154724121094,381,207,232,249,11.466667175293,74.4588851928711,148.986465454102,33.5999984741211,18.2000007629395,15.3999977111816,25.5666656494141,24.3333339691162
"239",25.6708335876465,26.783332824707,24.2999992370605,1111,155,28,58.7392730712891,455,92,405,92,10.1083335876465,77.7564086914062,98.9595489501953,31.8999996185303,18.8999996185303,13,26.6333332061768,24.2999992370605
"240",25.8500003814697,26.9833335876465,24.3333320617676,1472,196,45,51.2340850830078,546,144,527,155,10.3000001907349,78.0303115844727,106.834609985352,32.0999984741211,18.8999996185303,13.1999988555908,26.8166656494141,24.5833320617676
"241",26.0375003814697,27.2999992370605,24.466667175293,1271,180,42,45.5393028259277,477,144,386,155,10.341667175293,76.6049346923828,116.932876586914,32.4000015258789,18.8999996185303,13.5000019073486,27.0666675567627,24.6333332061768
"242",26.0541667938232,27.2999992370605,24.466667175293,1339,185,44,44.4510269165039,499,156,416,164,10.5083332061768,76.147346496582,117.094734191895,32.5,18.7000007629395,13.7999992370605,27.0666675567627,24.6499996185303
"243",26.091667175293,27.2999992370605,24.5499992370605,1408,190,54,43.5315055847168,526,170,502,180,10.2333335876465,76.3681564331055,113.894554138184,32.4000015258789,19,13.4000015258789,27.0833339691162,24.716667175293
"244",26.095832824707,27.2333335876465,24.5499992370605,1856,244,72,43.7477340698242,671,222,664,235,10.7250003814697,78.2846755981445,109.885406494141,32.5999984741211,18.8999996185303,13.6999988555908,27.0833320617676,24.783332824707
"245",25.8583335876465,27.2000007629395,24.2999992370605,1354,186,66,36.0084800720215,433,205,326,241,9.58333396911621,70.4656829833984,118.222312927246,32.2000007629395,18.6000003814697,13.6000003814697,25.3333320617676,24.5499992370605
"246",25.783332824707,27.1833343505859,24.2333335876465,1344,188,51,40.5660552978516,466,168,350,185,10.4499998092651,76.8382263183594,121.960037231445,32.4000015258789,18.7999992370605,13.6000022888184,26.8833332061768,24.3666667938232
"247",25.8125,27.25,24.25,1447,191,52,39.8781280517578,510,179,381,203,11.2583332061768,76.5872955322266,123.161499023438,33,18.2999992370605,14.7000007629395,26.8833332061768,24.3833332061768
"248",25.7958335876465,27.1000003814697,24.2000007629395,2020,240,85,29.672513961792,633,300,569,343,10.0749998092651,76.3257675170898,120.820259094238,32.0999984741211,18.8999996185303,13.1999988555908,26.8666667938232,24.3666667938232
"249",25.966667175293,27.2000007629395,24.466667175293,2063,243,87,28.738956451416,632,314,583,364,9.69999980926514,76.3779602050781,114.342643737793,32.0999984741211,19.3999996185303,12.6999988555908,27.0166664123535,24.6000003814697
"250",25.1708335876465,26.6166667938232,23.25,1532,235,74,35.0788726806641,478,233,400,258,10.4416666030884,73.5328598022461,139.470718383789,32,17.7999992370605,14.2000007629395,25.75,23.5833339691162
"251",25.7374992370605,26.9500007629395,24.2666664123535,2121,256,91,28.5971851348877,672,346,528,428,9.22500038146973,76.2396697998047,112.71696472168,31.6000003814697,19.5,12.1000003814697,25.5,24.3833332061768
