"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"11",17.5416660308838,19.1333332061768,15.3999996185303,1421,272,10,85.7923736572266,635,45,536,47,10.8000001907349,67.0807418823242,152.968124389648,25.7000007629395,9.60000038146973,16.1000003814697,18.2000007629395,16.3833332061768
"12",15.6875,17.2666664123535,13.5,1504,290,14,83.4095611572266,677,53,538,59,10.2250003814697,66.3961029052734,155.170364379883,23.3999996185303,8,15.3999996185303,16.4333343505859,14.4833335876465
"13",18.9166660308838,20.716667175293,16.466667175293,1266,222,14,77.1746673583984,544,53,451,70,10.5333337783813,65.424430847168,175.335159301758,26.8999996185303,10.8000001907349,16.0999984741211,19.7333335876465,17.5166664123535
"14",18.9166660308838,20.716667175293,16.466667175293,1266,222,14,77.1746673583984,544,53,451,70,10.5333337783813,65.424430847168,175.335159301758,26.8999996185303,10.8000001907349,16.0999984741211,19.7333335876465,17.5166664123535
"15",15.1999998092651,16.9166660308838,12.8000001907349,1561,265,21,69.9944839477539,653,92,514,126,9.66666698455811,64.876953125,170.080200195312,22.6000003814697,7.69999980926514,14.9000005722046,16.0833339691162,13.8166666030884
"16",16.6666660308838,18.4833335876465,14.1666669845581,1395,247,18,77.5067520141602,599,61,498,74,9.91666698455811,64.3939437866211,178.253295898438,24.2999992370605,8.89999961853027,15.3999996185303,17.533332824707,15.25
"17",16.6666660308838,18.4833335876465,14.1666669845581,1395,247,18,77.5067520141602,599,61,498,74,9.91666698455811,64.3939437866211,178.253295898438,24.2999992370605,8.89999961853027,15.3999996185303,17.533332824707,15.25
"18",16.6666660308838,18.4833335876465,14.1666669845581,1395,247,18,77.5067520141602,599,61,498,74,9.91666698455811,64.3939437866211,178.253295898438,24.2999992370605,8.89999961853027,15.3999996185303,17.533332824707,15.25
"19",17.470832824707,19.3166675567627,15,1437,241,20,69.7532958984375,593,86,482,119,9.97500038146973,64.3548355102539,177.52668762207,25.2000007629395,9.69999980926514,15.5000009536743,18.2999992370605,16.0666656494141
"20",15.5124998092651,17.2666664123535,13.0500001907349,1470,259,16,76.5751571655273,632,65,514,82,9.65833282470703,64.8210296630859,173.874633789062,22.8999996185303,8,14.8999996185303,16.3999996185303,14.1000003814697
"21",15.5124998092651,17.2666664123535,13.0500001907349,1470,259,16,76.5751571655273,632,65,514,82,9.65833282470703,64.8210296630859,173.874633789062,22.8999996185303,8,14.8999996185303,16.3999996185303,14.1000003814697
"22",16.2999992370605,18.1000003814697,13.8666667938232,1440,250,16,74.2966384887695,611,67,497,90,9.73333358764648,64.4591598510742,174.264694213867,23.7999992370605,8.69999980926514,15.0999994277954,17.1333332061768,14.9166660308838
"23",16.029167175293,17.7999992370605,13.6333332061768,1536,257,22,68.846794128418,633,92,508,133,9.75833320617676,64.6247253417969,170.95263671875,23.6000003814697,8.5,15.1000003814697,16.8500003814697,14.6833333969116
"24",18.8916664123535,20.75,16.466667175293,1360,224,19,69.0869827270508,555,82,457,116,10.2666664123535,64.5702285766602,175.497131347656,26.8999996185303,11,15.8999996185303,19.6333332061768,17.5499992370605
"25",16.2999992370605,18.1000003814697,13.8666667938232,1440,250,16,74.2966384887695,611,67,497,90,9.73333358764648,64.4591598510742,174.264694213867,23.7999992370605,8.69999980926514,15.0999994277954,17.1333332061768,14.9166660308838
"26",20.1749992370605,22,17.8166675567627,1323,210,19,67.4817504882812,535,79,432,111,10.533332824707,65.424430847168,171.258712768555,28.2999992370605,12.1999998092651,16.0999984741211,20.8666667938232,18.8666667938232
"27",20.1749992370605,22,17.8166675567627,1323,210,19,67.4817504882812,535,79,432,111,10.533332824707,65.424430847168,171.258712768555,28.2999992370605,12.1999998092651,16.0999984741211,20.8666667938232,18.8666667938232
"28",20.1749992370605,22,17.8166675567627,1323,210,19,67.4817504882812,535,79,432,111,10.533332824707,65.424430847168,171.258712768555,28.2999992370605,12.1999998092651,16.0999984741211,20.8666667938232,18.8666667938232
"29",20.5,22.3333339691162,18.1833324432373,1306,207,19,68.0379943847656,529,78,424,108,10.6333332061768,65.6378555297852,169.07502746582,28.7000007629395,12.5,16.2000007629395,21.966667175293,19.216667175293
"30",19.7958335876465,21.2999992370605,17.9166660308838,1420,277,11,84.2761917114258,639,41,496,53,11.4916667938232,69.6464614868164,138.325347900391,28.3999996185303,11.8999996185303,16.5,20.2000007629395,18.783332824707
"31",17.6291656494141,19.1833343505859,15.6499996185303,1602,326,13,88.1611785888672,765,41,535,91,10.8416662216187,67.7604217529297,145.983489990234,25.7999992370605,9.80000019073486,15.9999990463257,18.3666667938232,16.6499996185303
"32",15.0500001907349,16.25,13.6499996185303,1639,304,15,87.4274597167969,820,55,540,84,9.11666679382324,70.1281967163086,107.132049560547,21.7000007629395,8.69999980926514,13.0000009536743,15.5333337783813,14.4666662216187
"33",16.1416664123535,17.6666660308838,14.1333332061768,1651,319,15,85.6016693115234,773,50,554,65,10.1999998092651,66.6666641235352,144.801330566406,23.8999996185303,8.60000038146973,15.2999992370605,16.8833332061768,15.0833330154419
"34",15.1666669845581,16.7000007629395,13.1833333969116,1654,325,13,88.2558517456055,798,44,553,50,10.2833337783813,66.3440856933594,144.589279174805,23,7.5,15.5,15.8666667938232,14.1833333969116
"35",21.7083339691162,23.0666675567627,20.3333339691162,1413,272,1,94.5725326538086,736,14,211,34,10.5500001907349,70.8053665161133,107.361625671387,29.6000003814697,14.6999998092651,14.9000005722046,22.1000003814697,20.5166664123535
"36",12.779167175293,14.0666666030884,11.216667175293,1686,308,21,82.0930862426758,814,73,548,83,9.29166698455811,68.3210754394531,115.610214233398,19.7000007629395,6.09999990463257,13.6000003814697,13.3666667938232,12.0333337783813
"37",12.779167175293,14.0666666030884,11.216667175293,1686,308,21,82.0930862426758,814,73,548,83,9.29166698455811,68.3210754394531,115.610214233398,19.7000007629395,6.09999990463257,13.6000003814697,13.3666667938232,12.0333337783813
"38",14.3083333969116,15.6666669845581,12.6499996185303,1651,297,22,83.5968933105469,812,70,527,86,9.26666641235352,68.1372604370117,124.276710510254,21.2999992370605,7.69999980926514,13.5999994277954,14.9333333969116,13.5500001907349
"39",13.9499998092651,15.283332824707,12.3333330154419,1657,302,22,82.6074523925781,810,72,534,88,9.23333358764648,67.8921585083008,121.112266540527,20.8999996185303,7.30000019073486,13.5999994277954,14.5500001907349,13.1999998092651
"40",13.3500003814697,14.6666669845581,11.7333335876465,1675,306,22,81.8301010131836,812,73,543,88,9.25,68.0147094726562,120.113578796387,20.2999992370605,6.69999980926514,13.5999994277954,13.9500007629395,12.6000003814697
"41",16.1083335876465,17.6833324432373,14.1166667938232,1604,312,15,86.6922149658203,766,47,535,62,10.1499996185303,66.7763137817383,146.377990722656,23.8999996185303,8.69999980926514,15.1999998092651,16.7999992370605,15.1166667938232
"42",15.029167175293,16.1666660308838,13.6333332061768,1621,305,17,87.5905532836914,828,55,531,55,8.54166698455811,70.59228515625,104.587043762207,21.2000007629395,9.10000038146973,12.1000003814697,15.5500001907349,13.6333332061768
"43",15.029167175293,16.1666660308838,13.6333332061768,1621,305,17,87.5905532836914,828,55,531,55,8.54166698455811,70.59228515625,104.587043762207,21.2000007629395,9.10000038146973,12.1000003814697,15.5500001907349,13.6333332061768
"44",15.029167175293,16.1666660308838,13.6333332061768,1621,305,17,87.5905532836914,828,55,531,55,8.54166698455811,70.59228515625,104.587043762207,21.2000007629395,9.10000038146973,12.1000003814697,15.5500001907349,13.6333332061768
"45",14.8000001907349,15.8833332061768,13.4666662216187,1615,305,16,87.8032379150391,819,54,531,54,8.61666679382324,71.2121200561523,100.340354919434,21,8.89999961853027,12.1000003814697,15.2833337783813,13.4666662216187
"46",14.3791666030884,15.5500001907349,12.9333333969116,1645,305,21,83.6884994506836,815,71,534,76,8.57499980926514,70.2868804931641,107.755172729492,20.6000003814697,8.39999961853027,12.2000007629395,14.9333333969116,13.6833333969116
"47",13.8458337783813,14.966667175293,12.4666662216187,1632,307,19,85.6232147216797,816,61,539,61,8.69166660308838,70.6639556884766,102.679084777832,20.1000003814697,7.80000019073486,12.3000001907349,14.3499994277954,12.4666662216187
"48",14.0166664123535,15.1666660308838,12.6166667938232,1649,306,21,83.5738754272461,815,72,536,77,8.68333339691162,70.5962066650391,104.974731445312,20.2999992370605,8,12.2999992370605,14.5333337783813,13.3500003814697
"49",14.0166664123535,15.1666660308838,12.6166667938232,1649,306,21,83.5738754272461,815,72,536,77,8.68333339691162,70.5962066650391,104.974731445312,20.2999992370605,8,12.2999992370605,14.5333337783813,13.3500003814697
"50",14.0166664123535,15.1666660308838,12.6166667938232,1649,306,21,83.5738754272461,815,72,536,77,8.68333339691162,70.5962066650391,104.974731445312,20.2999992370605,8,12.2999992370605,14.5333337783813,13.3500003814697
"51",15.7541666030884,17.2333335876465,13.9500007629395,1623,282,23,76.3303527832031,764,91,502,165,9.25833320617676,67.0893783569336,135.453079223633,22.7999992370605,9,13.7999992370605,16.5,16.1666660308838
"52",23.8791675567627,25.3166656494141,22.3833332061768,1841,321,32,74.1212692260742,847,107,510,181,12.9083337783813,72.5187301635742,119.305892944336,33.2999992370605,15.5,17.7999992370605,24.25,23.216667175293
"53",15.7708330154419,16.9166660308838,14.3666667938232,1617,299,22,83.0392913818359,800,75,516,87,8.57499980926514,70.8677673339844,105.323265075684,22,9.89999961853027,12.1000003814697,16.2666664123535,15.1166667938232
"54",14.8916664123535,16.2999992370605,13.1999998092651,1659,291,27,76.024169921875,779,98,519,130,9.24999904632568,68.0147018432617,126.829040527344,21.8999996185303,8.30000019073486,13.5999994277954,15.5500001907349,14.1166667938232
"55",15.7583332061768,17.2000007629395,14.0833330154419,1611,284,22,78.0373001098633,768,88,507,120,9.26666641235352,67.6399078369141,127.115440368652,22.8999996185303,9.19999980926514,13.6999998092651,16.3833332061768,15.0166664123535
"56",15.7583332061768,17.2000007629395,14.0833330154419,1611,284,22,78.0373001098633,768,88,507,120,9.26666641235352,67.6399078369141,127.115440368652,22.8999996185303,9.19999980926514,13.6999998092651,16.3833332061768,15.0166664123535
"57",14.1125001907349,15.6999998092651,11.966667175293,1650,310,19,79.2177429199219,749,71,535,99,9.84166622161865,66.0514526367188,153.994171142578,21.6000003814697,6.69999980926514,14.9000005722046,14.9333333969116,13
"58",14.4375,16.0666675567627,12.2666664123535,1641,309,19,78.675651550293,737,74,533,103,9.875,65.8333358764648,156.439437866211,22,7,15,15.2666664123535,13.3000001907349
"59",18.1208324432373,19.2666664123535,16.783332824707,1518,288,13,88.7132263183594,776,48,222,51,9.04166698455811,71.1942367553711,103.29695892334,24.7999992370605,12.1000003814697,12.6999988555908,18.6166667938232,17.5166664123535
"60",16.7124996185303,18.3500003814697,14.6833333969116,1530,291,17,80.2922134399414,676,60,518,79,10.4250001907349,66.8269271850586,149.653015136719,24.7999992370605,9.19999980926514,15.5999994277954,17.2000007629395,15.6999998092651
"61",18.154167175293,19.966667175293,16.1000003814697,1402,249,16,82.1455535888672,671,62,460,111,10.0083332061768,64.9891738891602,156.109771728516,26.2000007629395,10.8000001907349,15.4000005722046,18.9833335876465,17.3000011444092
"62",17.154167175293,18.2999992370605,15.6999998092651,1614,289,22,78.2120056152344,776,88,497,114,8.70833301544189,71.3797836303711,107.162971496582,23.5,11.3000001907349,12.1999998092651,17.7000007629395,16.4500007629395
"63",21.1625003814697,22.5,19.5499992370605,1355,254,10,88.2716674804688,682,34,434,75,9.80833339691162,69.5626449584961,121.2646484375,28.6000003814697,14.5,14.1000003814697,21.8333339691162,20.466667175293
"64",16.345832824707,18,14.4166660308838,1536,271,18,78.3200378417969,717,77,487,146,9.59166622161865,65.6963500976562,145.967895507812,23.8999996185303,9.30000019073486,14.5999994277954,16.8666667938232,15.4833335876465
"65",16.1000003814697,17.6166667938232,14.3166666030884,1599,273,25,74.1057586669922,743,95,489,141,9.14999961853027,67.279411315918,133.943664550781,23.2000007629395,9.60000038146973,13.6000003814697,16.8166656494141,16.4333343505859
"66",18.2333335876465,19.533332824707,16.7666664123535,1589,285,25,76.6913070678711,762,94,486,153,8.96666717529297,68.4478378295898,113.704818725586,25.2999992370605,12.1999998092651,13.0999994277954,18.783332824707,17.5499992370605
"67",15.7749996185303,17.2333335876465,13.5666666030884,1078,220,9,87.5235137939453,532,32,486,32,14.1000003814697,71.9387741088867,156.343154907227,24.7000007629395,5.09999990463257,19.6000003814697,17.1333332061768,13.5666666030884
"68",15.7749996185303,17.2333335876465,13.5666666030884,1078,220,9,87.5235137939453,532,32,486,32,14.1000003814697,71.9387741088867,156.343154907227,24.7000007629395,5.09999990463257,19.6000003814697,17.1333332061768,13.5666666030884
"69",15.7749996185303,17.2333335876465,13.5666666030884,1078,220,9,87.5235137939453,532,32,486,32,14.1000003814697,71.9387741088867,156.343154907227,24.7000007629395,5.09999990463257,19.6000003814697,17.1333332061768,13.5666666030884
"70",21.6375007629395,23.3666667938232,19.6499996185303,651,141,3,94.1275329589844,344,12,242,12,16.0249996185303,71.2222213745117,151.028671264648,32.2999992370605,9.80000019073486,22.5,22.466667175293,19.6499996185303
