"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"47",24.345832824707,24.783332824707,24.0666656494141,2232,267,110,31.6244621276855,774,372,774,381,8.59166717529297,89.4965286254883,30.7821063995361,29.3999996185303,19.7999992370605,9.60000038146973,24.783332824707,24.0666656494141
"48",25.7666664123535,26.216667175293,25.4833335876465,2472,306,87,37.2900657653809,883,359,883,419,7.71666669845581,87.6893997192383,31.5748291015625,30.3999996185303,21.6000003814697,8.79999923706055,26.216667175293,25.533332824707
"49",25.7749996185303,26.216667175293,25.4833335876465,2584,319,102,34.4229049682617,910,396,910,448,7.73333311080933,87.878791809082,31.4425773620605,30.3999996185303,21.6000003814697,8.79999923706055,26.216667175293,25.5666656494141
"50",25.841667175293,26.2333335876465,25.5833320617676,1921,267,48,49.6915626525879,750,210,735,312,7.44999980926514,88.6904754638672,27.2057476043701,30.1000003814697,21.7000007629395,8.39999961853027,26.1833343505859,25.6166667938232
"51",25.3500003814697,25.8500003814697,24.9833335876465,2250,297,81,41.6403388977051,828,323,828,323,7.76666688919067,86.2962951660156,36.4317512512207,30.1000003814697,21.1000003814697,9,25.8500003814697,24.9833335876465
"52",25.2625007629395,25.7666664123535,24.9333343505859,2301,293,96,38.5736312866211,835,359,835,374,8.00833320617676,87.0470962524414,35.2346038818359,30.1000003814697,20.8999996185303,9.20000076293945,25.7666664123535,24.9333343505859
"53",22.9125003814697,23.6833343505859,22.3333320617676,1802,337,32,80.8695220947266,944,110,787,113,7.80833292007446,81.336799621582,55.560173034668,27.8999996185303,18.2999992370605,9.60000038146973,23.2999992370605,22.3666667938232
"54",24.466667175293,25.25,23.75,2690,528,35,88.1189727783203,1481,129,1218,147,8.04999923706055,79.7029800415039,69.3912811279297,29.7999992370605,19.7000007629395,10.0999984741211,25.2333335876465,23.8333339691162
"55",23.6208343505859,24.3500003814697,23.0666675567627,2373,430,47,75.3609619140625,1191,178,1079,179,8.07499980926514,82.3979644775391,56.8673934936523,28.7999992370605,19,9.79999923706055,24.2999992370605,23.1000003814697
"56",23.1124992370605,24.0166664123535,22.5166664123535,2738,522,46,83.9079284667969,1484,159,1280,159,8.19166660308838,80.3104476928711,66.2339401245117,28.6000003814697,18.3999996185303,10.2000007629395,23.966667175293,22.5166664123535
"57",21.7333335876465,22.533332824707,21.2333335876465,2664,478,44,80.0020370483398,1376,164,1195,220,8.09999942779541,81.8181838989258,55.4048233032227,26.8999996185303,17,9.89999961853027,22.4499988555908,21.2999992370605
"58",20.7666664123535,21.3666667938232,20.3999996185303,2174,402,27,83.1499404907227,1146,114,974,176,8.4333324432373,86.0544204711914,41.028434753418,25.7999992370605,16,9.79999923706055,21.283332824707,20.5
"59",19.595832824707,20.0833339691162,19.2666664123535,2395,406,48,72.0496292114258,1164,174,1025,372,8.49166679382324,89.3859634399414,33.4703674316406,24.3999996185303,14.8999996185303,9.5,20,19.4500007629395
"60",18.4624996185303,18.8833332061768,18.1833324432373,2539,416,54,68.9083404541016,1205,211,1059,672,8.57499980926514,90.2631530761719,29.0082473754883,23.2000007629395,13.6999998092651,9.50000095367432,18.8000011444092,18.3333320617676
"61",18.7958335876465,19.2000007629395,18.5,2476,415,49,71.5942459106445,1196,187,1049,371,8.59166622161865,90.4385986328125,27.5893821716309,23.5,14,9.5,19.1000003814697,18.6833324432373
"62",22.4791660308838,23.2999992370605,21.7999992370605,2397,472,32,87.2493057250977,1311,108,1099,108,8.32499885559082,81.6176528930664,63.9054145812988,27.7999992370605,17.6000003814697,10.1999988555908,23.283332824707,21.7999992370605
"63",19.2083339691162,19.5666656494141,18.8333339691162,2576,275,95,26.6167278289795,785,392,652,785,9.39999961853027,89.523811340332,29.5291309356689,24.6000003814697,14.1000003814697,10.5,18.8333339691162,19.3333339691162
"64",26.0249996185303,26.3333339691162,25.4500007629395,2379,309,92,31.7693004608154,792,361,605,696,9.68333339691162,88.0303039550781,37.9892539978027,31.7999992370605,20.7999992370605,11,25.9500007629395,25.9333343505859
