"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"20",17.1708335876465,18.4166660308838,15.533332824707,2097,318,55,60.1008491516113,886,195,542,237,8.60833358764648,69.986457824707,119.420166015625,23.2999992370605,11,12.2999992370605,17.8666667938232,17.2000007629395
"21",17.2333335876465,18.5166664123535,15.5500001907349,2109,323,55,61.0361251831055,898,194,545,232,8.63333320617676,69.6236572265625,122.499214172363,23.3999996185303,11,12.3999996185303,17.9333324432373,17.2666664123535
"22",17.2333335876465,18.5166664123535,15.5500001907349,2109,323,55,61.0361251831055,898,194,545,232,8.63333320617676,69.6236572265625,122.499214172363,23.3999996185303,11,12.3999996185303,17.9333324432373,17.2666664123535
"23",16.283332824707,17.5499992370605,14.6500005722046,1914,287,55,54.9048805236816,777,187,504,249,9.21666622161865,70.3562393188477,119.493881225586,22.8999996185303,9.80000019073486,13.0999994277954,17.033332824707,16.3666667938232
"24",18.6625003814697,19.966667175293,16.9333324432373,2299,366,58,64.8740844726562,1017,197,587,221,8.74166679382324,69.3783111572266,125.899047851562,24.8999996185303,12.3000001907349,12.5999994277954,19.4166660308838,17.5166664123535
"25",18.6625003814697,19.966667175293,16.9333324432373,2299,366,58,64.8740844726562,1017,197,587,221,8.74166679382324,69.3783111572266,125.899047851562,24.8999996185303,12.3000001907349,12.5999994277954,19.4166660308838,17.5166664123535
"26",16.283332824707,17.5499992370605,14.6500005722046,1914,287,55,54.9048805236816,777,187,504,249,9.21666622161865,70.3562393188477,119.493881225586,22.8999996185303,9.80000019073486,13.0999994277954,17.033332824707,16.3666667938232
"27",16.2749996185303,17.5166664123535,14.6333332061768,1930,288,55,55.1280784606934,784,189,506,250,9.05000019073486,70.1550445556641,119.744033813477,22.7999992370605,9.89999961853027,12.8999996185303,17.0499992370605,16.3500003814697
"28",17.2041664123535,18.4833335876465,15.533332824707,2113,321,56,60.4139137268066,896,196,544,237,8.77499961853027,69.6428527832031,121.980964660645,23.5,10.8999996185303,12.6000003814697,17.8999996185303,17.25
"29",17.2041664123535,18.4833335876465,15.533332824707,2113,321,56,60.4139137268066,896,196,544,237,8.77499961853027,69.6428527832031,121.980964660645,23.5,10.8999996185303,12.6000003814697,17.8999996185303,17.25
"30",17.2041664123535,18.4833335876465,15.533332824707,2113,321,56,60.4139137268066,896,196,544,237,8.77499961853027,69.6428527832031,121.980964660645,23.5,10.8999996185303,12.6000003814697,17.8999996185303,17.25
"31",17.2041664123535,18.4833335876465,15.533332824707,2113,321,56,60.4139137268066,896,196,544,237,8.77499961853027,69.6428527832031,121.980964660645,23.5,10.8999996185303,12.6000003814697,17.8999996185303,17.25
"32",16.9750003814697,18.25,15.3333330154419,2043,305,56,58.6960334777832,851,193,530,240,9,69.7674407958984,120.028396606445,23.5,10.6000003814697,12.8999996185303,17.6333332061768,17.033332824707
"33",16.9750003814697,18.25,15.3333330154419,2043,305,56,58.6960334777832,851,193,530,240,9,69.7674407958984,120.028396606445,23.5,10.6000003814697,12.8999996185303,17.6333332061768,17.033332824707
"34",17.2041664123535,18.4833335876465,15.533332824707,2113,321,56,60.4139137268066,896,196,544,237,8.77499961853027,69.6428527832031,121.980964660645,23.5,10.8999996185303,12.6000003814697,17.8999996185303,17.25
"35",17.7666664123535,19.033332824707,16.1499996185303,2181,335,57,61.8417434692383,936,200,559,232,9.14999961853027,69.8473281860352,119.03653717041,24.3999996185303,11.3000001907349,13.0999994277954,18.4166660308838,16.75
"36",17.283332824707,18.533332824707,15.6333332061768,2147,325,58,59.4908447265625,904,202,549,247,8.88333320617676,69.9475021362305,120.063117980957,23.6000003814697,10.8999996185303,12.7000007629395,17.9833335876465,17.2999992370605
"37",25.5874996185303,27.033332824707,23.7000007629395,2258,397,42,75.6348037719727,1127,141,588,154,8.8083324432373,68.2816619873047,137.941436767578,32.0999984741211,19.2000007629395,12.8999977111816,26.3666667938232,24.466667175293
"38",25.5874996185303,27.033332824707,23.7000007629395,2258,397,42,75.6348037719727,1127,141,588,154,8.8083324432373,68.2816619873047,137.941436767578,32.0999984741211,19.2000007629395,12.8999977111816,26.3666667938232,24.466667175293
"39",17.8958339691162,19.1333332061768,16.2666664123535,2300,355,61,60.1703147888184,981,216,575,264,8.34166622161865,70.0980377197266,118.541481018066,23.7999992370605,11.8999996185303,11.8999996185303,18.6000003814697,17.8666667938232
"40",17.8958339691162,19.1333332061768,16.2666664123535,2300,355,61,60.1703147888184,981,216,575,264,8.34166622161865,70.0980377197266,118.541481018066,23.7999992370605,11.8999996185303,11.8999996185303,18.6000003814697,17.8666667938232
"41",25.7708339691162,27.25,23.8666667938232,2247,396,42,75.5536422729492,1122,139,586,153,9.05833339691162,68.1077728271484,139.519592285156,32.5,19.2000007629395,13.2999992370605,26.533332824707,24.6499996185303
"42",25.7708339691162,27.25,23.8666667938232,2247,396,42,75.5536422729492,1122,139,586,153,9.05833339691162,68.1077728271484,139.519592285156,32.5,19.2000007629395,13.2999992370605,26.533332824707,24.6499996185303
"43",14.7250003814697,15.9499998092651,13.1000003814697,1823,282,53,54.4902153015137,751,176,498,240,9.94999980926514,70.5673828125,116.375175476074,21.7999992370605,7.69999980926514,14.0999994277954,15.466667175293,14.7333335876465
"44",14.7250003814697,15.9499998092651,13.1000003814697,1823,282,53,54.4902153015137,751,176,498,240,9.94999980926514,70.5673828125,116.375175476074,21.7999992370605,7.69999980926514,14.0999994277954,15.466667175293,14.7333335876465
"45",25.7958335876465,27.25,23.9833335876465,2597,433,59,68.3881607055664,1222,201,649,223,8.85833358764648,67.1085815429688,133.30517578125,32.4000015258789,19.2000007629395,13.2000007629395,26.466667175293,24.7000007629395
"46",25.7958335876465,27.25,23.9833335876465,2597,433,59,68.3881607055664,1222,201,649,223,8.85833358764648,67.1085815429688,133.30517578125,32.4000015258789,19.2000007629395,13.2000007629395,26.466667175293,24.7000007629395
"47",27.6416664123535,28.783332824707,26.5499992370605,2083,448,2,96.6193161010742,1117,17,250,17,12.8833332061768,74.9031066894531,87.9781188964844,36.0999984741211,18.8999996185303,17.1999988555908,27.6333332061768,26.5499992370605
"48",17.0708332061768,18.2999992370605,15.5,2079,307,58,57.3079528808594,860,200,536,252,9.94166660308838,71.0119018554688,115.078193664551,24.1000003814697,10.1000003814697,14,17.783332824707,17.1499996185303
"49",17.8166675567627,19.0666656494141,16.1499996185303,2286,346,62,60.0526313781738,968,215,576,250,10.0500001907349,71.7857208251953,121.118507385254,24.7999992370605,10.8000001907349,13.9999990463257,18.533332824707,16.7000007629395
"50",20.091667175293,21.4166660308838,18.3999996185303,2928,402,98,52.2417106628418,1151,311,705,381,11.3833332061768,72.5053100585938,125.51407623291,28,12.3000001907349,15.6999998092651,20.7999992370605,20.1166667938232
"51",18.6499996185303,19.8999996185303,16.966667175293,2398,342,77,54.1525993347168,956,255,590,292,11.1666669845581,72.5108261108398,121.599189758301,26.3999996185303,11,15.3999996185303,19.3666667938232,18.5833339691162
"52",17.4916667938232,18.8333339691162,15.7333335876465,2543,395,77,55.9363021850586,1054,257,615,323,9.89999961853027,70.212760925293,127.810821533203,24.6000003814697,10.5,14.1000003814697,18.2333335876465,17.4500007629395
"53",14.7124996185303,16.0499992370605,12.8333330154419,2030,323,54,62.0878372192383,884,179,555,207,11.4250001907349,71.40625,134.976837158203,22.5,6.5,16,15.75,13.4833335876465
"54",19.1041660308838,20.3999996185303,17.3166675567627,2599,341,101,46.6895637512207,954,309,621,367,11.8083333969116,72.4437637329102,128.460433959961,27.3999996185303,11.1000003814697,16.2999992370605,20,18.966667175293
"55",19.2749996185303,20.533332824707,17.533332824707,2405,317,97,46.1389350891113,877,294,584,333,12.1833333969116,73.3935775756836,124.581123352051,27.7000007629395,11.1000003814697,16.6000003814697,19.9166660308838,19.1333332061768
"56",22.0416660308838,23.4333343505859,20.2999992370605,3863,713,115,64.9319686889648,1773,349,917,412,8.88333320617676,69.4010391235352,130.729309082031,28.5,15.6999998092651,12.8000001907349,23.1333332061768,21.8999996185303
"57",22.0416660308838,23.4333343505859,20.2999992370605,3863,713,115,64.9319686889648,1773,349,917,412,8.88333320617676,69.4010391235352,130.729309082031,28.5,15.6999998092651,12.8000001907349,23.1333332061768,21.8999996185303
"58",15.4875001907349,16.8166675567627,13.6499996185303,2246,342,64,57.8419075012207,952,214,584,269,11.0249996185303,71.5909118652344,132.066192626953,23,7.59999990463257,15.3999996185303,16.4833335876465,15.4166660308838
"59",16.533332824707,17.8500003814697,14.7333335876465,2524,383,75,56.6054496765137,1061,248,632,318,11.1499996185303,71.9354782104492,130.075744628906,24.2000007629395,8.69999980926514,15.5000009536743,17.5,16.466667175293
"60",18.1083335876465,19.4333343505859,16.3500003814697,3042,468,97,54.6361656188965,1262,312,728,407,11.3166666030884,72.080680847168,127.650688171387,26,10.3000001907349,15.6999998092651,19.0499992370605,18.0499992370605
"61",17.1083335876465,18.6833324432373,14.9166669845581,1288,240,19,81.4833984375,637,68,377,74,11.8333330154419,68.4007720947266,158.197708129883,25.3999996185303,8.10000038146973,17.2999992370605,18.2000007629395,15.5166664123535
"62",17.4833335876465,19.0833339691162,15.1833324432373,1401,253,28,75.0883255004883,667,93,384,114,11.783332824707,68.1117477416992,164.293731689453,25.7000007629395,8.39999961853027,17.3000011444092,18.6499996185303,15.783332824707
"63",18.0541667938232,19.7333335876465,15.6833333969116,1440,260,28,74.7357711791992,688,97,386,122,11.841667175293,67.2821960449219,169.80549621582,26.5,8.89999961853027,17.6000003814697,19.2333335876465,16.3500003814697
"64",18.5125007629395,20.25,16.0666675567627,1468,264,28,74.0480422973633,700,103,388,131,11.9750003814697,66.8994369506836,175.047058105469,27.1000003814697,9.19999980926514,17.9000015258789,19.716667175293,16.7666664123535
"65",16.8666667938232,18.466667175293,14.5999994277954,1386,251,29,75.6919479370117,660,93,388,106,11.8500003814697,68.1034469604492,162.527404785156,25.1000003814697,7.69999980926514,17.4000015258789,18,15.216667175293
"66",16.8666667938232,18.466667175293,14.5999994277954,1386,251,29,75.6919479370117,660,93,388,106,11.8500003814697,68.1034469604492,162.527404785156,25.1000003814697,7.69999980926514,17.4000015258789,18,15.216667175293
