"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"33",19.5249996185303,26.8833332061768,11.5833330154419,1491,186,78,25.9810237884521,494,262,494,352,12.6000003814697,43.9024391174316,626.26416015625,33,4.30000019073486,28.7000007629395,26.8833332061768,16.033332824707
"34",17.2416667938232,26.8833332061768,7.21666669845581,1127,125,55,21.4247207641602,338,229,232,246,12.9166660308838,37.4396133422852,797.598205566406,34.0999984741211,-0.400000005960464,34.5,16.9833335876465,26.4166660308838
"35",22.5708332061768,27.2999992370605,17.1833324432373,1210,205,40,61.5523109436035,568,134,522,150,12.6083335876465,53.8817710876465,417.244537353516,33.5999984741211,10.1999998092651,23.3999977111816,27.1833343505859,18.4166660308838
"36",24.6416664123535,28.1999988555908,20.7000007629395,1242,216,37,59.5577163696289,485,129,452,129,7.01666688919067,45.2688179016113,309.455749511719,32,16.5,15.5,28.0499992370605,20.7000007629395
"37",19.408332824707,26.9333343505859,11.3333330154419,1640,176,91,17.0981788635254,486,334,477,411,10.6000003814697,38.970588684082,638.687683105469,32.2000007629395,5,27.2000007629395,26.6333332061768,15.6833333969116
"38",24.1708335876465,27.966667175293,19.8666667938232,1411,242,37,63.3783416748047,613,135,581,135,9.74166679382324,52.0944747924805,333.156127929688,32.5,13.8000001907349,18.7000007629395,27.783332824707,19.8666667938232
"39",19.5166664123535,27.6500015258789,10.6499996185303,875,122,49,34.1399421691895,300,153,223,157,12.2666664123535,39.4426574707031,689.945129394531,34.4000015258789,3.29999995231628,31.1000022888184,23.1333332061768,12.3000001907349
"40",23.3583335876465,27.6500015258789,18.533332824707,1321,235,40,68.9474945068359,655,140,607,140,11.2000007629395,53.5885162353516,377.569000244141,32.9000015258789,12,20.9000015258789,27.5166664123535,18.533332824707
"41",15.9791669845581,25.1666660308838,6.36666679382324,1203,139,75,18.9844856262207,378,246,378,283,12.7416667938232,38.9653434753418,759.421020507812,32.0999984741211,-0.600000023841858,32.6999969482422,25.1666660308838,11.4833335876465
"42",16.0874996185303,25.9166660308838,5.73333311080933,1298,166,67,23.2719402313232,412,260,282,260,13.6083335876465,38.0121078491211,818.84375,33.5999984741211,-2.20000004768372,35.7999992370605,15.6833333969116,5.73333311080933
"43",18.7875003814697,26.6333332061768,10.3999996185303,1694,166,86,16.7366504669189,475,328,435,474,12.7916660308838,42.9250564575195,662.224670410156,33,3.20000004768372,29.7999992370605,11.8333330154419,19.3333339691162
"44",23.6458339691162,27.75,19.0666675567627,1302,239,40,67.6455078125,624,132,575,132,10.8249998092651,53.589111328125,357.061584472656,32.5999984741211,12.3999996185303,20.1999988555908,27.5499992370605,19.0666675567627
"45",19.7708339691162,27.4166679382324,11.3000001907349,1524,147,99,13.7391805648804,423,312,406,382,11.1083335876465,39.3912544250488,658.139465332031,33,4.80000019073486,28.2000007629395,26.1333332061768,15.9166669845581
"46",19.4874992370605,26.6666679382324,11.6333332061768,1339,163,73,25.9140396118164,442,243,442,334,13.1083335876465,45.3575553894043,613.066528320312,33.0999984741211,4.19999980926514,28.8999977111816,26.6666679382324,15.8999996185303
"47",24.2999992370605,28,20.1000003814697,1247,215,37,63.0244064331055,517,131,498,131,9.16666698455811,50.9259223937988,326.057708740234,32.4000015258789,14.3999996185303,18.0000019073486,27.8500003814697,20.1000003814697
"48",19.7374992370605,27.6833343505859,11.033332824707,1127,128,69,20.3175582885742,328,231,266,258,12.0749998092651,39.8514823913574,677.965270996094,34.2000007629395,3.90000009536743,30.3000011444092,20.716667175293,15.6999998092651
"49",19.0541667938232,26.6666660308838,10.8166666030884,1433,169,74,22.4973983764648,449,272,449,376,12.8083333969116,43.7144432067871,647.651184082031,32.9000015258789,3.59999990463257,29.3000011444092,26.6666660308838,19.9333343505859
"50",20.529167175293,26.466667175293,13.8833332061768,1296,176,61,42.4927406311035,524,194,524,236,12.2583332061768,47.6977958679199,517.14453125,32.5,6.80000019073486,25.7000007629395,26.466667175293,17.9500007629395
"51",21.033332824707,28.25,13.1333332061768,1325,174,73,26.738883972168,416,227,390,278,9.13333320617676,35.538257598877,616.239807128906,32.9000015258789,7.19999980926514,25.7000007629395,27.966667175293,17.1499996185303
"52",23.966667175293,27.966667175293,19.4833335876465,1310,240,40,65.6720352172852,609,134,556,134,10.7166662216187,53.8525924682617,349.020294189453,32.9000015258789,13,19.9000015258789,27.783332824707,19.4833335876465
"53",20.4958324432373,26.75,13.466667175293,1325,202,59,44.2611656188965,550,192,550,268,13.0583333969116,48.0085792541504,543.956298828125,33,5.80000019073486,27.2000007629395,26.75,17.5499992370605
"54",20.8291664123535,28.7000007629395,12.0833339691162,717,96,30,33.7795104980469,232,122,186,131,13.2249994277954,41.8512649536133,674.646240234375,35.7000007629395,4.09999990463257,31.6000003814697,24.3999996185303,13.7666664123535
"55",23.7749996185303,27.8333320617676,19.2666664123535,1314,241,39,66.0002059936523,617,132,562,132,10.7333335876465,53.6666679382324,352.835906982422,32.7999992370605,12.8000001907349,20,27.6333332061768,19.2666664123535
"56",17.7541675567627,26.7000007629395,8.33333301544189,1429,152,85,17.1049900054932,404,285,301,404,12.8583335876465,39.80908203125,745.469543457031,33.5,1.20000004768372,32.2999992370605,8.33333301544189,23.0666675567627
"57",20.3374996185303,27,12.8833332061768,1290,191,59,37.1885795593262,489,222,434,246,8.375,34.3237686157227,578.163696289062,31.7000007629395,7.30000019073486,24.4000015258789,26.8999996185303,14.2666664123535
"58",24.2041664123535,27.9500007629395,20.0166664123535,1397,238,36,63.6547813415527,601,132,575,132,9.40833282470703,51.6941337585449,326.625030517578,32.4000015258789,14.1999998092651,18.2000007629395,27.75,20.0166664123535
"59",20.529167175293,26.466667175293,13.8833332061768,1296,176,61,42.4927406311035,524,194,524,236,12.2583332061768,47.6977958679199,517.14453125,32.5,6.80000019073486,25.7000007629395,26.466667175293,17.9500007629395
"60",21.0416660308838,28.2999992370605,13.1166667938232,1305,174,69,27.8114719390869,416,219,388,275,9.09999942779541,35.4085578918457,617.976318359375,32.9000015258789,7.19999980926514,25.7000007629395,27.966667175293,17.1333332061768
"61",21.2041664123535,27.0499992370605,14.6499996185303,1402,221,62,48.1445732116699,593,199,586,260,11.4416666030884,46.7006797790527,511.688171386719,32.7999992370605,8.30000019073486,24.5,27.0499992370605,18.7999992370605
"62",20.529167175293,26.466667175293,13.8833332061768,1296,176,61,42.4927406311035,524,194,524,236,12.2583332061768,47.6977958679199,517.14453125,32.5,6.80000019073486,25.7000007629395,26.466667175293,17.9500007629395
"63",19.9416675567627,27.25,12.1000003814697,1614,185,99,21.3141193389893,514,317,512,367,9.91666698455811,38.2882881164551,619.702392578125,32,6.09999990463257,25.8999996185303,26.966667175293,16.4166660308838
"64",18.095832824707,28,7.76666641235352,845,116,45,29.9333229064941,286,149,194,149,12.4916667938232,35.6904792785645,818.392150878906,35.0999984741211,0.100000001490116,35,22.1833324432373,7.76666641235352
"65",24.625,28,21.033332824707,1220,187,36,56.3793983459473,487,143,485,148,6.36666679382324,44.8356781005859,288.621368408203,31.7000007629395,17.5,14.2000007629395,27.8666667938232,22.1000003814697
"66",19.9791660308838,27,12.25,1502,211,71,36.0530471801758,570,248,570,326,12.0416660308838,43.7878761291504,604.552612304688,32.9000015258789,5.40000009536743,27.5000019073486,27,16.716667175293
"67",21.2041664123535,27.0499992370605,14.6499996185303,1402,221,62,48.1445732116699,593,199,586,260,11.4416666030884,46.7006797790527,511.688171386719,32.7999992370605,8.30000019073486,24.5,27.0499992370605,18.7999992370605
"68",23.5874996185303,28.0833320617676,18.4833335876465,1335,230,38,70.0236587524414,671,142,630,153,11.158332824707,52.6336479187012,396.886291503906,33.2999992370605,12.1000003814697,21.1999988555908,27.966667175293,19.7333335876465
"69",19.6166667938232,26.8666667938232,11.6666669845581,1570,209,82,30.4546203613281,557,276,557,351,12.6000003814697,44.3661994934082,621.860595703125,32.7999992370605,4.40000009536743,28.3999996185303,26.8666667938232,16.1166667938232
"70",20.5874996185303,28.4833335876465,11.8500003814697,792,111,42,35.153205871582,274,129,211,132,12.091667175293,39.9064903259277,676.391235351562,34.7999992370605,4.5,30.2999992370605,24.2000007629395,13.5833339691162
"71",21.8374996185303,28.2333335876465,14.4333333969116,850,157,30,47.4686889648438,329,126,242,151,7.10833358764648,31.3142433166504,564.370666503906,32,9.30000019073486,22.7000007629395,26.3999996185303,18.25
"72",18.3500003814697,26.8166656494141,9.36666679382324,1414,162,95,16.1024570465088,412,293,326,412,12.6500005722046,40.8064498901367,707.688293457031,33.4000015258789,2.40000009536743,31.0000019073486,9.36666679382324,23.3500003814697
"73",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"74",20.1208324432373,28.2333335876465,11.25,883,123,44,34.0610389709473,301,163,207,165,12.9083337783813,40.5922431945801,689.395141601562,35.5,3.70000004768372,31.7999992370605,23.6333332061768,12.9000005722046
"75",19.9624996185303,28.2666664123535,10.966667175293,879,126,47,34.4237632751465,307,156,217,163,12.7083339691162,40.0893783569336,703.04248046875,35.2000007629395,3.5,31.7000007629395,23.5666675567627,12.6333332061768
"76",17.7541675567627,26.7000007629395,8.33333301544189,1429,152,85,17.1049900054932,404,285,301,404,12.8583335876465,39.80908203125,745.469543457031,33.5,1.20000004768372,32.2999992370605,8.33333301544189,23.0666675567627
"77",16.25,26.0666656494141,5.96666669845581,1344,168,70,23.0428619384766,426,281,286,281,13.4499998092651,38.1019821166992,815.347106933594,33.5,-1.79999995231628,35.2999992370605,15.9166669845581,5.96666669845581
"78",16.3249988555908,25.2999992370605,6.93333339691162,1286,167,75,25.7258968353271,432,237,432,285,12.6499996185303,39.4081001281738,743.28662109375,32.0999984741211,0,32.0999984741211,25.2999992370605,12.1166667938232
"79",20.8166675567627,26.7333335876465,14.1499996185303,1289,176,60,43.1957015991211,522,194,522,232,11.9499998092651,46.8627433776855,516.435913085938,32.7000007629395,7.19999980926514,25.5,26.7333335876465,18.2666664123535
"80",16.6458339691162,25.4166679382324,7.48333358764648,1271,168,69,28.451753616333,442,226,442,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"81",18.658332824707,28.3999996185303,8.43333339691162,966,135,51,30.5362186431885,326,179,206,179,11.8166666030884,34.8574256896973,807.709533691406,35.0999984741211,1.20000004768372,33.8999977111816,22.7666664123535,9.5
"82",15.875,25.6333332061768,5.53333330154419,1269,169,65,24.9645557403564,405,239,282,239,13.1666669845581,37.1939735412598,811.660766601562,33.2999992370605,-2.09999990463257,35.3999977111816,15.6499996185303,5.53333330154419
"83",20.0208339691162,27.0833320617676,12.2333335876465,1550,209,86,32.4897613525391,560,275,560,336,11.4583339691162,42.4382743835449,609.274719238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7333335876465
"84",20.5750007629395,26.5499992370605,13.8666667938232,1295,176,62,42.4990425109863,522,194,522,235,12.3166666030884,47.5546989440918,520.718444824219,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.966667175293
"85",19.7749996185303,27.1166667938232,11.783332824707,1555,198,80,27.3423023223877,529,278,529,358,12.9666662216187,44.867359161377,627.533081054688,33.2999992370605,4.40000009536743,28.8999996185303,27.1166667938232,16.216667175293
"86",20.3500003814697,27.0166664123535,12.9333333969116,1377,208,54,42.4600486755371,563,201,563,289,13.8500003814697,48.0902786254883,575.483947753906,33.5,4.69999980926514,28.7999992370605,27.0166664123535,17.1833343505859
"87",20.6916656494141,26.6499996185303,14,1293,177,61,41.9926681518555,522,193,522,238,12.6333332061768,48.2188301086426,519.66259765625,32.7999992370605,6.59999990463257,26.1999988555908,26.6499996185303,18.0666675567627
"88",20.8583335876465,26.8999996185303,14.0333337783813,1257,166,61,35.9159851074219,469,219,448,247,9.83333301544189,40.4663925170898,528.784362792969,32.2000007629395,7.90000009536743,24.3000011444092,26.8500003814697,15.3333330154419
"89",24.3125,27.966667175293,20.216667175293,1382,234,34,61.6178207397461,572,130,543,130,8.55833339691162,49.4701309204102,319.489135742188,32.2000007629395,14.8999996185303,17.3000011444092,27.8166675567627,20.216667175293
"90",23.2666664123535,27.6000003814697,18.3666667938232,1302,238,37,66.5152359008789,635,138,570,139,12.4166660308838,56.1840133666992,381.738464355469,33.2999992370605,11.1999998092651,22.0999984741211,27.466667175293,19.5833339691162
"91",25.1458339691162,28.5833320617676,21.283332824707,1016,141,42,44.5261459350586,390,141,369,156,5.89166641235352,42.0833320617676,302.372894287109,31.7999992370605,17.7999992370605,14,27.7999992370605,22.783332824707
"92",19.0541667938232,26.6666660308838,10.8166666030884,1433,169,74,22.4973983764648,449,272,449,376,12.8083333969116,43.7144432067871,647.651184082031,32.9000015258789,3.59999990463257,29.3000011444092,26.6666660308838,19.9333343505859
"93",24.2916660308838,28,20.1499996185303,1387,235,40,60.8412628173828,574,139,544,139,8.75,49.9999961853027,323.038391113281,32.2000007629395,14.6999998092651,17.5,27.8166675567627,20.1499996185303
"94",16.6458339691162,25.4166679382324,7.48333358764648,1270,167,69,28.3010349273682,441,226,441,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"95",20.216667175293,27.3333339691162,12.5,1595,175,82,18.2535820007324,491,321,481,392,10.1000003814697,38.5496139526367,609.128784179688,32.4000015258789,6.19999980926514,26.2000007629395,27.0833339691162,16.783332824707
"96",20.845832824707,28.1666660308838,12.7666664123535,1276,154,72,24.0251617431641,388,229,370,270,9.95833301544189,37.4373435974121,627.239501953125,33.2999992370605,6.69999980926514,26.5999984741211,26.8500003814697,17.0833339691162
"97",19,26.75,10.7166662216187,1658,175,83,18.0353507995605,480,335,467,434,12.0666666030884,41.6091918945312,654.987854003906,32.9000015258789,3.90000009536743,29.0000019073486,26.3833332061768,19.6333332061768
"98",24.2000007629395,27.966667175293,19.9500007629395,1386,239,37,64.0836029052734,602,132,573,132,9.83333301544189,52.5846748352051,329.965576171875,32.5999984741211,13.8999996185303,18.6999988555908,27.783332824707,19.9500007629395
"99",21.4458332061768,28.3666667938232,13.6999998092651,928,136,37,37.9650268554688,305,146,271,160,11.1083335876465,40.5413627624512,598.20361328125,34.4000015258789,7,27.4000015258789,26.1000003814697,15.033332824707
"100",18.1000003814697,26.1499996185303,9.58333301544189,1328,180,69,30.2419414520264,473,251,473,278,11.4666662216187,39.2694091796875,673.751342773438,32.0999984741211,2.90000009536743,29.1999988555908,26.1499996185303,14.6666669845581
"101",14.3625001907349,23.6833343505859,4.65000009536743,1364,143,80,15.5308847427368,382,276,356,360,13.6083335876465,40.6218910217285,769.492553710938,31.2000007629395,-2.29999995231628,33.5,6.11666679382324,15.1166667938232
"102",23.5541667938232,27.7333335876465,18.9166660308838,1353,235,39,61.0376358032227,614,143,561,143,10.7916669845581,53.4240875244141,363.039337158203,32.9000015258789,12.6999998092651,20.2000007629395,27.5500011444092,18.9166660308838
"103",18.6166667938232,28.533332824707,8.19999980926514,962,138,49,32.0794868469238,330,169,213,169,12.0833339691162,34.9229278564453,822.519226074219,35.4000015258789,0.800000011920929,34.6000022888184,22.8333339691162,8.19999980926514
"104",24.3374996185303,27.966667175293,20.2333335876465,1474,246,38,58.4617805480957,606,143,568,143,7.92500019073486,48.0303077697754,319.033508300781,31.7999992370605,15.3000001907349,16.5,27.7999992370605,20.2333335876465
"105",23.0625,27.8500003814697,17.6666660308838,1265,220,39,66.3108901977539,609,146,597,160,10.5250005722046,49.6462249755859,421.949645996094,32.9000015258789,11.6999998092651,21.2000007629395,27.7333335876465,19.0166664123535
"106",21.6708335876465,27.0499992370605,15.6166667938232,1275,191,51,49.695743560791,548,180,523,218,11.6750001907349,48.8493728637695,471.927642822266,32.7999992370605,8.89999961853027,23.8999996185303,27.0499992370605,19.4833335876465
"107",19.533332824707,27.6000003814697,10.6833333969116,1116,128,72,20.8121452331543,327,233,254,252,11.783332824707,38.6338768005371,688.312622070312,34.2000007629395,3.70000004768372,30.5,20.5833339691162,12.1499996185303
"108",24.1833343505859,27.9333343505859,19.9333324432373,1391,239,38,63.7572059631348,603,133,574,133,9.80000019073486,52.6881713867188,329.333587646484,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"109",16.7583332061768,25.5666656494141,7.51666641235352,1327,193,69,32.2072944641113,480,230,480,287,12.8333330154419,40.3563919067383,730.460083007812,32.2000007629395,0.400000005960464,31.8000011444092,25.5666656494141,12.6166667938232
"110",20.0041675567627,27.6833324432373,11.6833333969116,1605,160,97,12.0043640136719,442,343,442,420,12.2416667938232,42.0675811767578,653.440063476562,33.7000007629395,4.59999990463257,29.1000003814697,27.6833324432373,20.5833339691162
"111",20.5750007629395,26.5499992370605,13.8666667938232,1295,176,62,42.4990425109863,522,194,522,235,12.3166666030884,47.5546989440918,520.718444824219,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.966667175293
"112",24.2708339691162,27.9166660308838,20.1000003814697,1430,242,40,60.3103866577148,598,147,564,147,9.55833339691162,52.5183143615723,321.978698730469,32.5,14.3000001907349,18.2000007629395,27.7333335876465,20.1000003814697
"113",19.408332824707,26.9333343505859,11.3333330154419,1640,176,91,17.0981788635254,486,334,477,411,10.6000003814697,38.970588684082,638.687683105469,32.2000007629395,5,27.2000007629395,26.6333332061768,15.6833333969116
"114",24.2708339691162,27.9166660308838,20.1000003814697,1430,242,40,60.3103866577148,598,147,564,147,9.55833339691162,52.5183143615723,321.978698730469,32.5,14.3000001907349,18.2000007629395,27.7333335876465,20.1000003814697
"115",21.0625,26.9833335876465,14.3666667938232,1378,209,61,46.494758605957,580,195,580,255,13.0916662216187,49.7782020568848,518.792846679688,33.0999984741211,6.80000019073486,26.2999992370605,26.9833335876465,18.5
"116",20.5041675567627,26.5,13.8000001907349,1295,177,61,42.2748565673828,523,195,523,240,12.3416662216187,47.4679527282715,520.884155273438,32.5999984741211,6.59999990463257,25.9999980926514,26.5,17.8833332061768
"117",19.3624992370605,26.9166660308838,11.2833337783813,1584,161,74,17.4220294952393,453,324,436,421,11.3916664123535,40.5397415161133,639.8583984375,32.5999984741211,4.5,28.0999984741211,26.5833320617676,15.6333332061768
"118",16.0499992370605,25.783332824707,5.71666669845581,1468,155,84,19.4205188751221,440,272,308,394,12.8333330154419,37.5243644714355,810.701171875,32.7000007629395,-1.5,34.2000007629395,16.0166664123535,21.7333335876465
"119",16.4500007629395,26.6333332061768,5.58333301544189,1109,142,54,29.5054550170898,363,191,243,191,12.8000001907349,35.2617073059082,851.562744140625,34.0999984741211,-2.20000004768372,36.2999992370605,20.4500007629395,5.58333301544189
"120",19.1666660308838,27.8833332061768,9.76666641235352,842,115,46,32.0750617980957,279,162,185,162,12.4166669845581,38.2051277160645,735.320983886719,34.7999992370605,2.29999995231628,32.5,22.9500007629395,9.76666641235352
"121",19.375,27.5666656494141,10.4166669845581,872,117,48,32.8216667175293,295,154,224,155,12.25,39.137378692627,696.825561523438,34.4000015258789,3.09999990463257,31.3000011444092,22.966667175293,12.0666666030884
"122",23.9249992370605,27.9500007629395,19.4833335876465,1313,242,38,66.1717834472656,612,131,556,131,10.5166664123535,53.6564598083496,348.545684814453,32.9000015258789,13.3000001907349,19.6000022888184,27.75,19.4833335876465
"123",23.7000007629395,28.1500015258789,18.5666656494141,1344,234,40,70.5647888183594,679,144,636,152,11.3333339691162,52.9594993591309,397.131805419922,33.4000015258789,12,21.4000015258789,28.0666675567627,19.8333320617676
"124",24.3374996185303,27.966667175293,20.2333335876465,1474,246,38,58.4617805480957,606,143,568,143,7.92500019073486,48.0303077697754,319.033508300781,31.7999992370605,15.3000001907349,16.5,27.7999992370605,20.2333335876465
"125",19.8374996185303,27.2000007629395,11.7833337783813,1573,204,82,28.4664707183838,541,278,541,358,13.125,45.1030921936035,631.197021484375,33.4000015258789,4.30000019073486,29.1000022888184,27.2000007629395,16.25
