"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"11",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"12",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"13",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"14",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"15",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"16",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"17",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"18",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"19",20.3875007629395,21.5499992370605,18.8166675567627,1623,229,38,55.8483619689941,620,128,544,128,9.27500057220459,72.4609451293945,111.439437866211,26.3999996185303,13.6000003814697,12.7999992370605,21.3999996185303,18.8166675567627
"20",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"21",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"22",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"23",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"24",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"25",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"26",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"27",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"28",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"29",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"30",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"31",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"32",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"33",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"34",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"35",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"36",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"37",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"38",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"39",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"40",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"41",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"42",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"43",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"44",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"45",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"46",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"47",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"48",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"49",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"50",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"51",20.5833339691162,21.783332824707,18.9833335876465,1618,228,39,55.0102920532227,612,132,540,132,9.21666717529297,72.0052108764648,114.044105529785,26.6000003814697,13.8000001907349,12.8000001907349,21.6166667938232,18.9833335876465
"52",21.7958335876465,23.0499992370605,20.1499996185303,1581,227,42,52.7220153808594,576,139,519,145,9.34166622161865,71.310432434082,118.503150939941,28,14.8999996185303,13.1000003814697,22.7000007629395,20.4166660308838
