"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"14",18.6166667938232,19.3333339691162,17.8166656494141,3494,469,116,36.3548049926758,1233,517,544,836,9.34999942779541,81.3043441772461,62.8249244689941,24.5,13,11.5,18.6499996185303,18.8833332061768
"15",18.6166667938232,19.3333339691162,17.8166656494141,3494,469,116,36.3548049926758,1233,517,544,836,9.34999942779541,81.3043441772461,62.8249244689941,24.5,13,11.5,18.6499996185303,18.8833332061768
"16",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"17",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"18",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"19",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"20",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"21",20.1291656494141,20.9333343505859,19.3999996185303,3544,439,117,36.8643836975098,1236,450,501,969,8.55833339691162,79.9844131469727,62.5030403137207,25.7000007629395,15,10.7000007629395,20.0166664123535,20.4833335876465
"22",25.9583339691162,27.0833339691162,25.0666675567627,3921,462,141,36.6865005493164,1279,465,697,1160,8.64999961853027,76.5486755371094,80.5614700317383,31.8999996185303,20.6000003814697,11.2999992370605,25.1000003814697,26.6666660308838
"23",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"24",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"25",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"26",24.8333339691162,25.9166660308838,24.0166664123535,2163,355,9,73.8756637573242,954,45,340,620,9.78333282470703,75.2564163208008,75.3878707885742,32.0999984741211,19.1000003814697,12.9999980926514,24.4833335876465,24.9500007629395
"27",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"28",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"29",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"30",26.5375003814697,27.5166664123535,25.6333332061768,2692,372,57,51.2765884399414,1030,210,306,622,8.57499980926514,74.5652160644531,74.5326309204102,32.7000007629395,21.2000007629395,11.5,26.7666664123535,27.1166667938232
"31",19.8958339691162,20.75,18.9333324432373,2502,398,19,65.5039291381836,1070,93,241,536,8.27499961853027,73.8839263916016,75.6925201416016,25.7000007629395,14.5,11.2000007629395,19.9833335876465,20.1666660308838
"32",19.8958339691162,20.75,18.9333324432373,2502,398,19,65.5039291381836,1070,93,241,536,8.27499961853027,73.8839263916016,75.6925201416016,25.7000007629395,14.5,11.2000007629395,19.9833335876465,20.1666660308838
"33",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"34",26.6499996185303,27.6666679382324,25.8999996185303,1738,299,3,85.7453689575195,872,29,204,168,6.55000019073486,71.1956481933594,69.1178283691406,31.6000003814697,22.3999996185303,9.20000076293945,26.4833335876465,27.1499996185303
"35",24.7999992370605,26.4166660308838,23,1351,214,23,63.2309303283691,597,92,382,144,11.0499992370605,69.4968566894531,136.631546020508,32.7999992370605,16.8999996185303,15.8999996185303,25.4333324432373,25.0833339691162
"36",26.0791664123535,27.3166656494141,24.3833332061768,2442,371,67,46.3146438598633,960,244,514,484,8.875,70.4364929199219,119.40113067627,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9166660308838
"37",25.908332824707,27.1333332061768,24.2000007629395,2437,370,68,46.3866004943848,960,245,515,475,8.81666660308838,69.9735412597656,119.522415161133,32.2000007629395,19.6000003814697,12.6000003814697,26.6499996185303,25.7666664123535
"38",25.9583339691162,27.2333335876465,24.2000007629395,2432,361,71,44.8442993164062,938,257,502,490,8.96666622161865,69.509033203125,123.598220825195,32.4000015258789,19.5,12.9000015258789,26.7666664123535,25.7999992370605
"39",25.0833339691162,26.3500003814697,23.3333320617676,2461,360,72,43.9372177124023,939,261,512,505,8.76666641235352,69.5767135620117,122.59196472168,31.3999996185303,18.7999992370605,12.6000003814697,25.8833332061768,24.8999996185303
"40",25.625,27.1499996185303,23.6166667938232,4119,577,119,50.5241889953613,1621,423,837,613,9.39999961853027,67.1428527832031,144.858856201172,32.7000007629395,18.7000007629395,14,26.4833335876465,25.4833335876465
"41",25.625,27.1499996185303,23.6166667938232,4119,577,119,50.5241889953613,1621,423,837,613,9.39999961853027,67.1428527832031,144.858856201172,32.7000007629395,18.7000007629395,14,26.4833335876465,25.4833335876465
"42",21.8624992370605,23.6499996185303,19.3666667938232,2155,360,51,65.5267562866211,939,171,563,226,10.5916662216187,64.1919174194336,178.008239746094,30.5,14,16.5,23.033332824707,21.4166660308838
"43",24.845832824707,26.6333332061768,22.466667175293,1787,264,42,52.4651260375977,701,150,585,318,10.3583326339722,65.1467514038086,175.841583251953,32.5,16.6000003814697,15.8999996185303,26.2999992370605,24.283332824707
