"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"126",21.2000007629395,22.7999992370605,19.3333339691162,2102,419,70,60.1356353759766,843,213,565,213,9.14999961853027,67.7777786254883,140.30810546875,27.6000003814697,14.1000003814697,13.5,22.4333343505859,19.3333339691162
"127",21.5249996185303,22.8166656494141,19.9166679382324,1253,207,14,64.6370010375977,518,59,447,59,11.7333335876465,74.7346115112305,116.062271118164,28.7999992370605,13.1000003814697,15.6999988555908,22.5666656494141,19.9166679382324
"128",21.4874992370605,23,19.5499992370605,1245,186,52,36.4911842346191,409,175,327,194,10.8916664123535,71.6557006835938,141.600021362305,28.7000007629395,13.5,15.2000007629395,22.0499992370605,19.8666667938232
"129",21.7541656494141,23,20.1666660308838,1057,158,25,59.4331283569336,448,79,374,79,10.7416667938232,75.6455383300781,113.946907043457,28.3999996185303,14.1999998092651,14.1999998092651,22.8666667938232,20.1666660308838
"130",22,23.25,20.3833332061768,1401,186,55,40.656623840332,490,174,458,189,10,74.6268692016602,116.696968078613,28.3999996185303,15,13.3999996185303,23.1333332061768,20.5666656494141
"131",21.25,22.6666660308838,19.5499992370605,1586,262,20,65.7246551513672,663,72,492,72,10.716667175293,72.4099044799805,127.082641601562,28.2000007629395,13.3999996185303,14.8000011444092,22.3833332061768,19.5499992370605
"132",21.8875007629395,23.283332824707,20.033332824707,1471,201,68,29.7177257537842,446,229,398,260,10.5083332061768,72.9745330810547,133.708038330078,28.7000007629395,14.3000001907349,14.4000005722046,22.4166660308838,20.3333339691162
"133",22.5458335876465,23.6666660308838,21.1666660308838,1041,164,20,63.5973663330078,460,68,384,68,10.8249998092651,77.3214263916016,100.892784118652,29,15,14,23.5499992370605,21.1666660308838
"134",22.0083332061768,23.25,20.3833332061768,1410,187,54,40.4239349365234,492,177,460,190,10,74.6268692016602,117.218399047852,28.3999996185303,15,13.3999996185303,23.1333332061768,20.5666656494141
"135",22.1791667938232,23.3999996185303,20.6333332061768,1027,156,20,62.1640625,442,67,369,67,10.7583332061768,76.3002395629883,111.446250915527,28.7999992370605,14.6999998092651,14.0999994277954,23.25,20.6333332061768
"136",21.4125003814697,23.0666656494141,19.5166664123535,2074,405,64,59.4019203186035,822,209,570,209,9.32499980926514,67.5724639892578,143.164321899414,28,14.1999998092651,13.8000001907349,22.6499996185303,19.5166664123535
"137",21.2291660308838,22.6833343505859,19.3166675567627,1315,192,55,34.5906181335449,420,188,355,212,10.8916664123535,72.6111145019531,138.341781616211,28.2999992370605,13.3000001907349,14.9999990463257,21.7999992370605,19.6333332061768
"138",22.4291667938232,23.6666660308838,20.8666667938232,944,139,18,59.8630828857422,395,63,335,63,10.9916667938232,75.2853927612305,112.703514099121,29.2999992370605,14.6999998092651,14.5999994277954,23.466667175293,20.8666667938232
"139",21.1916675567627,22.6000003814697,19.3166656494141,1499,249,16,65.926139831543,627,64,543,64,11.0833330154419,72.9166641235352,133.720092773438,28.3999996185303,13.1999998092651,15.1999998092651,22.3166656494141,19.3166656494141
"140",22.7416667938232,24.216667175293,20.8166675567627,1371,200,62,33.4276580810547,438,207,349,228,11.0166664123535,73.4444427490234,140.143341064453,29.8999996185303,14.8999996185303,15,23.3166675567627,21.1333332061768
"141",23.3833332061768,24.4166679382324,22.1166667938232,963,144,17,57.3311386108398,381,70,333,70,11.0166664123535,78.6904754638672,93.037956237793,29.8999996185303,15.8999996185303,14,24.2666664123535,22.1166667938232
"142",22.4583339691162,23.8999996185303,20.6499996185303,1722,205,95,26.7384128570557,551,316,386,405,9.80000019073486,73.1343307495117,136.429016113281,29,15.6000003814697,13.3999996185303,22.1166667938232,20.8666667938232
"143",22.3999996185303,23.6833343505859,20.8333339691162,1626,290,30,61.857551574707,678,113,527,113,10.1333332061768,72.3809585571289,115.836883544922,28.7999992370605,14.8000001907349,13.9999990463257,23.4833335876465,20.8333339691162
"144",21.9874992370605,23.4333343505859,20.2333335876465,1558,250,20,64.6800384521484,642,74,478,74,10.7583332061768,72.2035827636719,129.914764404297,29,14.1000003814697,14.8999996185303,23.1166667938232,20.2333335876465
"145",22.6166667938232,23.8666667938232,20.966667175293,1170,167,36,45.1073532104492,416,129,379,129,11.0666666030884,75.7990875244141,117.595863342285,29.3999996185303,14.8000001907349,14.5999994277954,23.7333335876465,20.966667175293
"146",22.1041660308838,23.3500003814697,20.6000003814697,1549,254,22,63.0701332092285,635,82,543,82,11.4083337783813,75.5518798828125,110.750701904297,29.2000007629395,14.1000003814697,15.1000003814697,23.1333332061768,20.6000003814697
"147",22.6124992370605,23.8166675567627,21.1833324432373,911,139,18,62.4776954650879,392,60,330,60,10.4249992370605,75.5434722900391,105.81127166748,29.1000003814697,15.3000001907349,13.8000001907349,23.6666660308838,21.1833324432373
"148",22.6166667938232,23.9500007629395,21.0499992370605,1571,255,25,61.2558555603027,641,96,479,96,10.8000001907349,73.4693908691406,119.474868774414,29.3999996185303,14.6999998092651,14.6999998092651,23.7000007629395,21.0499992370605
"149",22,23.6666679382324,20.0666656494141,2027,406,69,59.9976615905762,808,210,535,210,9.14999961853027,67.279411315918,145.32096862793,28.5,14.8999996185303,13.6000003814697,23.2999992370605,20.0666656494141
"150",23.0666656494141,24.3833332061768,21.3999996185303,1681,228,59,41.5188827514648,562,195,494,231,9.91666698455811,70.8333358764648,121.511947631836,29.8999996185303,15.8999996185303,14,23.9500007629395,21.6499996185303
"151",22.4500007629395,23.8833332061768,20.8333339691162,2153,440,64,61.5605354309082,866,212,565,212,9.61666679382324,70.7107849121094,123.435661315918,28.7999992370605,15.1999998092651,13.5999994277954,23.5666656494141,20.8333339691162
"152",22.341667175293,23.9500007629395,20.4500007629395,2029,404,69,59.9378204345703,803,210,545,210,9.26666641235352,67.6399002075195,141.579299926758,28.8999996185303,15.1999998092651,13.6999998092651,23.5666656494141,20.4500007629395
"153",22.8374996185303,24.3166656494141,20.8999996185303,1363,199,62,33.4949073791504,436,207,345,227,11.0249996185303,73.0132446289062,140.859771728516,30,14.8999996185303,15.1000003814697,23.4166660308838,21.216667175293
"154",22.2749996185303,23.8166675567627,20.3166656494141,1233,194,51,41.7556381225586,433,171,298,175,11.1166667938232,72.1861419677734,143.170303344727,29.7000007629395,14.3000001907349,15.4000005722046,22.8500003814697,20.6666660308838
"155",22.3250007629395,23.716667175293,20.6499996185303,1234,195,24,60.2268676757812,509,81,416,81,10.8666667938232,73.9229049682617,123.149948120117,29.3999996185303,14.6999998092651,14.6999998092651,23.4500007629395,20.6499996185303
"156",22.8166675567627,24.1833343505859,21.1833343505859,1191,191,21,61.300537109375,493,73,403,73,11,74.8299331665039,120.384483337402,29.8999996185303,15.1999998092651,14.6999998092651,23.9166679382324,21.1833343505859
"157",23.029167175293,24.2000007629395,21.5666675567627,969,150,19,63.205509185791,421,62,349,62,10.875,77.1276626586914,105.236923217773,29.6000003814697,15.5,14.1000003814697,24.0499992370605,21.5666675567627
"158",22.9291667938232,24.2666664123535,21.2999992370605,1075,172,17,63.3028259277344,457,62,376,62,11.0583333969116,74.7184677124023,118.46475982666,30,15.1999998092651,14.8000001907349,24.033332824707,21.2999992370605
"159",22.7374992370605,23.966667175293,21.1333332061768,1129,163,29,47.5282325744629,409,113,369,113,11.1083335876465,76.08447265625,114.358406066895,29.5,14.8999996185303,14.6000003814697,23.8333339691162,21.1333332061768
"160",23.0750007629395,24.3999996185303,21.533332824707,1840,241,74,33.5756683349609,595,256,522,293,9.68333339691162,75.0646057128906,120.971435546875,29.3999996185303,16.5,12.8999996185303,24.216667175293,21.6166667938232
"161",23.1041660308838,24.6333332061768,21.1166667938232,1311,194,58,34.4977569580078,424,196,333,213,11.1416664123535,72.8213577270508,144.134674072266,30.3999996185303,15.1000003814697,15.2999992370605,23.716667175293,21.4833335876465
"162",23.1083335876465,24.6333332061768,21.1166667938232,1320,197,59,35.1235847473145,429,195,335,212,11.1333332061768,72.7668914794922,144.86408996582,30.3999996185303,15.1000003814697,15.2999992370605,23.716667175293,21.4833335876465
"163",23.095832824707,24.5833339691162,21.1666660308838,1372,201,64,33.3936996459961,439,210,342,231,10.8249998092651,73.1418838500977,140.558288574219,30.2000007629395,15.3999996185303,14.8000011444092,23.6499996185303,21.4833335876465
"164",22.2124996185303,23.5666656494141,20.4166660308838,1455,206,37,52.4087867736816,556,128,427,128,10.7749996185303,72.8040542602539,129.774719238281,29.2999992370605,14.5,14.7999992370605,23.2999992370605,20.4166660308838
"165",22.7749996185303,23.966667175293,21.2000007629395,1483,228,30,59.1375465393066,569,106,507,106,10.7166662216187,73.4018249511719,112.199111938477,29.6000003814697,15,14.6000003814697,23.6499996185303,21.2000007629395
"166",23.3624992370605,24.6166667938232,21.7333335876465,1714,219,75,33.3559341430664,586,250,430,308,9.50833320617676,71.4912338256836,118.956176757812,29.7999992370605,16.5,13.2999992370605,23.8500003814697,21.9833335876465
"167",22.9416675567627,24.2666664123535,21.3999996185303,1850,241,75,32.852180480957,592,260,519,302,9.61666679382324,75.1302032470703,120.431671142578,29.2000007629395,16.3999996185303,12.8000011444092,24.0666675567627,21.4833335876465
"168",22.7749996185303,24.3333339691162,20.8166656494141,1585,197,81,30.1406993865967,525,287,307,393,10.1333332061768,72.3809509277344,146.667526245117,29.7000007629395,15.6999998092651,14.0000009536743,22.3500003814697,24.2999992370605
"169",23.220832824707,24.7666664123535,21.216667175293,1303,194,58,34.9474601745605,423,193,330,210,11.158332824707,72.4567031860352,145.218612670898,30.6000003814697,15.1999998092651,15.4000005722046,23.8166656494141,21.5833339691162
"170",23.216667175293,24.533332824707,21.533332824707,1129,251,25,69.4988784790039,516,107,340,107,10.5500001907349,72.2602767944336,121.904075622559,30,15.3999996185303,14.6000003814697,24.2000007629395,21.533332824707
"171",23.3916664123535,24.8500003814697,21.6666679382324,1903,386,56,61.692626953125,771,180,511,180,9.69999980926514,69.7841720581055,129.717056274414,29.7999992370605,15.8999996185303,13.8999996185303,24.5833339691162,21.6666679382324
"172",23,24.1000003814697,21.533332824707,1664,280,20,67.1737213134766,672,71,563,71,11.2666664123535,76.1261215209961,104.468353271484,30,15.1999998092651,14.8000001907349,23.8999996185303,21.533332824707
"173",22.779167175293,24.2000007629395,20.9166660308838,1514,209,70,30.1886863708496,460,235,404,264,10.5583333969116,73.3217620849609,135.133895874023,29.6000003814697,15.1999998092651,14.4000005722046,23.3333320617676,21.2333335876465
"174",23.4166660308838,24.9166660308838,21.4333324432373,1381,203,63,33.5663375854492,440,210,349,231,11.0166664123535,72.9580535888672,142.929306030273,30.6000003814697,15.5,15.1000003814697,24.0166664123535,21.7999992370605
"175",23.3333339691162,24.8666667938232,21.3666667938232,1298,195,61,35.2681655883789,427,198,310,218,10.9333333969116,72.8888854980469,143.342132568359,30.6000003814697,15.6000003814697,15,23.8999996185303,21.716667175293
"176",23.5041675567627,24.716667175293,22.1000003814697,1012,158,26,59.8654594421387,437,86,361,86,10.2083330154419,75.6172866821289,104.825790405273,29.8999996185303,16.3999996185303,13.5,24.5833339691162,22.1000003814697
"177",23.7000007629395,25.1333332061768,22.1333332061768,1019,155,24,58.6941909790039,429,78,342,78,11.1666669845581,74.9440765380859,120.510276794434,30.7999992370605,15.8999996185303,14.8999996185303,24.8166656494141,22.1333332061768
"178",23.2041664123535,24.3999996185303,21.7000007629395,1184,166,29,52.6685638427734,456,109,413,109,10.0916662216187,75.877197265625,108.825508117676,29.5,16.2000007629395,13.2999992370605,24.25,21.7000007629395
"179",24.0166664123535,25.2333335876465,22.4500007629395,1252,191,19,65.9710235595703,509,65,490,65,10.6666660308838,74.0740737915039,113.34447479248,30.7999992370605,16.3999996185303,14.3999996185303,24.9166679382324,22.4500007629395
"180",23.3708324432373,24.9166660308838,21.3833332061768,1323,198,59,35.1056442260742,429,196,334,215,11.1583337783813,72.9302749633789,144.952331542969,30.7000007629395,15.3999996185303,15.3000011444092,23.9833335876465,21.75
"181",22.908332824707,24.2333335876465,21.216667175293,1501,211,43,51.3508758544922,576,141,452,141,10.75,73.6301345825195,123.506240844727,30,15.3999996185303,14.6000003814697,23.9500007629395,21.216667175293
"182",23.5458335876465,24.7666664123535,22.1499996185303,1000,155,26,59.302188873291,429,87,353,87,10.1583337783813,75.808464050293,104.042343139648,29.8999996185303,16.5,13.3999996185303,24.6166667938232,22.1499996185303
"183",23.3916664123535,24.966667175293,21.466667175293,1475,182,65,31.1550559997559,486,257,257,346,10.6499996185303,72.448974609375,146.004867553711,30.7000007629395,16,14.7000007629395,22.9166660308838,24.966667175293
"184",23.7708339691162,24.966667175293,22.283332824707,936,146,20,63.3831329345703,408,62,333,62,10.8916664123535,76.7018814086914,106.54615020752,30.3999996185303,16.2000007629395,14.1999988555908,24.783332824707,22.283332824707
"185",23.1875,24.4333343505859,21.5666675567627,1023,155,24,53.0510368347168,385,91,336,91,10.8249998092651,75.6993026733398,115.347785949707,29.8999996185303,15.6000003814697,14.2999992370605,24.25,21.5666675567627
"186",23.6666660308838,24.8833332061768,22.0499992370605,1023,157,21,54.0211715698242,386,86,335,86,11.1000003814697,76.5517272949219,114.302879333496,30.3999996185303,15.8999996185303,14.5,24.716667175293,22.0499992370605
"187",23.3624992370605,24.5666656494141,21.783332824707,1341,207,23,62.0993728637695,547,86,473,86,10.5249996185303,74.1197204589844,113.760620117188,29.8999996185303,15.6999998092651,14.1999998092651,24.3333339691162,21.783332824707
"188",23.7958335876465,25,22.3166656494141,938,146,20,63.3386878967285,408,62,333,62,10.8583335876465,77.0094528198242,106.503479003906,30.3999996185303,16.2999992370605,14.1000003814697,24.8166656494141,22.3166656494141
"189",23.720832824707,25.0666656494141,22.1166667938232,1507,251,30,57.7991943359375,617,114,493,114,10.5083332061768,71.9748916625977,119.267791748047,30.2999992370605,15.6999998092651,14.5999994277954,24.8666667938232,22.1166667938232
"190",23.625,24.8333339691162,22.0166664123535,1294,212,21,63.4315643310547,520,80,447,80,11.4166669845581,73.6559143066406,114.365859985352,30.8999996185303,15.3999996185303,15.5,24.5,22.0166664123535
"191",23.529167175293,24.8500003814697,21.8333339691162,1622,233,53,45.187442779541,567,175,492,201,10.5416660308838,70.7494354248047,122.705467224121,30.7000007629395,15.8000001907349,14.9000005722046,24.3999996185303,22.1166667938232
"192",24.4291667938232,25.5833320617676,23.0166664123535,905,141,16,64.6852569580078,395,56,320,56,10.908332824707,77.9166641235352,102.101959228516,31,17,14,25.3833332061768,23.0166664123535
"193",23.0375003814697,24.466667175293,21.3333339691162,1506,246,19,63.4863204956055,606,76,453,76,10.9083337783813,72.7222213745117,127.352867126465,30.1000003814697,15.1000003814697,15,24.1499996185303,21.3333339691162
"194",23.8208332061768,25.033332824707,22.3500003814697,1598,274,17,66.3447952270508,641,68,508,68,11.658332824707,76.6995620727539,107.396003723145,31,15.8000001907349,15.1999998092651,24.7000007629395,22.3500003814697
"195",23.625,24.966667175293,21.9166660308838,1636,232,54,43.6134986877441,565,182,490,213,10.5999994277954,71.1409378051758,124.05094909668,30.7999992370605,15.8999996185303,14.8999996185303,24.5166664123535,22.1833343505859
"196",23.716667175293,25.3500003814697,21.7666664123535,1615,217,73,33.9587364196777,566,258,279,427,10.466667175293,72.685188293457,150.896286010742,30.8999996185303,16.5,14.3999996185303,23.283332824707,25.3333339691162
"197",23.529167175293,25.033332824707,21.7666664123535,1482,246,21,63.2742462158203,590,77,437,77,11.0416660308838,72.6425476074219,132.037506103516,30.7999992370605,15.6000003814697,15.1999988555908,24.6666660308838,21.7666664123535
"198",23.1708335876465,24.4333324432373,21.4833335876465,1372,185,48,43.554443359375,491,158,452,169,10.2250003814697,74.6350326538086,119.629302978516,29.7000007629395,16,13.7000007629395,24.3166656494141,21.75
"199",23.8833332061768,25.1166667938232,22.2666664123535,1000,153,21,55.6826553344727,386,82,331,82,10.8666667938232,75.9906692504883,114.779106140137,30.6000003814697,16.2999992370605,14.3000011444092,24.9333343505859,22.2666664123535
"200",23.9458332061768,25.3166656494141,22.3666667938232,1793,281,66,46.7075691223145,615,216,485,238,9.69166660308838,70.7420883178711,118.847862243652,30.5,16.7999992370605,13.7000007629395,24.9166660308838,22.6000003814697
"201",23.8541660308838,25.2000007629395,22.2999992370605,1821,282,67,45.8631629943848,621,219,493,248,9.64166641235352,70.8946075439453,116.413436889648,30.3999996185303,16.7999992370605,13.6000003814697,24.783332824707,22.5499992370605
"202",23.1124992370605,24.716667175293,21.0833339691162,1203,194,51,42.8756675720215,431,174,272,175,11.2083330154419,71.8482894897461,148.479019165039,30.7000007629395,15.1000003814697,15.6000003814697,23.716667175293,21.4833335876465
"203",23.4249992370605,24.8333339691162,21.6666660308838,1509,212,46,49.8049354553223,575,153,455,153,10.75,73.1292495727539,129.149322509766,30.6000003814697,15.8999996185303,14.7000007629395,24.5,21.6666660308838
"204",23.6041660308838,24.9500007629395,21.8999996185303,1606,233,51,45.9966468811035,566,171,492,195,10.6916666030884,70.8057403564453,123.775054931641,30.8999996185303,15.8000001907349,15.0999994277954,24.4833335876465,22.1833343505859
"205",24.3125,25.9333343505859,22.3833332061768,1677,236,74,38.2042350769043,620,247,268,501,10.3583335876465,72.9460067749023,150.652008056641,31.5,17.2999992370605,14.2000007629395,23.9333343505859,25.9166679382324
"206",24.3333339691162,25.783332824707,22.783332824707,941,144,21,59.1692504882812,398,73,314,73,11.1499996185303,74.8322143554688,120.573120117188,31.5,16.6000003814697,14.8999996185303,25.4500007629395,22.783332824707
"207",23.8083324432373,25.0166664123535,22.2666664123535,1185,164,31,53.4083213806152,461,108,415,108,10.0833330154419,75.2487487792969,110.285453796387,30.2000007629395,16.7999992370605,13.4000015258789,24.8666667938232,22.2666664123535
"208",23.5,24.75,21.8999996185303,968,150,18,56.5688095092773,373,77,321,77,10.7833337783813,75.4079208374023,114.236595153809,30.2000007629395,15.8999996185303,14.3000011444092,24.5666675567627,21.8999996185303
"209",24.0458335876465,25.3666667938232,22.4833335876465,1029,154,31,54.3159027099609,426,108,347,113,10.0583333969116,74.5061721801758,114.464332580566,30.3999996185303,16.8999996185303,13.5,25.1666660308838,22.6833343505859
"210",23.9583339691162,25.1666660308838,22.4166660308838,2136,263,97,27.629638671875,625,330,579,404,9.58333301544189,76.0581970214844,116.868873596191,30,17.3999996185303,12.6000003814697,23.716667175293,22.5499992370605
"211",23.7666664123535,24.966667175293,22.3333339691162,2081,259,91,28.1223068237305,629,335,529,398,8.98333358764648,75.4901962280273,111.484466552734,29.6000003814697,17.7000007629395,11.8999996185303,23.5833339691162,22.4166660308838
"212",23.970832824707,25.5166664123535,21.9833335876465,1498,190,84,29.5895347595215,496,280,280,365,10.5083332061768,72.9745407104492,147.593719482422,31,16.6000003814697,14.3999996185303,23.533332824707,25.5166664123535
"213",24.3250007629395,25.466667175293,22.8999996185303,1039,149,23,57.3400726318359,417,84,364,84,10.6999998092651,76.9784164428711,103.121719360352,30.7999992370605,16.8999996185303,13.8999996185303,25.283332824707,22.8999996185303
"214",23.7124996185303,24.9333343505859,22.1000003814697,1129,181,16,61.985912322998,453,62,346,62,11.7583332061768,75.3739242553711,116.211517333984,31,15.3999996185303,15.6000003814697,24.6666660308838,22.1000003814697
"215",24.0208339691162,25.2333335876465,22.5,2139,264,95,27.962007522583,626,328,584,400,9.59166622161865,76.1243362426758,115.117683410645,30.1000003814697,17.5,12.6000003814697,25.0833339691162,22.6333332061768
"216",23.8249988555908,25.0833320617676,22.1833324432373,1485,213,37,53.703742980957,578,128,458,128,11.5333337783813,75.877197265625,118.886878967285,31,15.8000001907349,15.1999998092651,24.7666664123535,22.1833324432373
"217",23.7666664123535,25.1166667938232,22.0499992370605,1523,220,42,53.0785064697266,594,138,479,138,10.9833335876465,73.7136459350586,125.269409179688,31,16.1000003814697,14.8999996185303,24.7999992370605,22.0499992370605
"218",24.7999992370605,26.2000007629395,23.0666656494141,1658,283,79,43.2266731262207,670,283,291,455,9.85000038146973,70.8633117675781,129.175704956055,31.6000003814697,17.7000007629395,13.8999996185303,24.2999992370605,23.966667175293
"219",24.6041660308838,26.0666656494141,23.0666656494141,914,141,21,59.0524368286133,388,73,304,73,11.125,74.6644287109375,119.98974609375,31.7999992370605,16.8999996185303,14.8999996185303,25.716667175293,23.0666656494141
"220",24.654167175293,25.8833332061768,23.1666679382324,897,139,18,63.4915390014648,389,62,312,62,10.7749996185303,76.4184494018555,107.607414245605,31.2999992370605,17.2000007629395,14.0999984741211,25.6666660308838,23.1666679382324
"221",24.1749992370605,25.5833339691162,22.2999992370605,1604,234,75,33.607063293457,496,240,432,261,10.6999998092651,73.793098449707,135.168243408203,31.1000003814697,16.6000003814697,14.5,24.7666664123535,22.6499996185303
"222",24.3500003814697,25.8666667938232,22.3999996185303,1435,179,84,28.8959484100342,466,267,281,332,10.6000003814697,73.6111145019531,145.117523193359,31.3999996185303,17,14.3999996185303,23.9166660308838,22.7000007629395
"223",24.2999992370605,25.6499996185303,22.6666679382324,1409,225,34,53.3758926391602,561,124,453,124,10.3999996185303,71.7241363525391,120.924453735352,30.7999992370605,16.2999992370605,14.5,25.4833335876465,22.6666679382324
"224",24.0083332061768,25.2666664123535,22.3500003814697,1304,201,25,60.104866027832,514,92,449,93,10.9333333969116,73.3780746459961,119.579437255859,31.1000003814697,16.2000007629395,14.8999996185303,24.9500007629395,22.6333332061768
"225",24.654167175293,26.033332824707,23.0166664123535,936,155,18,62.052318572998,389,62,308,62,11.4583330154419,75.3837661743164,120.008682250977,32,16.7999992370605,15.2000007629395,25.75,23.0166664123535
"226",24.4458332061768,25.8166656494141,22.7999992370605,1392,220,32,53.2427558898926,552,122,449,122,10.408332824707,71.2899551391602,122.575736999512,31,16.3999996185303,14.6000003814697,25.6499996185303,22.7999992370605
"227",23.7083339691162,25.1833343505859,21.9833335876465,2069,437,66,62.7041435241699,825,215,510,215,9.61666679382324,69.1846542358398,130.311401367188,30.1000003814697,16.2000007629395,13.8999996185303,24.8999996185303,21.9833335876465
"228",24.6708335876465,25.8833332061768,23.216667175293,826,126,16,59.3124694824219,345,60,281,60,11.125,75.6802673339844,105.603408813477,31.5,16.7999992370605,14.7000007629395,25.6499996185303,23.216667175293
"229",24.341667175293,25.6333332061768,22.6333332061768,2118,267,85,36.8827362060547,699,279,692,290,10.1666669845581,75.8706436157227,125.133285522461,30.7000007629395,17.2999992370605,13.4000015258789,25.4500007629395,22.8666667938232
"230",24.7708339691162,25.9833335876465,23.2999992370605,893,139,18,63.5973167419434,387,62,309,62,10.7416667938232,76.1820297241211,106.182914733887,31.3999996185303,17.2999992370605,14.1000003814697,25.7666664123535,23.2999992370605
"231",24.5874996185303,25.8999996185303,22.966667175293,1391,204,30,55.0432929992676,554,108,483,108,10.5749998092651,71.9387741088867,119.546974182129,31.2000007629395,16.5,14.7000007629395,25.7333335876465,22.966667175293
"232",24.5625,25.9833335876465,22.8666667938232,1852,362,61,57.8958969116211,729,196,489,196,9.95833396911621,70.1291046142578,127.566818237305,31,16.7999992370605,14.2000007629395,25.75,22.8666667938232
"233",24.4833335876465,25.9500007629395,22.8166656494141,1791,281,71,45.0385971069336,597,229,464,253,9.75,69.6428604125977,126.389274597168,31.1000003814697,17.1000003814697,14,25.533332824707,23.1000003814697
"234",23.9166660308838,25.1333332061768,22.3333339691162,1287,218,12,66.4895172119141,527,53,403,53,11.8833332061768,76.1752166748047,113.644866943359,31.2999992370605,15.6999998092651,15.5999994277954,24.8333339691162,22.3333339691162
"235",24.375,25.6833343505859,22.6666660308838,2121,267,85,36.460750579834,698,280,689,295,10.0666666030884,75.6892166137695,126.392265319824,30.7000007629395,17.3999996185303,13.3000011444092,25.5,22.8833332061768
"236",24.6166667938232,25.8666667938232,23.2000007629395,1057,162,32,56.1954689025879,446,106,367,110,9.96666622161865,75.5050582885742,105.536140441895,30.7999992370605,17.6000003814697,13.1999988555908,25.6833324432373,23.3666667938232
"237",24.2749996185303,25.4833335876465,22.7000007629395,1247,211,11,66.9672927856445,512,49,393,49,11.9833335876465,76.8162384033203,113.127044677734,31.7000007629395,16.1000003814697,15.6000003814697,25.1833343505859,22.7000007629395
"238",24.783332824707,25.9500007629395,23.2999992370605,1154,168,28,57.686092376709,457,93,404,93,10.8999996185303,74.6575317382812,107.689224243164,31.3999996185303,16.7999992370605,14.6000003814697,25.716667175293,23.2999992370605
"239",24.5791664123535,25.7333335876465,23.1000003814697,1705,301,17,69.1114349365234,678,67,628,67,11.658332824707,77.2075119018555,106.780532836914,31.7999992370605,16.7000007629395,15.0999984741211,25.5,23.1000003814697
"240",24.8166656494141,26.0499992370605,23.2666664123535,2156,263,96,27.585901260376,633,336,581,406,9.60000038146973,76.1904830932617,117.42179107666,30.7999992370605,18.2000007629395,12.5999984741211,25.3500003814697,23.4166660308838
"241",24.3500003814697,25.6166667938232,22.75,2149,263,98,27.4802188873291,649,339,556,420,9.48333358764648,75.2645492553711,120.075729370117,30.3999996185303,17.7999992370605,12.6000003814697,24.033332824707,22.9333324432373
"242",24.654167175293,25.9833335876465,22.966667175293,1898,256,99,29.0427551269531,637,344,442,439,9.625,74.6124038696289,127.055076599121,30.8999996185303,18,12.8999996185303,24.3333320617676,23.1833343505859
"243",25.2333335876465,26.6333332061768,23.4500007629395,1527,271,68,45.5991897583008,627,256,256,427,9.96666717529297,71.1904907226562,132.018127441406,32.0999984741211,18.1000003814697,13.9999980926514,24.716667175293,26.6333332061768
"244",25.154167175293,26.6166667938232,23.5833339691162,845,134,20,60.3311614990234,359,65,271,65,11.4583330154419,74.8910675048828,121.495567321777,32.5,17.2000007629395,15.2999992370605,26.2666664123535,23.5833339691162
"245",24.4375,25.7666664123535,22.8999996185303,1803,226,74,31.2753067016602,574,265,459,312,9.77500057220459,75.7751998901367,120.550346374512,30.7999992370605,17.8999996185303,12.8999996185303,25.0166664123535,23
"246",24.6833324432373,25.966667175293,22.9166660308838,2162,275,85,35.6557960510254,715,288,713,318,10.6333341598511,76.4987945556641,127.142250061035,31.2000007629395,17.2999992370605,13.9000015258789,25.966667175293,23.2000007629395
"247",25.2041664123535,26.6166667938232,23.4166660308838,1522,268,68,45.1464347839355,623,256,256,425,9.95833301544189,70.6264877319336,131.813552856445,32.0999984741211,18,14.0999984741211,24.716667175293,26.6166667938232
"248",24.5125007629395,25.6833343505859,23,1529,198,51,47.7273406982422,569,166,539,166,10.125,76.7045516967773,108.504821777344,30.8999996185303,17.7000007629395,13.1999988555908,25.5499992370605,23
"249",24.7333335876465,26.25,22.9833335876465,1383,233,22,60.493839263916,528,86,377,86,11.2666664123535,73.1601638793945,131.310409545898,32.2000007629395,16.7999992370605,15.4000015258789,25.2333335876465,22.9833335876465
"250",24.7916660308838,26.533332824707,22.7333335876465,1534,212,64,37.1305503845215,559,226,244,430,10.8000001907349,72.4832229614258,159.428421020508,32.2999992370605,17.3999996185303,14.8999996185303,24.283332824707,26.5166664123535
"251",24.716667175293,26.1000003814697,23.0833339691162,1399,215,26,54.8512153625488,535,107,460,107,11.033332824707,73.0684280395508,123.404960632324,31.7000007629395,16.6000003814697,15.1000003814697,25.8833332061768,23.0833339691162
"252",24.9416675567627,26.3333339691162,23.2999992370605,1724,226,58,42.1409950256348,618,198,521,209,10.6999998092651,75.8865356445312,125.568397521973,31.7999992370605,17.7000007629395,14.0999984741211,26.0499992370605,23.4333343505859
