"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",26.7458324432373,27.0666656494141,26.216667175293,2255,232,152,14.8410291671753,676,476,554,535,10.0416660308838,88.8642959594727,35.2560806274414,32.4000015258789,21.1000003814697,11.3000011444092,26.6666660308838,26.3166656494141
"125",26.7458324432373,27.0666656494141,26.216667175293,2255,232,152,14.8410291671753,676,476,554,535,10.0416660308838,88.8642959594727,35.2560806274414,32.4000015258789,21.1000003814697,11.3000011444092,26.6666660308838,26.3166656494141
"126",26.7875003814697,27.1000003814697,26.2666664123535,2252,233,151,14.6475620269775,672,477,557,532,10.0749998092651,89.1592788696289,35.170036315918,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"127",26.7875003814697,27.1000003814697,26.2666664123535,2252,233,151,14.6475620269775,672,477,557,532,10.0749998092651,89.1592788696289,35.170036315918,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"128",26.720832824707,27.0499992370605,26.2000007629395,2259,233,155,14.647177696228,678,482,550,542,10.0916662216187,89.306770324707,34.8671607971191,32.4000015258789,21.1000003814697,11.3000011444092,26.6333332061768,26.3166656494141
"129",26.720832824707,27.0499992370605,26.2000007629395,2259,233,155,14.647177696228,678,482,550,542,10.0916662216187,89.306770324707,34.8671607971191,32.4000015258789,21.1000003814697,11.3000011444092,26.6333332061768,26.3166656494141
"130",26.720832824707,27.0499992370605,26.2000007629395,2253,233,154,14.7085485458374,676,480,549,539,10.1083326339722,89.4542617797852,34.9322814941406,32.4000015258789,21.1000003814697,11.3000011444092,26.6166667938232,26.3166656494141
"131",26.720832824707,27.0499992370605,26.2000007629395,2253,233,154,14.7085485458374,676,480,549,539,10.1083326339722,89.4542617797852,34.9322814941406,32.4000015258789,21.1000003814697,11.3000011444092,26.6166667938232,26.3166656494141
"132",26.7958335876465,27.1166667938232,26.25,2253,232,153,14.7397422790527,675,478,550,537,10.1083335876465,89.4542694091797,36.0213508605957,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"133",26.7958335876465,27.1166667938232,26.25,2253,232,153,14.7397422790527,675,478,550,537,10.1083335876465,89.4542694091797,36.0213508605957,32.4000015258789,21.1000003814697,11.3000011444092,26.716667175293,26.3666667938232
"134",26.7374992370605,27.0666656494141,26.216667175293,2248,231,152,14.6909437179565,671,475,553,533,10.0583324432373,89.0117874145508,34.9756240844727,32.4000015258789,21.1000003814697,11.3000011444092,26.6499996185303,26.3166656494141
"135",26.7374992370605,27.0666656494141,26.216667175293,2248,231,152,14.6909437179565,671,475,553,533,10.0583324432373,89.0117874145508,34.9756240844727,32.4000015258789,21.1000003814697,11.3000011444092,26.6499996185303,26.3166656494141
"136",26.6208324432373,26.9500007629395,26.1166667938232,2265,237,154,15.1698865890503,683,482,553,542,10.091667175293,89.3067932128906,34.0760078430176,32.2999992370605,21,11.2999992370605,26.533332824707,26.216667175293
"137",26.6208324432373,26.9500007629395,26.1166667938232,2265,237,154,15.1698865890503,683,482,553,542,10.091667175293,89.3067932128906,34.0760078430176,32.2999992370605,21,11.2999992370605,26.533332824707,26.216667175293
"138",22.0833339691162,22.4166660308838,21.6666660308838,1795,200,112,18.7563457489014,561,347,406,505,10.25,87.6068344116211,29.3360805511475,28.2000007629395,16.5,11.7000007629395,22.0666675567627,22.1833343505859
"139",22.0833339691162,22.4166660308838,21.6666660308838,1795,200,112,18.7563457489014,561,347,406,505,10.25,87.6068344116211,29.3360805511475,28.2000007629395,16.5,11.7000007629395,22.0666675567627,22.1833343505859
"140",26.6666660308838,26.9833335876465,26.1499996185303,2294,240,156,15.3038101196289,693,485,558,548,10,90.090087890625,34.3996200561523,32.2000007629395,21.1000003814697,11.1000003814697,26.5666656494141,26.2666664123535
"141",21.4375,21.783332824707,21.033332824707,1719,198,103,20.2309875488281,543,323,383,498,10.158332824707,87.5718307495117,29.2423400878906,27.6000003814697,16,11.6000003814697,21.4166660308838,21.5166664123535
"142",18.8250007629395,19.2333335876465,18.3333339691162,1428,171,78,23.9132480621338,473,252,309,452,9.73333358764648,85.3801193237305,34.9349937438965,25,13.6000003814697,11.3999996185303,18.5166664123535,18.9833335876465
"143",26.6666660308838,26.9833335876465,26.1499996185303,2311,241,156,15.2119617462158,696,489,564,553,10.0166664123535,89.4345321655273,34.3996124267578,32.2999992370605,21.1000003814697,11.1999988555908,26.5666656494141,26.2666664123535
"144",26.2041664123535,26.6333332061768,25.5833339691162,2699,296,131,24.3144817352295,823,454,722,457,9.625,85.1769866943359,43.2990798950195,31.7000007629395,20.3999996185303,11.3000011444092,26.2333335876465,25.7666664123535
"145",26.2333335876465,26.6833343505859,25.6333332061768,2694,265,160,16.7700862884521,772,513,720,521,9.83333301544189,84.7701110839844,43.2925186157227,31.8999996185303,20.2999992370605,11.6000003814697,26.216667175293,25.7999992370605
"146",26.2333335876465,26.6833343505859,25.6333332061768,2694,265,160,16.7700862884521,772,513,720,521,9.83333301544189,84.7701110839844,43.2925186157227,31.8999996185303,20.2999992370605,11.6000003814697,26.216667175293,25.7999992370605
"147",26.2333335876465,26.6833343505859,25.6333332061768,2694,265,160,16.7700862884521,772,513,720,521,9.83333301544189,84.7701110839844,43.2925186157227,31.8999996185303,20.2999992370605,11.6000003814697,26.216667175293,25.7999992370605
"148",25.9750003814697,26.466667175293,25.3500003814697,2915,324,160,22.7953262329102,897,504,735,535,9.44999980926514,83.6283187866211,44.9494705200195,31.5,20.2000007629395,11.2999992370605,25.966667175293,25.533332824707
"149",26.2458343505859,26.6833324432373,25.6166667938232,2693,281,146,20.8184680938721,798,482,726,484,9.70833301544189,85.1608200073242,43.8208084106445,31.7999992370605,20.3999996185303,11.3999996185303,26.2666664123535,25.7999992370605
"150",26.2458343505859,26.6833324432373,25.6166667938232,2693,281,146,20.8184680938721,798,482,726,484,9.70833301544189,85.1608200073242,43.8208084106445,31.7999992370605,20.3999996185303,11.3999996185303,26.2666664123535,25.7999992370605
"151",26.2458343505859,26.6833324432373,25.6166667938232,2693,281,146,20.8184680938721,798,482,726,484,9.70833301544189,85.1608200073242,43.8208084106445,31.7999992370605,20.3999996185303,11.3999996185303,26.2666664123535,25.7999992370605
"152",26.5625,27.033332824707,26.033332824707,2943,334,154,23.8808116912842,919,512,651,639,7.77500009536743,80.1546478271484,40.0070838928223,31.2999992370605,21.6000003814697,9.69999885559082,26.5666656494141,26.4166660308838
"153",26.220832824707,26.6166667938232,25.5833339691162,2901,307,169,18.611198425293,864,550,751,560,10.0416660308838,85.8262176513672,43.4562606811523,31.8999996185303,20.2000007629395,11.6999988555908,26.283332824707,25.783332824707
"154",26.2041664123535,26.6166667938232,25.5666656494141,2978,312,185,16.9288558959961,881,586,758,603,9.875,85.8695602416992,43.8208274841309,31.7999992370605,20.2999992370605,11.5,26.2666664123535,25.75
"155",26.2041664123535,26.6166667938232,25.5666656494141,2978,312,185,16.9288558959961,881,586,758,603,9.875,85.8695602416992,43.8208274841309,31.7999992370605,20.2999992370605,11.5,26.2666664123535,25.75
"156",25.6208324432373,26.3666667938232,25.1000003814697,2049,376,31,71.7127456665039,990,123,155,936,9.59166622161865,80.6022415161133,51.2329025268555,31.8999996185303,20,11.8999996185303,25.1499996185303,26.25
"157",25.6416664123535,26.3833332061768,25.0833339691162,2019,377,29,72.8905410766602,987,116,151,930,9.59999942779541,80,52.3464546203613,32,20,12,25.1333332061768,26.2999992370605
"158",26.2458324432373,26.75,25.6333332061768,3058,330,171,21.9632625579834,939,555,756,580,9.17500019073486,83.4090881347656,44.4899635314941,31.7000007629395,20.7000007629395,11,26.216667175293,25.8500003814697
"159",26.2458324432373,26.75,25.6333332061768,3058,330,171,21.9632625579834,939,555,756,580,9.17500019073486,83.4090881347656,44.4899635314941,31.7000007629395,20.7000007629395,11,26.216667175293,25.8500003814697
"160",21.5583343505859,22.0833339691162,20.8666667938232,1957,221,102,24.827278137207,645,353,378,562,10.0166664123535,85.6125335693359,47.8080291748047,27.6000003814697,15.8999996185303,11.7000007629395,21.4333343505859,21.966667175293
"161",25.9624996185303,26.3666667938232,25.4333343505859,3428,352,232,13.4450168609619,983,701,775,824,8.65833282470703,84.885612487793,37.3633918762207,31.1000003814697,20.8999996185303,10.2000007629395,26.0833339691162,25.8166675567627
"162",25.9624996185303,26.3666667938232,25.4333343505859,3428,352,232,13.4450168609619,983,701,775,824,8.65833282470703,84.885612487793,37.3633918762207,31.1000003814697,20.8999996185303,10.2000007629395,26.0833339691162,25.8166675567627
"163",25.9541664123535,26.533332824707,25.6166667938232,2105,392,40,69.5249404907227,1011,139,189,929,8.95833301544189,83.7227478027344,39.2230262756348,31.3999996185303,20.7000007629395,10.6999988555908,25.6333332061768,26.4333324432373
"164",25.9541664123535,26.533332824707,25.6166667938232,2105,392,40,69.5249404907227,1011,139,189,929,8.95833301544189,83.7227478027344,39.2230262756348,31.3999996185303,20.7000007629395,10.6999988555908,25.6333332061768,26.4333324432373
"165",26.1083335876465,26.75,25.783332824707,2262,401,34,68.3988723754883,1066,130,179,1055,9.15000057220459,83.1818237304688,42.2564315795898,31.7999992370605,20.7999992370605,11,25.8666667938232,26.6166667938232
"166",26.1083335876465,26.75,25.783332824707,2262,401,34,68.3988723754883,1066,130,179,1055,9.15000057220459,83.1818237304688,42.2564315795898,31.7999992370605,20.7999992370605,11,25.8666667938232,26.6166667938232
"167",26.1083335876465,26.75,25.783332824707,2262,401,34,68.3988723754883,1066,130,179,1055,9.15000057220459,83.1818237304688,42.2564315795898,31.7999992370605,20.7999992370605,11,25.8666667938232,26.6166667938232
"168",22.3583335876465,22.9500007629395,21.533332824707,2270,245,123,21.98073387146,723,431,459,619,9.96666622161865,84.4632797241211,56.9223289489746,28.2999992370605,16.5,11.7999992370605,22.2333335876465,22.8500003814697
"169",22.3583335876465,22.9500007629395,21.533332824707,2270,245,123,21.98073387146,723,431,459,619,9.96666622161865,84.4632797241211,56.9223289489746,28.2999992370605,16.5,11.7999992370605,22.2333335876465,22.8500003814697
"170",22.3583335876465,22.9500007629395,21.533332824707,2270,245,123,21.98073387146,723,431,459,619,9.96666622161865,84.4632797241211,56.9223289489746,28.2999992370605,16.5,11.7999992370605,22.2333335876465,22.8500003814697
"171",24.4583339691162,24.9500007629395,23.716667175293,3215,338,217,15.3416719436646,962,664,747,854,9.68333339691162,87.2372360229492,50.3548126220703,30,18.8999996185303,11.1000003814697,24.25,24.8500003814697
"172",25.4750003814697,25.8999996185303,24.8166656494141,3165,347,204,16.3892974853516,942,655,655,855,9.85000038146973,88.7387313842773,45.0504837036133,31,19.8999996185303,11.1000003814697,25.2333335876465,25.8999996185303
"173",21.5625,22.0499992370605,20.8333339691162,2412,266,142,19.2786388397217,742,478,498,676,9.875,85.8695678710938,49.732234954834,27.3999996185303,15.8999996185303,11.5,21.5,21.966667175293
"174",25.7583332061768,26.25,25.0166664123535,3186,357,191,18.2950668334961,970,636,636,877,9.80000019073486,87.5000076293945,50.804126739502,31.2999992370605,20.1000003814697,11.1999988555908,25.466667175293,26.25
"175",25.8541660308838,26.3833332061768,25.0499992370605,3227,322,210,15.6534690856934,952,645,645,882,9.45833396911621,85.2102127075195,56.3857841491699,31.2000007629395,20.1000003814697,11.1000003814697,25.9500007629395,26.3833332061768
"176",25.0041656494141,25.4166660308838,24.3166656494141,3505,381,229,16.5405712127686,1046,703,739,963,9.69166660308838,88.1060638427734,46.5372886657715,30.5,19.5,11,24.75,25.3999996185303
"177",24.9750003814697,25.3999996185303,24.2999992370605,3489,382,228,16.7542133331299,1043,699,814,957,9.70000076293945,88.1818237304688,46.0977058410645,30.5,19.5,11,24.716667175293,25.3666667938232
"178",25.4916667938232,25.9500007629395,24.7666664123535,3337,364,207,17.2259197235107,997,668,688,919,9.75,87.0535659790039,49.6273918151855,31.1000003814697,19.8999996185303,11.2000007629395,25.216667175293,25.9500007629395
"179",25.4916667938232,25.9500007629395,24.7666664123535,3337,364,207,17.2259197235107,997,668,688,919,9.75,87.0535659790039,49.6273918151855,31.1000003814697,19.8999996185303,11.2000007629395,25.216667175293,25.9500007629395
"180",25.4916667938232,25.9500007629395,24.7666664123535,3337,364,207,17.2259197235107,997,668,688,919,9.75,87.0535659790039,49.6273918151855,31.1000003814697,19.8999996185303,11.2000007629395,25.216667175293,25.9500007629395
"181",21.4291667938232,21.8166656494141,20.783332824707,3313,357,231,14.2631816864014,965,713,764,895,9.55833339691162,86.8939361572266,42.7178115844727,27,16,11,21.3666667938232,21.6833343505859
"182",24.3333339691162,24.783332824707,23.6166667938232,3744,409,242,16.4483852386475,1114,744,872,1042,9.56666660308838,87.7675857543945,47.7842292785645,29.7999992370605,18.8999996185303,10.8999996185303,24.1000003814697,24.6999988555908
"183",25.2541656494141,25.716667175293,24.533332824707,3529,380,226,16.7413311004639,1054,701,734,967,9.67500019073486,87.1621704101562,49.1499786376953,30.7999992370605,19.7000007629395,11.0999984741211,24.9833335876465,25.7000007629395
"184",23.6166667938232,24.033332824707,22.8833332061768,3899,407,268,14.9144716262817,1160,823,905,1017,9.5,87.1559677124023,48.0687637329102,29.1000003814697,18.2000007629395,10.8999996185303,23.4333343505859,23.966667175293
"185",24.0625,24.5,23.3166675567627,4003,425,259,16.1588153839111,1198,807,927,1086,9.45833301544189,87.5771636962891,48.8562316894531,29.5,18.7000007629395,10.7999992370605,23.8500003814697,24.4333343505859
"186",24.0625,24.5,23.3166675567627,4003,425,259,16.1588153839111,1198,807,927,1086,9.45833301544189,87.5771636962891,48.8562316894531,29.5,18.7000007629395,10.7999992370605,23.8500003814697,24.4333343505859
"187",24.0625,24.5,23.3166675567627,4003,425,259,16.1588153839111,1198,807,927,1086,9.45833301544189,87.5771636962891,48.8562316894531,29.5,18.7000007629395,10.7999992370605,23.8500003814697,24.4333343505859
"188",21.0041675567627,21.4166660308838,20.3333339691162,4302,456,289,14.0713653564453,1259,911,1041,1145,9.27500057220459,86.682243347168,44.2851524353027,26.5,15.8000001907349,10.6999998092651,20.8999996185303,21.2333335876465
"189",21.0041675567627,21.4166660308838,20.3333339691162,4302,456,289,14.0713653564453,1259,911,1041,1145,9.27500057220459,86.682243347168,44.2851524353027,26.5,15.8000001907349,10.6999998092651,20.8999996185303,21.2333335876465
"190",21.0041675567627,21.4166660308838,20.3333339691162,4302,456,289,14.0713653564453,1259,911,1041,1145,9.27500057220459,86.682243347168,44.2851524353027,26.5,15.8000001907349,10.6999998092651,20.8999996185303,21.2333335876465
"191",23.3708324432373,23.7999992370605,22.6166667938232,4211,436,275,15.731671333313,1265,870,963,1114,9.45833301544189,87.5771636962891,48.9646492004395,28.7999992370605,18,10.7999992370605,23.1833343505859,23.716667175293
"192",23.3708324432373,23.7999992370605,22.6166667938232,4211,436,275,15.731671333313,1265,870,963,1114,9.45833301544189,87.5771636962891,48.9646492004395,28.7999992370605,18,10.7999992370605,23.1833343505859,23.716667175293
"193",23.3708324432373,23.7999992370605,22.6166667938232,4211,436,275,15.731671333313,1265,870,963,1114,9.45833301544189,87.5771636962891,48.9646492004395,28.7999992370605,18,10.7999992370605,23.1833343505859,23.716667175293
"194",21.0041675567627,21.4166679382324,20.2666664123535,4422,457,299,14.3446359634399,1316,940,1059,1148,9.42500019073486,84.9099044799805,48.2163047790527,26.7000007629395,15.6000003814697,11.1000003814697,20.9166660308838,21.25
"195",21.0041675567627,21.4166679382324,20.2666664123535,4422,457,299,14.3446359634399,1316,940,1059,1148,9.42500019073486,84.9099044799805,48.2163047790527,26.7000007629395,15.6000003814697,11.1000003814697,20.9166660308838,21.25
"196",21.0041675567627,21.4166679382324,20.2666664123535,4422,457,299,14.3446359634399,1316,940,1059,1148,9.42500019073486,84.9099044799805,48.2163047790527,26.7000007629395,15.6000003814697,11.1000003814697,20.9166660308838,21.25
"197",20.7583332061768,21.1166667938232,20.0833339691162,4397,452,298,14.3252372741699,1310,955,1075,1118,9.43333339691162,87.3456878662109,43.8402557373047,26.2999992370605,15.5,10.7999992370605,20.6833343505859,20.9500007629395
"198",24.4833335876465,24.9166660308838,23.7333335876465,4046,445,253,17.7838287353516,1234,793,841,1114,9.43333339691162,87.3456878662109,49.2827339172363,29.8999996185303,19.1000003814697,10.7999992370605,24.216667175293,24.8666667938232
"199",21.1166667938232,21.4833335876465,20.3999996185303,4443,458,306,14.5708827972412,1333,958,1055,1129,9.55000019073486,86.8181762695312,45.7926826477051,26.7000007629395,15.6999998092651,11.0000009536743,21.0166664123535,21.3833332061768
"200",21.1166667938232,21.4833335876465,20.3999996185303,4443,458,306,14.5708827972412,1333,958,1055,1129,9.55000019073486,86.8181762695312,45.7926826477051,26.7000007629395,15.6999998092651,11.0000009536743,21.0166664123535,21.3833332061768
"201",21.1166667938232,21.4833335876465,20.3999996185303,4443,458,306,14.5708827972412,1333,958,1055,1129,9.55000019073486,86.8181762695312,45.7926826477051,26.7000007629395,15.6999998092651,11.0000009536743,21.0166664123535,21.3833332061768
"202",21.1041660308838,21.466667175293,20.3833332061768,4419,455,303,14.5374116897583,1323,951,1052,1126,9.55833339691162,86.1111068725586,45.7988815307617,26.7000007629395,15.6000003814697,11.1000003814697,21.0166664123535,21.3500003814697
"203",20.2583332061768,20.5833339691162,19.6333332061768,4131,467,273,16.8185348510742,1274,862,955,1124,9.16666603088379,86.4779815673828,40.2736854553223,25.7000007629395,15.1000003814697,10.6000003814697,20.2000007629395,20.3999996185303
"204",20.2583332061768,20.5833339691162,19.6333332061768,4131,467,273,16.8185348510742,1274,862,955,1124,9.16666603088379,86.4779815673828,40.2736854553223,25.7000007629395,15.1000003814697,10.6000003814697,20.2000007629395,20.3999996185303
"205",20.2583332061768,20.5833339691162,19.6333332061768,4131,467,273,16.8185348510742,1274,862,955,1124,9.16666603088379,86.4779815673828,40.2736854553223,25.7000007629395,15.1000003814697,10.6000003814697,20.2000007629395,20.3999996185303
"206",19.9375,20.2666664123535,19.283332824707,3889,455,256,18.3457584381104,1219,804,857,1091,8.97499942779541,86.2980804443359,42.0564918518066,25.2999992370605,14.8999996185303,10.3999996185303,19.8833332061768,20.0666656494141
"207",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"208",19.9375,20.2666664123535,19.283332824707,3889,455,256,18.3457584381104,1219,804,857,1091,8.97499942779541,86.2980804443359,42.0564918518066,25.2999992370605,14.8999996185303,10.3999996185303,19.8833332061768,20.0666656494141
"209",19.9375,20.2666664123535,19.283332824707,3889,455,256,18.3457584381104,1219,804,857,1091,8.97499942779541,86.2980804443359,42.0564918518066,25.2999992370605,14.8999996185303,10.3999996185303,19.8833332061768,20.0666656494141
"210",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"211",21.029167175293,21.4333343505859,20.2999992370605,4424,457,301,14.6056289672852,1327,945,1054,1137,9.50833320617676,85.6606521606445,47.4082107543945,26.7000007629395,15.6000003814697,11.1000003814697,20.9333343505859,21.2666664123535
"212",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"213",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"214",26.6083335876465,27.1499996185303,26.1000003814697,2976,441,99,53.6416969299316,1269,329,422,1249,7.86666679382324,83.6879501342773,42.2564277648926,31.3999996185303,22,9.39999961853027,26.1000003814697,27.1000003814697
"215",21.0083332061768,21.3999996185303,20.2999992370605,4417,485,280,16.7440414428711,1350,883,1026,1209,9.31666660308838,86.2654342651367,45.6186485290527,26.5,15.6999998092651,10.8000001907349,20.8833332061768,21.2666664123535
"216",25.9291667938232,26.2999992370605,25.3166675567627,3173,334,191,17.6195755004883,939,628,761,633,8.60833358764648,85.2310256958008,42.8770980834961,31,20.8999996185303,10.1000003814697,26.1499996185303,25.6000003814697
"217",23.2583332061768,23.6666679382324,22.5666656494141,4355,505,241,21.8698692321777,1383,791,964,1267,9.5,88.785041809082,45.7678642272949,28.7000007629395,18,10.7000007629395,22.9833335876465,23.5833339691162
"218",23.9208335876465,24.3500003814697,23.2333335876465,4223,477,246,20.0646457672119,1313,785,964,1205,9.40833282470703,88.7578735351562,46.3905487060547,29.2999992370605,18.7000007629395,10.5999984741211,23.6000003814697,24.2666664123535
"219",27.0375003814697,27.9500007629395,26.466667175293,2601,401,95,51.9031028747559,1137,314,366,927,8.84166622161865,78.9434432983398,62.7087516784668,33.2000007629395,22,11.2000007629395,26.6166667938232,27.2333335876465
"220",24.8833332061768,25.3666667938232,24.1666660308838,3807,413,240,18.2964916229248,1162,729,792,1054,9.5,87.1559677124023,49.4209022521973,30.3999996185303,19.5,10.8999996185303,24.533332824707,25.2999992370605
"221",23.9375,24.3333320617676,23.2666664123535,4273,480,249,20.5012035369873,1342,798,960,1218,9.45833396911621,88.3956527709961,44.9810447692871,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"222",24.7541675567627,25.216667175293,24.0666656494141,3870,427,241,18.7888793945312,1189,734,896,1083,9.49166679382324,87.8857955932617,47.6472969055176,30.2000007629395,19.3999996185303,10.8000011444092,24.4166679382324,25.1499996185303
"223",23.9375,24.3333320617676,23.2666664123535,4266,477,251,20.4425964355469,1340,800,961,1213,9.45833396911621,88.3956527709961,44.9810447692871,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"224",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"225",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"226",23.9416656494141,24.3333320617676,23.283332824707,4252,472,252,20.3496532440186,1336,801,956,1202,9.46666717529297,88.4735336303711,44.2530479431152,29.3999996185303,18.7000007629395,10.6999988555908,23.6166667938232,24.2666664123535
"227",23.845832824707,24.216667175293,23.1833343505859,4319,480,259,20.1893081665039,1357,822,967,1222,9.47500038146973,89.3867950439453,44.027774810791,29.2000007629395,18.6000003814697,10.6000003814697,23.533332824707,24.1499996185303
"228",23.845832824707,24.216667175293,23.1833343505859,4319,480,259,20.1893081665039,1357,822,967,1222,9.47500038146973,89.3867950439453,44.027774810791,29.2000007629395,18.6000003814697,10.6000003814697,23.533332824707,24.1499996185303
"229",23.845832824707,24.216667175293,23.1833343505859,4319,480,259,20.1893081665039,1357,822,967,1222,9.47500038146973,89.3867950439453,44.027774810791,29.2000007629395,18.6000003814697,10.6000003814697,23.533332824707,24.1499996185303
"230",22.6041660308838,22.9500007629395,22.0166664123535,4099,495,226,25.0806789398193,1361,721,876,1215,9.50833320617676,88.862922668457,40.0260391235352,28,17.2999992370605,10.7000007629395,22.2999992370605,22.8500003814697
"231",22.9958324432373,23.3166656494141,22.3833332061768,4257,485,256,22.2401008605957,1371,808,923,1230,9.82500076293945,88.5135116577148,41.9663352966309,28.5,17.3999996185303,11.1000003814697,22.6666660308838,23.2666664123535
"232",22.9958324432373,23.3166656494141,22.3833332061768,4257,485,256,22.2401008605957,1371,808,923,1230,9.82500076293945,88.5135116577148,41.9663352966309,28.5,17.3999996185303,11.1000003814697,22.6666660308838,23.2666664123535
"233",24.4375,24.8833332061768,23.7999992370605,3858,415,241,19.0331211090088,1200,743,898,1053,9.42500019073486,88.0841217041016,44.5240020751953,29.8999996185303,19.2000007629395,10.6999988555908,24.0833320617676,24.783332824707
"234",18.7124996185303,19,18.2666664123535,3125,376,164,26.8042163848877,1060,543,599,982,9.42500019073486,89.7619018554688,29.008228302002,24,13.5,10.5,18.3999996185303,18.8166656494141
"235",25.1375007629395,25.716667175293,24.4166660308838,3301,351,200,18.5731048583984,1012,622,688,888,9.44166660308838,86.6207809448242,52.7483329772949,30.7000007629395,19.7999992370605,10.9000015258789,24.7666664123535,25.6000003814697
"236",25.1375007629395,25.716667175293,24.4166660308838,3301,351,200,18.5731048583984,1012,622,688,888,9.44166660308838,86.6207809448242,52.7483329772949,30.7000007629395,19.7999992370605,10.9000015258789,24.7666664123535,25.6000003814697
"237",21.7708320617676,22.1499996185303,21.25,3813,437,217,24.2284736633301,1254,664,816,1137,9.22500038146973,89.5631103515625,35.9582061767578,27,16.7000007629395,10.2999992370605,21.3166656494141,21.9833335876465
"238",25.6416664123535,26.283332824707,24.6833343505859,2788,327,139,27.9629364013672,932,432,486,836,9.18333339691162,81.9940567016602,66.7026443481445,31.2999992370605,20.1000003814697,11.1999988555908,25.2999992370605,26.2666664123535
"239",24.5874996185303,25.0166664123535,23.966667175293,3575,390,228,18.6823596954346,1116,718,853,917,9.29166698455811,88.4920654296875,42.9124374389648,29.8999996185303,19.3999996185303,10.5,24.25,24.9333343505859
"240",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"241",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"242",24.966667175293,25.466667175293,24.3166656494141,3576,382,231,17.2504062652588,1094,724,869,903,9.38333320617676,87.6947174072266,47.9267158508301,30.3999996185303,19.7000007629395,10.6999988555908,24.5666656494141,25.3666667938232
"243",24.9208335876465,25.4500007629395,24.25,3431,354,223,16.6975231170654,1040,692,757,874,9.25833320617676,87.3427810668945,49.3806266784668,30.2999992370605,19.7000007629395,10.5999984741211,24.5166664123535,25.3500003814697
"244",24.9208335876465,25.4500007629395,24.25,3431,354,223,16.6975231170654,1040,692,757,874,9.25833320617676,87.3427810668945,49.3806266784668,30.2999992370605,19.7000007629395,10.5999984741211,24.5166664123535,25.3500003814697
"245",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
"246",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
"247",25.0208339691162,25.5499992370605,24.3333320617676,3331,339,211,16.3161907196045,999,677,801,847,9.29166698455811,87.6572265625,50.2927055358887,30.3999996185303,19.7999992370605,10.6000003814697,24.6499996185303,25.4500007629395
