"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"31",23.9791660308838,25.033332824707,23.1166667938232,3545,437,121,30.3038101196289,1142,544,586,942,8.52500057220459,78.2109985351562,74.938117980957,29.7000007629395,18.7999992370605,10.9000015258789,23.1833343505859,24.6333332061768
"32",26.2875003814697,27.2999992370605,25.4833335876465,3410,378,117,31.0393295288086,1078,463,541,995,8.55833339691162,79.2438354492188,72.3352432250977,32,21.2000007629395,10.7999992370605,25.5,26.9166679382324
"33",26.2916660308838,27.2999992370605,25.4833335876465,3422,421,157,27.5283012390137,1101,552,600,997,8.56666660308838,79.3209915161133,72.0427169799805,32,21.2000007629395,10.7999992370605,26.4333343505859,26.9166679382324
"34",25.9125003814697,26.9833335876465,25.0666656494141,3922,488,146,34.9181594848633,1348,513,606,1252,8.72500038146973,78.6036148071289,76.0718841552734,31.7999992370605,20.7000007629395,11.0999984741211,25.6166667938232,26.6333332061768
"35",24.908332824707,26.0499992370605,24,3868,457,153,32.7435150146484,1255,511,692,1141,8.79999923706055,77.876106262207,81.8766632080078,30.8999996185303,19.6000003814697,11.2999992370605,24.0166664123535,25.6333332061768
"36",26.095832824707,27.25,25.216667175293,3642,406,108,34.0938682556152,1168,460,523,1128,8.625,77.0089340209961,81.5881576538086,32.0999984741211,20.8999996185303,11.1999988555908,26.0833339691162,26.8333339691162
"37",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"38",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"39",21.4416656494141,21.7333335876465,21.0166664123535,2066,260,82,34.1692543029785,714,338,579,601,9.46666717529297,89.3081741333008,29.4520683288574,26.8999996185303,16.2999992370605,10.6000003814697,21.7000007629395,21.5833320617676
"40",23.1208343505859,23.5666675567627,22.6000003814697,2144,315,68,44.295654296875,807,281,661,638,9.19166660308838,88.3814086914062,40.2525100708008,28.3999996185303,18,10.3999996185303,22.7333335876465,22.8999996185303
"41",25.6875,26.0666675567627,25.3500003814697,5222,695,89,50.837459564209,1997,396,396,1917,7.85833311080933,88.2958831787109,29.3973484039307,30.3999996185303,21.5,8.89999961853027,25.3666667938232,26.0666675567627
"42",26.1333332061768,26.4833335876465,25.8166675567627,5721,741,85,46.1740989685059,2077,464,564,1922,8.21666717529297,89.3115921020508,27.9880847930908,31,21.7999992370605,9.20000076293945,25.9500007629395,26.4166679382324
"43",23.595832824707,24.0166664123535,23.033332824707,2288,366,57,41.5342788696289,807,290,645,692,9.14166641235352,87.900634765625,42.0745162963867,29,18.6000003814697,10.3999996185303,23.1666660308838,23.3666667938232
"44",25.9874992370605,26.3000011444092,25.6166667938232,2146,333,48,45.0724830627441,751,287,505,687,9.42499923706055,88.9151077270508,33.7857666015625,31.2999992370605,20.7000007629395,10.5999984741211,25.6166667938232,26.2333335876465
"45",22.0166664123535,22.4333343505859,21.4166679382324,2803,312,97,31.2889289855957,886,385,787,706,9.06666660308838,88.0258941650391,41.6878623962402,27.3999996185303,17.1000003814697,10.2999992370605,22.3500003814697,21.75
"46",22.9500007629395,23.3999996185303,22.3333320617676,2993,439,91,50.0250053405762,1163,290,798,820,8.69999980926514,88.775520324707,43.2224807739258,28,18.2000007629395,9.79999923706055,22.7666664123535,22.7000007629395
"47",22.9500007629395,23.3999996185303,22.3333320617676,2993,439,91,50.0250053405762,1163,290,798,820,8.69999980926514,88.775520324707,43.2224807739258,28,18.2000007629395,9.79999923706055,22.7666664123535,22.7000007629395
"48",23.2374992370605,23.6833324432373,22.6499996185303,2609,373,53,45.827091217041,965,255,636,738,8.80833339691162,88.9730682373047,41.1827774047852,28.2999992370605,18.3999996185303,9.89999961853027,23.033332824707,23.033332824707
"49",27.8541660308838,28.2000007629395,27.4333324432373,2971,464,32,46.2913856506348,1078,298,298,1032,10.7083339691162,91.5242156982422,30.5598163604736,33.9000015258789,22.2000007629395,11.7000007629395,27.5833320617676,28.2000007629395
"50",22.2458324432373,22.533332824707,21.783332824707,2145,373,78,46.0157012939453,746,321,475,677,8.49166679382324,86.6496429443359,32.6453742980957,27.2000007629395,17.3999996185303,9.80000114440918,21.8999996185303,22.1666660308838
"51",21.0041656494141,21.5666656494141,20.3666667938232,3032,398,69,45.7096290588379,1084,306,839,731,8.49166679382324,86.6496505737305,50.3378829956055,26.1000003814697,16.2999992370605,9.80000114440918,20.7999992370605,21
"52",25.6083335876465,26.1166667938232,25.1166667938232,3627,474,93,48.1504592895508,1287,314,896,873,8.94999980926514,89.5,39.8197021484375,30.7999992370605,20.7999992370605,10,25.5833339691162,25.7999992370605
"53",26.1958332061768,26.6000003814697,25.8833332061768,2821,418,56,50.291561126709,998,263,763,629,8.30833339691162,90.3079833984375,29.4231071472168,30.8999996185303,21.7000007629395,9.19999885559082,26.2333335876465,26.3666667938232
"54",27.3833332061768,27.7333335876465,27.1000003814697,2807,353,78,40.6916313171387,953,250,644,887,8.06666660308838,91.6666564941406,26.0535583496094,31.7000007629395,22.8999996185303,8.80000114440918,27.283332824707,27.5
"55",27.3833332061768,27.7333335876465,27.1000003814697,2807,353,78,40.6916313171387,953,250,644,887,8.06666660308838,91.6666564941406,26.0535583496094,31.7000007629395,22.8999996185303,8.80000114440918,27.283332824707,27.5
"56",27.2708339691162,27.5666656494141,27.033332824707,2095,303,35,54.4503173828125,843,112,234,610,8.80833339691162,91.7534713745117,22.4072170257568,32.2000007629395,22.6000003814697,9.60000038146973,27.216667175293,27.4500007629395
"57",25.845832824707,26.3166656494141,25.5666656494141,2023,263,17,52.3621520996094,756,101,444,643,7.59166669845581,88.2752075195312,31.6557006835938,30.2999992370605,21.7000007629395,8.59999847412109,25.9333343505859,25.9500007629395
"58",25.8624992370605,26.1499996185303,25.2999992370605,2445,310,95,32.9885673522949,802,375,514,782,9.60833358764648,88.9660568237305,36.7500686645508,31.5,20.7000007629395,10.7999992370605,25.4500007629395,26.033332824707
"59",20.1000003814697,20.6499996185303,19.5166664123535,2815,345,76,41.6041679382324,975,289,696,779,8.53333377838135,87.0748291015625,47.4341735839844,25.1000003814697,15.3000001907349,9.80000019073486,19.8999996185303,20.1166667938232
"60",19.9791660308838,20.5166664123535,19.4166660308838,2830,381,84,43.0444831848145,1039,296,690,838,8.55833339691162,87.3299331665039,46.7322311401367,25,15.1999998092651,9.80000019073486,19.7666664123535,19.9833335876465
"61",27.8250007629395,28.216667175293,27.3999996185303,2572,361,44,45.270824432373,952,254,309,952,11.0166664123535,91.8055725097656,32.2983016967773,34.0999984741211,22.1000003814697,11.9999980926514,27.3999996185303,28.0166664123535
