"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"17",13.2333335876465,13.8500003814697,12.3999996185303,2299,439,16,78.6803512573242,1108,63,649,315,9.78333282470703,80.8539962768555,62.3163986206055,19.2999992370605,7.19999980926514,12.0999994277954,13.4000005722046,12.783332824707
"18",15.6291666030884,16.2666664123535,14.8166666030884,4289,579,138,37.8575553894043,1495,635,945,1132,9.49166679382324,80.4378509521484,60.9567070007324,21.5,9.69999980926514,11.8000001907349,15.4166660308838,15.8166666030884
"19",15.6291666030884,16.2666664123535,14.8166666030884,4289,579,138,37.8575553894043,1495,635,945,1132,9.49166679382324,80.4378509521484,60.9567070007324,21.5,9.69999980926514,11.8000001907349,15.4166660308838,15.8166666030884
"20",13.6291666030884,14.2666673660278,12.7833337783813,2341,420,45,66.4890289306641,1028,170,660,368,9.74166679382324,80.509635925293,63.5487861633301,19.7000007629395,7.59999990463257,12.1000003814697,13.8000001907349,13.75
"21",14.1291666030884,14.7666664123535,13.2666664123535,2585,473,33,72.4978637695312,1171,154,714,372,9.77499961853027,80.1229553222656,63.9409599304199,20.2999992370605,8.10000038146973,12.1999988555908,14.283332824707,14.3000001907349
"22",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"23",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"24",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"25",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"26",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"27",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"28",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"29",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"30",16.154167175293,16.8333339691162,15.3333339691162,2470,392,27,60.6384963989258,1065,130,628,511,10.0083332061768,80.0666656494141,62.7932510375977,22.6000003814697,10.1000003814697,12.5,16.2000007629395,16.4333343505859
"31",16.154167175293,16.8333339691162,15.3333339691162,2470,392,27,60.6384963989258,1065,130,628,511,10.0083332061768,80.0666656494141,62.7932510375977,22.6000003814697,10.1000003814697,12.5,16.2000007629395,16.4333343505859
"32",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"33",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"34",17.658332824707,18.3333339691162,16.8666667938232,2545,449,46,63.9653244018555,1100,181,394,433,9.86666679382324,80.8743209838867,61.527271270752,23.8999996185303,11.6999998092651,12.1999998092651,17.6833324432373,17.9166660308838
"35",17.658332824707,18.3333339691162,16.8666667938232,2545,449,46,63.9653244018555,1100,181,394,433,9.86666679382324,80.8743209838867,61.527271270752,23.8999996185303,11.6999998092651,12.1999998092651,17.6833324432373,17.9166660308838
"36",18.9333324432373,19.6000003814697,18.1666660308838,3140,402,34,39.1754913330078,1024,397,509,826,9.63333320617676,81.6384201049805,60.0883255004883,24.8999996185303,13.1000003814697,11.7999992370605,18.9833335876465,19.1666660308838
"37",18.9333324432373,19.6000003814697,18.1666660308838,3140,402,34,39.1754913330078,1024,397,509,826,9.63333320617676,81.6384201049805,60.0883255004883,24.8999996185303,13.1000003814697,11.7999992370605,18.9833335876465,19.1666660308838
"38",18.9333324432373,19.6000003814697,18.1666660308838,3140,402,34,39.1754913330078,1024,397,509,826,9.63333320617676,81.6384201049805,60.0883255004883,24.8999996185303,13.1000003814697,11.7999992370605,18.9833335876465,19.1666660308838
"39",19.0625,19.7666664123535,18.25,3416,491,107,36.0371055603027,1221,504,587,897,9.35833358764648,81.3768081665039,62.5272789001465,24.8999996185303,13.3999996185303,11.5,18.75,19.3500003814697
"40",20.6166667938232,21.3999996185303,19.8833332061768,2257,287,54,47.1997222900391,844,216,386,438,10.1500005722046,81.8548355102539,59.7849617004395,27.1000003814697,14.6999998092651,12.4000005722046,20.716667175293,20.4333343505859
"41",20.6166667938232,21.3999996185303,19.8833332061768,2257,287,54,47.1997222900391,844,216,386,438,10.1500005722046,81.8548355102539,59.7849617004395,27.1000003814697,14.6999998092651,12.4000005722046,20.716667175293,20.4333343505859
"42",19.7333335876465,20.3999996185303,18.9500007629395,3062,406,55,41.7322959899902,954,304,745,923,9.71666717529297,82.3446273803711,59.2119903564453,25.7000007629395,13.8999996185303,11.8000011444092,20.0499992370605,19.966667175293
"43",19.7333335876465,20.3999996185303,18.9500007629395,3062,406,55,41.7322959899902,954,304,745,923,9.71666717529297,82.3446273803711,59.2119903564453,25.7000007629395,13.8999996185303,11.8000011444092,20.0499992370605,19.966667175293
"44",20.2458343505859,20.9166679382324,19.4500007629395,3161,493,88,44.5310020446777,1115,323,728,1019,9.74166679382324,82.5564880371094,60.0173606872559,26.2000007629395,14.3999996185303,11.8000011444092,19.6499996185303,20.466667175293
"45",20.2458343505859,20.9166679382324,19.4500007629395,3161,493,88,44.5310020446777,1115,323,728,1019,9.74166679382324,82.5564880371094,60.0173606872559,26.2000007629395,14.3999996185303,11.8000011444092,19.6499996185303,20.466667175293
"46",20.7291660308838,21.5166664123535,19.9833335876465,2257,310,63,46.500675201416,864,241,401,427,9.92500019073486,82.024787902832,60.3195304870605,27,14.8999996185303,12.1000003814697,20.7000007629395,20.533332824707
"47",20.7291660308838,21.5166664123535,19.9833335876465,2257,310,63,46.500675201416,864,241,401,427,9.92500019073486,82.024787902832,60.3195304870605,27,14.8999996185303,12.1000003814697,20.7000007629395,20.533332824707
"48",20.4249992370605,21.2333335876465,19.783332824707,2829,414,38,62.0070686340332,1198,142,398,566,10.6666669845581,82.0512924194336,57.9772682189941,27.2999992370605,14.3000001907349,12.9999990463257,20.033332824707,20.3166675567627
"49",16.1749992370605,16.8833332061768,15.3000001907349,2660,428,45,58.8955154418945,1151,183,661,539,10.3000001907349,79.8449630737305,65.5223617553711,22.8999996185303,10,12.8999996185303,16.2333335876465,15.8166666030884
"50",17.9624996185303,18.6333332061768,17.1499996185303,3606,499,95,42.7381248474121,1344,367,757,1186,9.80833339691162,81.0606002807617,61.9062805175781,24.1000003814697,12,12.1000003814697,17.716667175293,18.2000007629395
"51",18.408332824707,19.1000003814697,17.5833339691162,3343,364,97,35.2359771728516,1084,366,761,1041,9.83333301544189,81.2672119140625,63.2036170959473,24.6000003814697,12.5,12.1000003814697,18.1333332061768,18.6833324432373
"52",17.8041667938232,18.5,16.9833335876465,3396,493,95,40.9170303344727,1189,359,772,1182,9.85833358764648,80.8060073852539,63.1541519165039,24.1000003814697,11.8999996185303,12.2000007629395,17.5166664123535,18.0666656494141
"53",19.4208335876465,20.1166667938232,18.6000003814697,3350,387,147,27.1078472137451,1085,535,672,1085,9.74166679382324,81.8627471923828,62.7932395935059,25.5,13.6000003814697,11.8999996185303,18.6000003814697,19.6499996185303
"54",15.9333333969116,16.6333332061768,15.0500001907349,3865,602,29,62.6828956604004,1644,173,1019,653,9.94999980926514,79.6000061035156,66.6856002807617,22.2999992370605,9.80000019073486,12.4999990463257,16.2999992370605,15.533332824707
"55",16.0583343505859,16.75,15.1666669845581,4205,564,208,34.0858879089355,1351,644,961,1069,9.53333377838135,80.1120452880859,66.0864868164062,22,10.1000003814697,11.8999996185303,15.8666667938232,15.6000003814697
"56",23.8541660308838,24.9333343505859,23.0833339691162,2259,359,19,71.1705703735352,989,75,456,519,10.3750009536743,78.5984878540039,74.2984848022461,31.2000007629395,18,13.2000007629395,23.3666667938232,24.1499996185303
"57",18.595832824707,19.3333339691162,17.7666664123535,3550,477,112,38.1422386169434,1184,462,520,1055,9.65833282470703,81.1624603271484,63.9765014648438,24.7000007629395,12.8000001907349,11.9000005722046,17.9500007629395,18.8999996185303
"58",18.6208324432373,19.3500003814697,17.8166656494141,3467,453,154,31.1801872253418,1197,557,605,1114,9.60833358764648,81.4265441894531,62.6845741271973,24.7000007629395,12.8999996185303,11.8000011444092,18,18.8999996185303
"59",18.0833339691162,18.8500003814697,17.283332824707,2166,409,17,71.8947296142578,936,96,359,279,10.033332824707,80.2666625976562,64.0430755615234,24.6000003814697,12.1000003814697,12.5,18.0499992370605,17.8333339691162
"60",18.0833339691162,18.8500003814697,17.283332824707,2166,409,17,71.8947296142578,936,96,359,279,10.033332824707,80.2666625976562,64.0430755615234,24.6000003814697,12.1000003814697,12.5,18.0499992370605,17.8333339691162
"61",18.0833339691162,18.8500003814697,17.283332824707,2166,409,17,71.8947296142578,936,96,359,279,10.033332824707,80.2666625976562,64.0430755615234,24.6000003814697,12.1000003814697,12.5,18.0499992370605,17.8333339691162
"62",18.6166667938232,19.3333339691162,17.8166656494141,3494,469,116,36.3548049926758,1233,517,544,836,9.34999942779541,81.3043441772461,62.8249244689941,24.5,13,11.5,18.6499996185303,18.8833332061768
"63",18.6166667938232,19.3333339691162,17.8166656494141,3494,469,116,36.3548049926758,1233,517,544,836,9.34999942779541,81.3043441772461,62.8249244689941,24.5,13,11.5,18.6499996185303,18.8833332061768
"64",18.6166667938232,19.3333339691162,17.8166656494141,3494,469,116,36.3548049926758,1233,517,544,836,9.34999942779541,81.3043441772461,62.8249244689941,24.5,13,11.5,18.6499996185303,18.8833332061768
"65",19.6291675567627,20.3833332061768,18.8833332061768,3347,427,74,36.1435203552246,1155,416,516,854,9.19166660308838,81.3421859741211,60.7325973510742,25.5,14.1999998092651,11.3000001907349,19.6166667938232,19.9333343505859
"66",19.6291675567627,20.3833332061768,18.8833332061768,3347,427,74,36.1435203552246,1155,416,516,854,9.19166660308838,81.3421859741211,60.7325973510742,25.5,14.1999998092651,11.3000001907349,19.6166667938232,19.9333343505859
"67",19.6291675567627,20.3833332061768,18.8833332061768,3347,427,74,36.1435203552246,1155,416,516,854,9.19166660308838,81.3421859741211,60.7325973510742,25.5,14.1999998092651,11.3000001907349,19.6166667938232,19.9333343505859
"68",17.1000003814697,17.8166675567627,16.25,2432,393,19,72.3386764526367,1087,90,504,277,9.68333339691162,80.0275497436523,65.7820129394531,23.3999996185303,11.3000001907349,12.0999994277954,17.1333332061768,16.783332824707
"69",17.1000003814697,17.8166675567627,16.25,2432,393,19,72.3386764526367,1087,90,504,277,9.68333339691162,80.0275497436523,65.7820129394531,23.3999996185303,11.3000001907349,12.0999994277954,17.1333332061768,16.783332824707
"70",17.1000003814697,17.8166675567627,16.25,2432,393,19,72.3386764526367,1087,90,504,277,9.68333339691162,80.0275497436523,65.7820129394531,23.3999996185303,11.3000001907349,12.0999994277954,17.1333332061768,16.783332824707
"71",16.904167175293,17.6333332061768,16.0666675567627,2261,393,31,70.7318572998047,1063,105,333,290,9.625,80.2083282470703,64.7182159423828,23.1000003814697,11.1000003814697,12,16.9166660308838,16.6000003814697
"72",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"73",19.0166664123535,19.7666664123535,18.25,3631,426,101,35.3203086853027,1166,473,535,963,8.96666717529297,80.7807769775391,62.243408203125,24.7000007629395,13.6000003814697,11.1000003814697,19,19.2999992370605
"74",19.0166664123535,19.7666664123535,18.25,3631,426,101,35.3203086853027,1166,473,535,963,8.96666717529297,80.7807769775391,62.243408203125,24.7000007629395,13.6000003814697,11.1000003814697,19,19.2999992370605
"75",14.9416666030884,15.6666669845581,13.9833335876465,2400,419,38,62.6276702880859,1044,164,613,358,9.03333377838135,78.5507202148438,71.2177810668945,20.7000007629395,9.19999980926514,11.5000009536743,15.1166667938232,14.4333333969116
"76",15.1916666030884,15.9166660308838,14.25,3290,456,59,50.9065246582031,1204,272,828,786,8.94999980926514,78.5087738037109,70.5766143798828,20.8999996185303,9.5,11.3999996185303,15.3666667938232,14.6833333969116
"77",15.1916666030884,15.9166660308838,14.25,3290,456,59,50.9065246582031,1204,272,828,786,8.94999980926514,78.5087738037109,70.5766143798828,20.8999996185303,9.5,11.3999996185303,15.3666667938232,14.6833333969116
"78",15.1916666030884,15.9166660308838,14.25,3290,456,59,50.9065246582031,1204,272,828,786,8.94999980926514,78.5087738037109,70.5766143798828,20.8999996185303,9.5,11.3999996185303,15.3666667938232,14.6833333969116
"79",21.4500007629395,22.283332824707,20.7333335876465,3352,403,124,33.7729377746582,1148,429,527,865,8.71666717529297,81.4641723632812,61.5703773498535,27,16.2999992370605,10.7000007629395,21.2999992370605,21.8833332061768
"80",13.4208335876465,14.1333332061768,12.4499998092651,2082,333,18,68.0853042602539,886,79,621,338,9.15833377838135,78.9511413574219,72.9401550292969,19.2000007629395,7.59999990463257,11.6000003814697,13.6500005722046,12.8500003814697
"81",12.25,12.966667175293,11.1999998092651,2146,315,26,62.8490791320801,892,107,753,231,8.94999980926514,78.5087738037109,76.515007019043,17.7999992370605,6.40000009536743,11.3999996185303,12.5666666030884,11.5666666030884
"82",16.5375003814697,17.2666664123535,15.6666669845581,2750,483,24,71.2623062133789,1306,100,396,351,9.50833320617676,79.2361068725586,67.457893371582,22.7000007629395,10.6999998092651,12.0000009536743,16.5499992370605,16.2000007629395
"83",16.5375003814697,17.2666664123535,15.6666669845581,2750,483,24,71.2623062133789,1306,100,396,351,9.50833320617676,79.2361068725586,67.457893371582,22.7000007629395,10.6999998092651,12.0000009536743,16.5499992370605,16.2000007629395
"84",16.5375003814697,17.2666664123535,15.6666669845581,2750,483,24,71.2623062133789,1306,100,396,351,9.50833320617676,79.2361068725586,67.457893371582,22.7000007629395,10.6999998092651,12.0000009536743,16.5499992370605,16.2000007629395
"85",16.5375003814697,17.2666664123535,15.6666669845581,2750,483,24,71.2623062133789,1306,100,396,351,9.50833320617676,79.2361068725586,67.457893371582,22.7000007629395,10.6999998092651,12.0000009536743,16.5499992370605,16.2000007629395
"86",15.3041667938232,16.0166664123535,14.4166669845581,2689,488,21,74.2496109008789,1241,110,793,339,9.44166660308838,80.0141296386719,68.2061767578125,21.2999992370605,9.5,11.7999992370605,15.3833332061768,14.8833332061768
"87",16.4166660308838,17.1499996185303,15.533332824707,2454,394,25,65.2828674316406,1087,118,654,370,9.31666660308838,79.6296310424805,68.202018737793,22.3999996185303,10.6999998092651,11.6999998092651,16.466667175293,16.0166664123535
"88",16.4166660308838,17.1499996185303,15.533332824707,2454,394,25,65.2828674316406,1087,118,654,370,9.31666660308838,79.6296310424805,68.202018737793,22.3999996185303,10.6999998092651,11.6999998092651,16.466667175293,16.0166664123535
"89",16.4249992370605,17.1833324432373,15.5166664123535,2836,406,49,58.9338340759277,1162,163,667,671,9.19999980926514,78.6324768066406,70.178337097168,22.3999996185303,10.6999998092651,11.6999998092651,16.1333332061768,16
"90",15.875,16.6000003814697,14.9499998092651,3132,406,66,45.2853736877441,1135,261,695,848,9.13333320617676,78.7356262207031,70.9513397216797,21.7000007629395,10.1000003814697,11.6000003814697,15.6166667938232,16.033332824707
"91",16.4500007629395,17.2000007629395,15.533332824707,2845,406,48,58.1180419921875,1162,175,664,671,9.21666717529297,78.7749328613281,69.8374786376953,22.3999996185303,10.6999998092651,11.6999998092651,16.1666660308838,16.0499992370605
"92",16.4500007629395,17.2000007629395,15.533332824707,2845,406,48,58.1180419921875,1162,175,664,671,9.21666717529297,78.7749328613281,69.8374786376953,22.3999996185303,10.6999998092651,11.6999998092651,16.1666660308838,16.0499992370605
"93",16.4500007629395,17.2000007629395,15.533332824707,2845,406,48,58.1180419921875,1162,175,664,671,9.21666717529297,78.7749328613281,69.8374786376953,22.3999996185303,10.6999998092651,11.6999998092651,16.1666660308838,16.0499992370605
"94",16.341667175293,17.0833339691162,15.4333333969116,2869,404,49,55.4287300109863,1078,189,710,740,9.11666679382324,79.2753524780273,70.0270614624023,22.2000007629395,10.6999998092651,11.5000009536743,15.6499996185303,15.9333333969116
"95",16.341667175293,17.0833339691162,15.4333333969116,2869,404,49,55.4287300109863,1078,189,710,740,9.11666679382324,79.2753524780273,70.0270614624023,22.2000007629395,10.6999998092651,11.5000009536743,15.6499996185303,15.9333333969116
"96",16.8250007629395,17.5666656494141,15.9333333969116,2930,403,55,51.5196571350098,1085,205,684,797,9.14999961853027,79.5652084350586,69.2328186035156,22.7000007629395,11.1999998092651,11.5000009536743,16.1499996185303,17.0499992370605
"97",16.8250007629395,17.5666656494141,15.9333333969116,2930,403,55,51.5196571350098,1085,205,684,797,9.14999961853027,79.5652084350586,69.2328186035156,22.7000007629395,11.1999998092651,11.5000009536743,16.1499996185303,17.0499992370605
"98",16.8250007629395,17.5666656494141,15.9333333969116,2930,403,55,51.5196571350098,1085,205,684,797,9.14999961853027,79.5652084350586,69.2328186035156,22.7000007629395,11.1999998092651,11.5000009536743,16.1499996185303,17.0499992370605
"99",16.7000007629395,17.4500007629395,15.8000001907349,2972,380,50,53.317268371582,1087,191,681,854,9.14999961853027,78.8793106079102,68.9532012939453,22.6000003814697,11,11.6000003814697,16.4166660308838,16.9166679382324
"100",16.7000007629395,17.4500007629395,15.8000001907349,2972,380,50,53.317268371582,1087,191,681,854,9.14999961853027,78.8793106079102,68.9532012939453,22.6000003814697,11,11.6000003814697,16.4166660308838,16.9166679382324
"101",12.8874998092651,13.6166667938232,11.8666667938232,2130,352,28,67.7445907592773,938,131,621,189,9.05833339691162,78.7681121826172,75.9223480224609,18.6000003814697,7.09999990463257,11.5,13.1499996185303,12.9166669845581
"102",16.8250007629395,17.5666656494141,15.9333333969116,2930,403,55,51.5196571350098,1085,205,684,797,9.14999961853027,79.5652084350586,69.2328186035156,22.7000007629395,11.1999998092651,11.5000009536743,16.1499996185303,17.0499992370605
"103",16.8125,17.5666675567627,15.9166669845581,3228,406,60,46.6102485656738,1133,251,690,898,9.05833339691162,78.7681121826172,69.7764205932617,22.7000007629395,11.1999998092651,11.5000009536743,17.1499996185303,17.033332824707
"104",17.033332824707,17.783332824707,16.1499996185303,3982,479,113,40.223445892334,1429,471,750,971,8.94999980926514,79.2035446166992,69.2601623535156,22.7999992370605,11.5,11.2999992370605,17.3500003814697,17.2666664123535
"105",17.033332824707,17.783332824707,16.1499996185303,3982,479,113,40.223445892334,1429,471,750,971,8.94999980926514,79.2035446166992,69.2601623535156,22.7999992370605,11.5,11.2999992370605,17.3500003814697,17.2666664123535
"106",17.033332824707,17.783332824707,16.1499996185303,3982,479,113,40.223445892334,1429,471,750,971,8.94999980926514,79.2035446166992,69.2601623535156,22.7999992370605,11.5,11.2999992370605,17.3500003814697,17.2666664123535
"107",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"108",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"109",17.970832824707,18.783332824707,17.1333332061768,3719,408,104,36.5654678344727,1213,396,608,1057,9.05833339691162,78.7681121826172,67.905632019043,23.8999996185303,12.3999996185303,11.5,17.6166667938232,18.283332824707
"110",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"111",18.8333339691162,19.6333332061768,18.0166664123535,3673,460,105,41.0592651367188,1284,373,618,903,8.78333377838135,79.1291275024414,66.7537231445312,24.6000003814697,13.5,11.1000003814697,18.7666664123535,19.1499996185303
"112",18.6499996185303,19.533332824707,17.8166675567627,3390,460,50,55.0633392333984,1232,224,494,915,9.19999980926514,77.9661102294922,70.0324478149414,24.7999992370605,13,11.7999992370605,18.533332824707,18.4166679382324
"113",17.3166656494141,18.1499996185303,16.4166660308838,2711,385,33,63.2619857788086,1068,108,392,524,9.19999980926514,77.3109283447266,72.0584716796875,23.5,11.6000003814697,11.8999996185303,17.7000007629395,16.9833335876465
"114",17.3166656494141,18.1499996185303,16.4166660308838,2711,385,33,63.2619857788086,1068,108,392,524,9.19999980926514,77.3109283447266,72.0584716796875,23.5,11.6000003814697,11.8999996185303,17.7000007629395,16.9833335876465
"115",17.3166656494141,18.1499996185303,16.4166660308838,2711,385,33,63.2619857788086,1068,108,392,524,9.19999980926514,77.3109283447266,72.0584716796875,23.5,11.6000003814697,11.8999996185303,17.7000007629395,16.9833335876465
"116",17.3166656494141,18.1499996185303,16.4166660308838,2711,385,33,63.2619857788086,1068,108,392,524,9.19999980926514,77.3109283447266,72.0584716796875,23.5,11.6000003814697,11.8999996185303,17.7000007629395,16.9833335876465
"117",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"118",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"119",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"120",19.6124992370605,20.4333324432373,18.8666667938232,3681,454,108,36.2009544372559,1196,458,589,903,8.74166679382324,80.1987762451172,63.6797752380371,25.2999992370605,14.3999996185303,10.8999996185303,19.4833335876465,19.9833335876465
"121",25.4166660308838,26.5499992370605,24.5166664123535,3927,470,123,35.0009307861328,1310,509,623,1310,8.94999980926514,77.1551666259766,81.6960372924805,31.6000003814697,20,11.6000003814697,24.5166664123535,26.1666679382324
