"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"32",27.1041660308838,28.0166664123535,26.4166660308838,2281,470,18,67.4832382202148,1102,149,149,1102,6.90833330154419,77.621711730957,65.6249160766602,31.7000007629395,22.7999992370605,8.90000152587891,26.4166660308838,28.0166664123535
"33",26.5499992370605,27.4833335876465,25.8999996185303,2329,339,14,67.6610794067383,960,68,341,739,6.46666669845581,75.1937942504883,64.1376342773438,31,22.3999996185303,8.60000038146973,25.966667175293,26.7999992370605
"34",26.7749996185303,27.7000007629395,26.1000003814697,2328,421,11,67.700080871582,1036,70,403,847,6.55000066757202,76.1627960205078,65.9028396606445,31.2000007629395,22.6000003814697,8.60000038146973,26.1666660308838,27
"35",26.8958339691162,27.8666667938232,26.1666660308838,2120,362,21,66.8303527832031,1044,150,165,1044,6.84166717529297,76.0185241699219,69.6242752075195,31.6000003814697,22.6000003814697,9,26.1666660308838,27.7333335876465
"36",27.1333332061768,28.0833320617676,26.4500007629395,2301,538,41,76.6207427978516,1166,167,244,1135,6.98333358764648,77.5925903320312,66.8897705078125,31.7999992370605,22.7999992370605,9,26.4500007629395,27.9166660308838
"37",26.4125003814697,27.3666667938232,25.716667175293,2305,375,11,66.7203063964844,961,53,396,854,6.35833358764648,74.8039245605469,67.9279251098633,30.7999992370605,22.2999992370605,8.5,25.7999992370605,26.5833339691162
"38",25.7666664123535,26.75,25.0499992370605,2310,334,13,66.0023422241211,963,66,332,816,6.33333349227905,74.5098037719727,69.0630035400391,30.2000007629395,21.7000007629395,8.5,25.1499996185303,25.9333324432373
"39",26.4249992370605,27.3999996185303,25.6833343505859,2455,362,24,63.6711273193359,993,91,441,821,6.09999942779541,74.3902282714844,69.5602951049805,30.6000003814697,22.3999996185303,8.20000076293945,25.7999992370605,26.5666656494141
"40",26.5541667938232,27.5833339691162,25.783332824707,2451,332,16,62.585807800293,958,87,403,814,6.35833358764648,73.0842895507812,73.6532974243164,31.1000003814697,22.3999996185303,8.70000076293945,25.8999996185303,26.7000007629395
"41",26.5583343505859,27.5666656494141,25.783332824707,2522,339,14,58.6727066040039,930,83,489,834,6.33333349227905,74.5098037719727,72.5143432617188,31,22.5,8.5,25.9166679382324,26.716667175293
"42",23.4208335876465,24.3166656494141,22.783332824707,2714,648,15,80.9379272460938,1272,66,418,1180,6.47499990463257,78.0120544433594,62.5757026672363,27.7999992370605,19.5,8.29999923706055,22.8666667938232,23.5166664123535
"43",26.7124996185303,27.6333332061768,26.0499992370605,2351,339,21,68.5008010864258,971,70,316,798,6.52500009536743,75.8721084594727,63.8935356140137,31.2999992370605,22.7000007629395,8.59999847412109,26.1000003814697,26.9166660308838
"44",25.4500007629395,26.4333343505859,24.6666679382324,2818,396,26,60.1337356567383,1067,81,441,1030,6,74.0740661621094,71.7318115234375,29.6000003814697,21.5,8.10000038146973,24.783332824707,25.5499992370605
"45",26.8374996185303,27.5666656494141,26.25,2088,437,27,78.146240234375,1052,98,204,652,5.60833311080933,77.8935089111328,53.3481407165527,30.5,23.2999992370605,7.20000076293945,26.4333324432373,27.2999992370605
"46",26.5791664123535,27.5833339691162,25.716667175293,2559,376,19,62.0842323303223,981,71,362,628,5.59166669845581,71.6880187988281,76.0818710327148,30.6000003814697,22.7999992370605,7.80000114440918,25.7666664123535,26.5499992370605
"47",26.904167175293,27.2000007629395,26.5499992370605,1926,275,63,42.6027297973633,656,279,322,632,10.841667175293,87.4327850341797,30.2608947753906,33.4000015258789,21,12.4000015258789,26.75,27.0166664123535
"48",22.0249996185303,22.283332824707,21.6000003814697,2294,288,59,37.9517669677734,767,272,767,703,9.58333301544189,89.5638580322266,29.8100128173828,27.5,16.7999992370605,10.7000007629395,22.283332824707,22.1666660308838
"49",26.5791664123535,26.8500003814697,26.2333335876465,6810,656,499,8.2424955368042,1802,1518,1772,1739,8.44166660308838,92.7655868530273,25.6247653961182,31.2999992370605,22.2000007629395,9.09999847412109,26.3333339691162,26.4166660308838
"50",25.1499996185303,25.5499992370605,24.5833320617676,2170,259,124,23.9373207092285,677,399,536,641,9.81666660308838,86.1111145019531,38.5534019470215,31.2999992370605,19.8999996185303,11.3999996185303,24.7999992370605,25.0499992370605
"51",26.8374996185303,27.3999996185303,26.1833343505859,2084,309,89,36.7162322998047,729,368,415,729,10.0416660308838,83.6805419921875,47.583667755127,33.4000015258789,21.3999996185303,12.0000019073486,26.1833343505859,26.9166660308838
"52",24.1916675567627,24.4833335876465,23.6166667938232,2627,328,126,32.0635108947754,923,473,583,923,9.5,87.9629669189453,37.5882759094238,29.8999996185303,19.1000003814697,10.7999992370605,23.6166667938232,24.3666667938232
"53",25.3875007629395,25.75,24.7999992370605,2523,314,79,35.4435920715332,845,355,540,845,9.59166717529297,86.4114227294922,39.434928894043,31.2999992370605,20.2000007629395,11.0999984741211,24.7999992370605,25.5166664123535
"54",24.4833335876465,24.783332824707,23.8999996185303,2793,451,93,44.7493133544922,1036,370,562,942,9.55000019073486,87.6146697998047,37.8594017028809,30.2000007629395,19.2999992370605,10.9000015258789,24.0833339691162,24.3833332061768
"55",23.595832824707,24.0166664123535,23.033332824707,2288,366,57,41.5342788696289,807,290,645,692,9.14166641235352,87.900634765625,42.0745162963867,29,18.6000003814697,10.3999996185303,23.1666660308838,23.3666667938232
"56",22.4208335876465,23,21.783332824707,2417,324,90,37.342155456543,825,358,721,825,8.79166603088379,85.3559722900391,51.3215599060059,27.7000007629395,17.3999996185303,10.3000011444092,21.783332824707,22.4500007629395
"57",23.5375003814697,23.966667175293,22.966667175293,2783,411,99,34.7696189880371,933,406,590,867,9.24166584014893,90.6045837402344,39.3194885253906,28.7999992370605,18.6000003814697,10.1999988555908,23.1166667938232,23.783332824707
"58",23.7041664123535,24.1166667938232,23.1333332061768,2837,394,143,31.3661079406738,922,494,662,883,9.375,91.019416809082,38.6980323791504,29,18.7000007629395,10.2999992370605,23.2999992370605,23.5833339691162
"59",15.1750001907349,15.5500001907349,14.783332824707,2315,294,82,38.4179878234863,803,306,713,705,8.46666622161865,89.122802734375,34.1454238891602,20,10.5,9.5,14.8999996185303,15.0833339691162
"60",27.533332824707,27.7999992370605,27.216667175293,2660,373,62,44.3044357299805,931,298,298,869,9.85000038146973,92.0560760498047,25.0756492614746,33,22.2999992370605,10.7000007629395,27.533332824707,27.7999992370605
"61",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"62",27.8166675567627,28.0666656494141,27.4166679382324,2614,374,73,45.9499320983887,890,297,556,890,10.1333332061768,87.356315612793,28.3110179901123,33.7000007629395,22.1000003814697,11.6000003814697,27.4166679382324,27.9000015258789
"63",28.1333332061768,28.4500007629395,27.6666660308838,5637,660,326,18.3118114471436,1636,1084,1284,1529,9.13333320617676,88.6731262207031,32.7756538391113,33.4000015258789,23.1000003814697,10.3000011444092,28.25,28.25
"64",27.9874992370605,28.2999992370605,27.5499992370605,2677,379,70,43.0946311950684,976,277,578,976,10.3250007629395,89.0086059570312,30.6835193634033,33.9000015258789,22.2999992370605,11.6000022888184,27.5499992370605,28.0833339691162
"65",27.8250007629395,28.216667175293,27.3999996185303,2572,361,44,45.270824432373,952,254,309,952,11.0166664123535,91.8055725097656,32.2983016967773,34.0999984741211,22.1000003814697,11.9999980926514,27.3999996185303,28.0166664123535
"66",23.6708335876465,24.1499996185303,23.1499996185303,3458,450,105,45.7254753112793,1278,354,818,965,8.69166660308838,89.6048049926758,39.1650428771973,28.6000003814697,18.8999996185303,9.70000076293945,23.25,23.8500003814697
"67",24.4916667938232,24.716667175293,24.1333332061768,2032,239,71,36.9573440551758,657,239,527,579,10.1000003814697,93.5185241699219,24.9393157958984,29.8999996185303,19.1000003814697,10.7999992370605,24.6333332061768,24.5833339691162
"68",20.658332824707,21.2333335876465,20.0166664123535,2970,342,109,36.7593536376953,978,380,775,695,8.5,85.8585891723633,51.4707870483398,25.7999992370605,15.8999996185303,9.89999961853027,20.466667175293,20.2333335876465
"69",26.7583332061768,27.216667175293,26.2999992370605,3592,429,74,34.1160316467285,1099,443,895,1099,8.83333396911621,88.3333358764648,36.7938461303711,31.8999996185303,21.8999996185303,10,26.2999992370605,26.966667175293
"70",27.0458335876465,27.5,26.5833339691162,3499,407,97,34.4535522460938,1141,438,859,980,8.79166603088379,88.8047332763672,36.4603271484375,32.0999984741211,22.2000007629395,9.89999771118164,27.1666679382324,27.2333335876465
"71",27.1000003814697,27.5499992370605,26.6333332061768,3382,388,91,35.9594497680664,1063,392,871,976,8.73333358764648,88.2154769897461,36.1813850402832,32.2000007629395,22.2999992370605,9.90000152587891,27.4166660308838,27.283332824707
"72",26.4624996185303,26.8999996185303,26.0166664123535,3485,416,81,34.1852493286133,1085,439,862,1085,8.67499923706055,88.5204086303711,35.3633575439453,31.5,21.7000007629395,9.79999923706055,26.0166664123535,26.6499996185303
"73",25.6083335876465,26.1166667938232,25.1166667938232,3627,474,93,48.1504592895508,1287,314,896,873,8.94999980926514,89.5,39.8197021484375,30.7999992370605,20.7999992370605,10,25.5833339691162,25.7999992370605
"74",26.7041664123535,27.4333343505859,26.1666660308838,3320,437,51,50.5897445678711,1262,213,757,990,9.72500038146973,85.3070068359375,51.5425148010254,32.7000007629395,21.2999992370605,11.4000015258789,26.3666667938232,27.0166664123535
"75",26.9791660308838,27.6666660308838,26.5,2460,330,48,46.5922889709473,893,218,688,646,9.75833320617676,84.1235656738281,49.2884826660156,33.2000007629395,21.6000003814697,11.6000003814697,27.2666664123535,26.7999992370605
"76",27.2374992370605,27.5833339691162,26.966667175293,2720,364,75,42.7117462158203,964,249,656,755,7.82499980926514,89.9425201416016,25.8602123260498,31.5,22.7999992370605,8.70000076293945,27.1666660308838,27.2999992370605
"77",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"78",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"79",27.2124996185303,27.533332824707,26.966667175293,2647,317,75,40.9054260253906,928,249,629,746,7.80833339691162,89.7509536743164,23.8484954833984,31.5,22.7999992370605,8.70000076293945,27.1499996185303,27.2666664123535
"80",27.2333335876465,27.533332824707,27,2488,285,68,38.6621971130371,837,249,590,563,7.61666679382324,89.6078414916992,23.0940036773682,31.3999996185303,22.8999996185303,8.5,27.0833339691162,27.2666664123535
"81",27.2000007629395,27.5,26.9833335876465,2459,264,69,38.1312637329102,755,227,583,581,7.73333358764648,89.922477722168,22.4620933532715,31.3999996185303,22.7999992370605,8.60000038146973,27.4833335876465,27.216667175293
"82",27.0666675567627,27.3666667938232,26.8666667938232,2364,285,69,39.2860717773438,765,235,577,687,7.71666669845581,90.7843170166016,22.2928276062012,31.2000007629395,22.7000007629395,8.5,27,27.1000003814697
"83",27.1625003814697,27.466667175293,26.966667175293,2450,294,68,39.0744857788086,803,228,578,803,7.70833349227905,90.686279296875,21.8595695495605,31.2999992370605,22.7999992370605,8.5,26.966667175293,27.1833343505859
"84",27.5249996185303,28.2000007629395,27.1333332061768,2324,334,32,55.7311172485352,919,128,300,742,10.2500009536743,83.3333282470703,44.6959609985352,34.2000007629395,21.8999996185303,12.3000011444092,27.283332824707,28
"85",27.4624996185303,28.1333332061768,27.0499992370605,2415,362,34,54.9843711853027,921,128,321,735,10.2583332061768,83.4010925292969,45.0315361022949,34.0999984741211,21.7999992370605,12.2999992370605,27.216667175293,27.9500007629395
"86",27.0625,27.3666667938232,26.8833332061768,2336,276,68,40.0190773010254,767,235,521,767,7.375,92.1875,21.3333892822266,31,23,8,26.8833332061768,27.1166667938232
"87",27.2708339691162,27.5666656494141,27.033332824707,2095,303,35,54.4503173828125,843,112,234,610,8.80833339691162,91.7534713745117,22.4072170257568,32.2000007629395,22.6000003814697,9.60000038146973,27.216667175293,27.4500007629395
"88",27.4375,28.0166664123535,26.9833335876465,1688,248,21,60.3281364440918,683,76,187,534,9.79166698455811,82.2829208374023,41.6765022277832,33.7999992370605,21.8999996185303,11.8999996185303,27.3833332061768,27.8333320617676
"89",27.5499992370605,28.1499996185303,27.1000003814697,1629,236,21,61.1619529724121,637,89,195,510,9.93333339691162,80.7588119506836,42.4799156188965,34.0999984741211,21.7999992370605,12.2999992370605,27.533332824707,27.9499988555908
"90",27.9291667938232,28.3500003814697,27.2000007629395,2562,400,48,53.0063247680664,1050,193,696,295,9.89166641235352,84.5441513061523,49.884349822998,33.7000007629395,22,11.7000007629395,27.966667175293,27.4833335876465
"91",27.8083324432373,28.25,27.3999996185303,1300,200,13,65.1656265258789,512,51,221,498,8.69999980926514,82.8571548461914,35.6646919250488,33.0999984741211,22.6000003814697,10.4999980926514,27.9333324432373,27.9500007629395
"92",27.5666675567627,28.2000007629395,26.9333343505859,1333,200,18,58.7832336425781,496,64,141,491,10.3333339691162,78.8804016113281,50.9158668518066,34.4000015258789,21.2999992370605,13.1000022888184,27.6333332061768,27.9833335876465
"93",27.8624992370605,28.3666667938232,27.3666667938232,1451,195,12,61.7832641601562,547,57,288,437,9.39166641235352,79.5904006958008,41.6219482421875,33.7999992370605,22,11.7999992370605,28.0666656494141,28.0499992370605
"94",25.6333332061768,26.1333332061768,25.0833339691162,1559,264,20,62.1980056762695,642,75,329,440,9.46666717529297,78.8888931274414,44.432445526123,31.7000007629395,19.7000007629395,12,25.3166656494141,25.783332824707
"95",27.341667175293,27.8999996185303,26.6166667938232,1390,209,16,57.9914474487305,597,109,235,445,11,80.8823623657227,54.7653274536133,34.2999992370605,20.7000007629395,13.5999984741211,26.6499996185303,27.2666664123535
"96",27.6999988555908,28.283332824707,26.9333324432373,1613,247,15,55.3854713439941,628,112,303,460,11.0499992370605,80.0724639892578,58.5040969848633,34.7999992370605,21,13.7999992370605,26.9500007629395,27.6333332061768
"97",27.7541656494141,28.4500007629395,27.0833339691162,1671,280,6,65.0886917114258,743,69,203,509,10.6416664123535,76.5587539672852,56.4260520935059,35,21.1000003814697,13.8999996185303,27.2999992370605,28.1166667938232
"98",27.7541656494141,28.4500007629395,27.0833339691162,1671,280,6,65.0886917114258,743,69,203,509,10.6416664123535,76.5587539672852,56.4260520935059,35,21.1000003814697,13.8999996185303,27.2999992370605,28.1166667938232
"99",28.4375,29.283332824707,27.6000003814697,1552,229,13,60.5712699890137,613,82,237,586,11.1416664123535,79.0189208984375,68.0950164794922,36.0999984741211,22,14.0999984741211,27.8500003814697,28.5166664123535
"100",25.0874996185303,25.5166664123535,24.4500007629395,1451,307,19,70.8423385620117,559,91,469,403,10.3916664123535,79.9358978271484,49.0419578552246,31.3999996185303,18.3999996185303,13,24.9333343505859,24.7333335876465
"101",27.8583335876465,28.3666667938232,27.2333335876465,816,141,7,70.7680358886719,395,29,237,29,9.25,84.8623733520508,47.8555488586426,32.9000015258789,22,10.9000015258789,27.8999996185303,27.2333335876465
"102",19.5625,20.3666667938232,18.6666660308838,1643,292,22,70.3295822143555,709,69,427,69,9.77499961853027,78.1999969482422,69.4499435424805,25.3999996185303,12.8999996185303,12.5,19.7999992370605,18.6666660308838
"103",22.158332824707,22.8999996185303,21.2666664123535,1390,310,8,77.4568634033203,617,49,474,63,9.51666641235352,79.305549621582,67.4817657470703,27.7000007629395,15.6999998092651,12.0000009536743,22,21.5666656494141
"104",27.6375007629395,28.2999992370605,26.9500007629395,921,187,3,76.4934234619141,438,14,289,128,8.74166679382324,80.9413681030273,56.3723449707031,32.5999984741211,21.7999992370605,10.7999992370605,27.3833332061768,27.216667175293
"105",23.9125003814697,24.3833332061768,23.3833332061768,2604,363,56,45.6210861206055,1010,262,613,679,9.09166622161865,90.0164947509766,39.1457023620605,29.1000003814697,19,10.1000003814697,23.7000007629395,24.1166667938232
"106",27.6999988555908,28.283332824707,26.9333324432373,1613,247,15,55.3854713439941,628,112,303,460,11.0499992370605,80.0724639892578,58.5040969848633,34.7999992370605,21,13.7999992370605,26.9500007629395,27.6333332061768
