"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"14",24.7708339691162,25.6833324432373,23.8999996185303,2289,481,18,97.7592315673828,1339,74,1339,74,8.57499980926514,79.3981552124023,74.9987258911133,30.5,19.7000007629395,10.7999992370605,25.6833324432373,23.8999996185303
"15",24.7708339691162,25.6833324432373,23.8999996185303,2289,481,18,97.7592315673828,1339,74,1339,74,8.57499980926514,79.3981552124023,74.9987258911133,30.5,19.7000007629395,10.7999992370605,25.6833324432373,23.8999996185303
"16",24.2416667938232,25.216667175293,23.4166660308838,2620,515,38,88.1790237426758,1451,130,1451,130,8.25,77.8301849365234,76.4803466796875,29.8999996185303,19.2999992370605,10.6000003814697,25.216667175293,23.4166660308838
"17",24.2416667938232,25.216667175293,23.4166660308838,2620,515,38,88.1790237426758,1451,130,1451,130,8.25,77.8301849365234,76.4803466796875,29.8999996185303,19.2999992370605,10.6000003814697,25.216667175293,23.4166660308838
"18",26.5583324432373,26.8166656494141,26.1166667938232,2296,220,146,12.5340127944946,650,490,594,529,10.1333332061768,91.2912826538086,29.605993270874,32,20.8999996185303,11.1000003814697,26.3999996185303,26.25
"19",22.3541660308838,22.6833343505859,22.0166664123535,1128,274,6,104.541061401367,709,29,556,31,11.2583332061768,90.7930145263672,27.2578945159912,28.6000003814697,16.2000007629395,12.3999996185303,22.6666660308838,22.1833324432373
"20",24.4583339691162,25.4500007629395,23.6333332061768,750,173,14,88.6949920654297,426,48,426,48,10.3666667938232,82.2751312255859,76.0930328369141,30.8999996185303,18.2999992370605,12.6000003814697,25.1833343505859,23.6333332061768
"21",23.8291664123535,24.7999992370605,22.9333343505859,1556,349,18,100.615509033203,958,65,958,65,9.84166622161865,80.6694030761719,79.0413589477539,29.8999996185303,17.7000007629395,12.1999988555908,24.7999992370605,22.9333343505859
"22",18.8333339691162,19.25,18.5166664123535,1603,323,9,91.5210342407227,900,54,737,54,9.18333339691162,88.3012847900391,29.8734836578369,23.8999996185303,13.5,10.3999996185303,19.216667175293,18.5166664123535
"23",24.341667175293,25.9166660308838,22.9333343505859,401,102,4,104.066864013672,258,19,251,22,9.11666679382324,72.9333343505859,124.787689208984,30.3999996185303,17.8999996185303,12.5,25.7666664123535,23.2333335876465
"24",24.375,25.3500003814697,23.533332824707,2613,519,37,88.9654998779297,1457,126,1457,126,8.31666660308838,77.7258529663086,77.0920257568359,30.1000003814697,19.3999996185303,10.7000007629395,25.3500003814697,23.533332824707
