"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"52",16.2958335876465,17.2000007629395,15.4166669845581,1978,394,4,93.9415893554688,983,18,292,69,9.99166679382324,70.3638458251953,71.109977722168,23.5,9.30000019073486,14.1999998092651,16.2999992370605,15.5
"53",26.0833339691162,27.2333335876465,25.2999992370605,1952,406,2,95.936882019043,1014,14,241,368,10.8666667938232,74.9425277709961,78.8938674926758,33.5,19,14.5,25.5666656494141,25.716667175293
"54",26.0833339691162,27.2333335876465,25.2999992370605,1952,406,2,95.936882019043,1014,14,241,368,10.8666667938232,74.9425277709961,78.8938674926758,33.5,19,14.5,25.5666656494141,25.716667175293
"55",26.0833339691162,27.2333335876465,25.2999992370605,1952,406,2,95.936882019043,1014,14,241,368,10.8666667938232,74.9425277709961,78.8938674926758,33.5,19,14.5,25.5666656494141,25.716667175293
"56",25.9208335876465,27.2999992370605,24.8666667938232,1906,392,2,95.3340759277344,987,11,280,346,12.0749998092651,75.46875,96.187744140625,34.2999992370605,18.2999992370605,16,25.2999992370605,25.466667175293
"57",25.9208335876465,27.2999992370605,24.8666667938232,1906,392,2,95.3340759277344,987,11,280,346,12.0749998092651,75.46875,96.187744140625,34.2999992370605,18.2999992370605,16,25.2999992370605,25.466667175293
"58",25.1666660308838,26.466667175293,24.2333335876465,1934,405,2,95.950798034668,1009,11,289,367,11.8666667938232,75.5838623046875,90.0841445922852,33.5,17.7999992370605,15.7000007629395,24.5666656494141,24.7666664123535
"59",25.1666660308838,26.466667175293,24.2333335876465,1934,405,2,95.950798034668,1009,11,289,367,11.8666667938232,75.5838623046875,90.0841445922852,33.5,17.7999992370605,15.7000007629395,24.5666656494141,24.7666664123535
"60",23.0125007629395,24.1000003814697,22.1166667938232,1884,382,3,96.5856018066406,1027,15,240,51,10.8250007629395,75.6992950439453,78.5414047241211,30.2000007629395,15.8999996185303,14.3000011444092,23.033332824707,22.2999992370605
"61",23.0125007629395,24.1000003814697,22.1166667938232,1884,382,3,96.5856018066406,1027,15,240,51,10.8250007629395,75.6992950439453,78.5414047241211,30.2000007629395,15.8999996185303,14.3000011444092,23.033332824707,22.2999992370605
"62",23.904167175293,24.9833335876465,22.9833335876465,1892,364,2,95.8131484985352,1018,14,253,50,11.1750001907349,76.0204162597656,78.6377487182617,31.2999992370605,16.6000003814697,14.6999988555908,23.9333324432373,23.1333332061768
"63",23.654167175293,24.6833343505859,22.75,1835,365,6,93.9522857666016,968,22,230,65,11.6083335876465,76.8763809204102,76.4394607543945,31.2000007629395,16.1000003814697,15.1000003814697,23.7000007629395,22.9166679382324
"64",23.7458324432373,24.8333320617676,22.8166656494141,1844,362,4,96.1588592529297,999,19,225,54,11.3583335876465,75.7222213745117,79.7854461669922,31.2999992370605,16.2999992370605,15,23.75,23.0166664123535
"65",24.1333332061768,25.3666667938232,23.1333332061768,1756,345,3,95.2828903198242,950,19,235,51,11.8833332061768,74.7379531860352,87.6805267333984,32.0999984741211,16.2000007629395,15.8999977111816,24.1000003814697,23.3500003814697
"66",24.1333332061768,25.3666667938232,23.1333332061768,1756,345,3,95.2828903198242,950,19,235,51,11.8833332061768,74.7379531860352,87.6805267333984,32.0999984741211,16.2000007629395,15.8999977111816,24.1000003814697,23.3500003814697
"67",24.1333332061768,25.3666667938232,23.1333332061768,1756,345,3,95.2828903198242,950,19,235,51,11.8833332061768,74.7379531860352,87.6805267333984,32.0999984741211,16.2000007629395,15.8999977111816,24.1000003814697,23.3500003814697
"68",24.3041667938232,25.5500011444092,23.3666667938232,1717,321,3,94.0433044433594,920,21,239,53,12.1416664123535,74.9485549926758,85.7178115844727,32.4000015258789,16.2000007629395,16.2000007629395,24.216667175293,23.6000003814697
"69",24.3041667938232,25.5500011444092,23.3666667938232,1717,321,3,94.0433044433594,920,21,239,53,12.1416664123535,74.9485549926758,85.7178115844727,32.4000015258789,16.2000007629395,16.2000007629395,24.216667175293,23.6000003814697
"70",22.0874996185303,22.9500007629395,21.25,1870,382,4,95.3537673950195,970,16,252,54,10.4750003814697,79.3560562133789,69.4172058105469,28.6000003814697,15.3999996185303,13.2000007629395,22.25,21.3833332061768
"71",24.3208332061768,25.6000003814697,23.2999992370605,1756,328,3,93.739501953125,931,18,259,49,11.9250001907349,74.0683212280273,89.7334136962891,32.5,16.3999996185303,16.1000003814697,24.25,23.5499992370605
"72",22.6916675567627,23.75,21.716667175293,1802,348,3,95.6129379272461,961,13,250,45,10.8500003814697,75.8741302490234,81.1237106323242,29.7999992370605,15.5,14.2999992370605,22.8333339691162,21.8500003814697
"73",23.0625,23.8999996185303,22.2000007629395,1910,388,4,94.6520614624023,973,15,265,55,10.591667175293,80.2398910522461,70.3279800415039,29.5,16.2999992370605,13.2000007629395,23.2666664123535,22.2999992370605
"74",23.0625,23.8999996185303,22.2000007629395,1910,388,4,94.6520614624023,973,15,265,55,10.591667175293,80.2398910522461,70.3279800415039,29.5,16.2999992370605,13.2000007629395,23.2666664123535,22.2999992370605
"75",27.4500007629395,28.4166660308838,26.3333339691162,1718,371,2,95.9894104003906,906,9,510,9,10.25,73.2142868041992,88.1888275146484,33.7000007629395,19.7000007629395,14,27.5833320617676,26.3333339691162
"76",22.8583335876465,24.3166656494141,21.033332824707,871,165,7,82.4340133666992,393,30,304,64,11.6000003814697,68.2352905273438,134.110427856445,31.5,14.5,17,23.216667175293,21.966667175293
"77",22.1458339691162,23.6833343505859,20.216667175293,955,177,8,81.958251953125,426,32,337,69,11.3249998092651,67.8143692016602,141.589340209961,30.6000003814697,13.8999996185303,16.7000007629395,22.6333332061768,21.1000003814697
"78",22.1458339691162,23.6833343505859,20.216667175293,955,177,8,81.958251953125,426,32,337,69,11.3249998092651,67.8143692016602,141.589340209961,30.6000003814697,13.8999996185303,16.7000007629395,22.6333332061768,21.1000003814697
"79",22.1458339691162,23.6833343505859,20.216667175293,955,177,8,81.958251953125,426,32,337,69,11.3249998092651,67.8143692016602,141.589340209961,30.6000003814697,13.8999996185303,16.7000007629395,22.6333332061768,21.1000003814697
"80",21.841667175293,23.3500003814697,19.9500007629395,1026,197,7,81.573112487793,458,30,359,32,12.1500005722046,69.4285659790039,139.199554443359,30.7000007629395,13.1999998092651,17.5,22.3166656494141,20.7999992370605
"81",21.841667175293,23.3500003814697,19.9500007629395,1026,197,7,81.573112487793,458,30,359,32,12.1500005722046,69.4285659790039,139.199554443359,30.7000007629395,13.1999998092651,17.5,22.3166656494141,20.7999992370605
"82",19.0791664123535,20.8999996185303,16.6333332061768,1315,223,17,75.5431976318359,566,64,457,79,10.2250003814697,65.1273880004883,175.608779907227,26.8999996185303,11.1999998092651,15.6999998092651,19.8999996185303,17.6666660308838
"83",19.6041660308838,21.033332824707,17.9166679382324,1583,312,5,90.8947372436523,768,27,537,62,10.7916669845581,68.7367324829102,127.447967529297,27.7999992370605,12.1000003814697,15.6999988555908,20.0499992370605,17.9833335876465
"84",24.4958324432373,26,23.25,1364,265,1,98.1710205078125,741,9,182,27,11.8583335876465,72.3069076538086,106.482147216797,33,16.6000003814697,16.3999996185303,24.6333332061768,23.4833335876465
"85",24.4958324432373,26,23.25,1364,265,1,98.1710205078125,741,9,182,27,11.8583335876465,72.3069076538086,106.482147216797,33,16.6000003814697,16.3999996185303,24.6333332061768,23.4833335876465
"86",27.1499996185303,28.1000003814697,26.283332824707,2367,426,7,87.1284332275391,1168,32,351,32,13.3666667938232,76.8199234008789,73.1126022338867,35.5,18.1000003814697,17.3999996185303,27.0833320617676,26.283332824707
"87",23.9500007629395,25.3666667938232,22.3500003814697,1172,210,10,80.554573059082,544,42,393,76,13,72.2222290039062,123.638023376465,33.2999992370605,15.3000001907349,18,24.1499996185303,22.3833332061768
"88",23.9500007629395,25.3666667938232,22.3500003814697,1172,210,10,80.554573059082,544,42,393,76,13,72.2222290039062,123.638023376465,33.2999992370605,15.3000001907349,18,24.1499996185303,22.3833332061768
"89",23.9500007629395,25.3666667938232,22.3500003814697,1172,210,10,80.554573059082,544,42,393,76,13,72.2222290039062,123.638023376465,33.2999992370605,15.3000001907349,18,24.1499996185303,22.3833332061768
"90",26.3958339691162,27.0833339691162,25.5833339691162,2843,599,10,90.1775817871094,1370,48,440,48,10.5749998092651,77.7573623657227,63.0100326538086,32.7999992370605,19.2000007629395,13.5999984741211,26.4333324432373,25.5833339691162
"91",26.3958339691162,27.0833339691162,25.5833339691162,2843,599,10,90.1775817871094,1370,48,440,48,10.5749998092651,77.7573623657227,63.0100326538086,32.7999992370605,19.2000007629395,13.5999984741211,26.4333324432373,25.5833339691162
"92",25.1291656494141,25.7999992370605,24.3166675567627,2724,571,6,92.5225982666016,1285,39,946,118,9.95833396911621,77.1963729858398,62.5757102966309,31.2000007629395,18.2999992370605,12.9000015258789,25.1666660308838,24.3333339691162
"93",25.1291656494141,25.7999992370605,24.3166675567627,2724,571,6,92.5225982666016,1285,39,946,118,9.95833396911621,77.1963729858398,62.5757102966309,31.2000007629395,18.2999992370605,12.9000015258789,25.1666660308838,24.3333339691162
"94",22.7625007629395,24.5499992370605,20.6166667938232,1042,157,14,66.8849411010742,419,54,364,130,11.9583330154419,66.8063278198242,160.427337646484,31.8999996185303,14,17.8999996185303,24.1166667938232,21.6499996185303
"95",26.0625,26.8833332061768,25.25,2587,488,9,86.6910171508789,1252,43,390,155,11.2583332061768,78.1828689575195,66.882682800293,33,18.6000003814697,14.3999996185303,25.9333343505859,25.3333339691162
"96",17.3916664123535,18.0833339691162,16.5,1698,364,3,95.7535400390625,843,19,582,61,11.1666669845581,78.6384963989258,67.6499557495117,24.2000007629395,10,14.2000007629395,17.8833332061768,16.5166664123535
"97",21.9208335876465,22.5,21.1499996185303,3052,622,17,86.7059326171875,1444,87,1005,171,10.6083335876465,82.8776016235352,58.9089546203613,28,15.1999998092651,12.8000001907349,22.25,21.1833324432373
"98",27.7416667938232,28.4499988555908,26.8500003814697,1413,318,2,95.3160400390625,721,12,457,12,12.6666660308838,80.6794052124023,63.6693382263184,35.0999984741211,19.3999996185303,15.6999988555908,27.8833332061768,26.8500003814697
"99",23.6708335876465,25.4833335876465,21.6166667938232,1131,156,18,56.4966087341309,435,72,312,135,11.0083332061768,66.717170715332,152.992233276367,32,15.5,16.5,24.033332824707,23.8833332061768
"100",21.2749996185303,21.7000007629395,20.7666664123535,3789,697,35,78.8707962036133,1747,152,578,152,12.1166667938232,85.3286437988281,39.7434959411621,28,13.8000001907349,14.1999998092651,21.3166675567627,20.7666664123535
"101",23.7624988555908,25.4499988555908,21.7666664123535,1194,198,20,69.9000549316406,507,68,371,80,12.1083335876465,68.7973556518555,150.365051269531,32.7999992370605,15.1999998092651,17.5999984741211,24.1499996185303,22.6666660308838
"102",23.7624988555908,25.4499988555908,21.7666664123535,1194,198,20,69.9000549316406,507,68,371,80,12.1083335876465,68.7973556518555,150.365051269531,32.7999992370605,15.1999998092651,17.5999984741211,24.1499996185303,22.6666660308838
"103",28.0666675567627,28.9166660308838,27.4500007629395,1399,321,1,96.3964691162109,716,11,194,11,13.1666669845581,79.317268371582,61.3608322143555,36,19.3999996185303,16.6000003814697,27.8833351135254,27.4500007629395
"104",25.529167175293,26.5833320617676,23.966667175293,2722,446,62,49.9387702941895,1111,238,597,517,8.07499980926514,69.6120758056641,108.092079162598,31.2999992370605,19.7000007629395,11.5999984741211,26.0499992370605,25.3166656494141
"105",28.0666675567627,28.966667175293,27.4333324432373,1426,323,1,95.3540267944336,728,12,200,12,13.2333335876465,78.7698440551758,63.9009590148926,36.0999984741211,19.2999992370605,16.7999992370605,27.8500003814697,27.4333324432373
"106",28.125,28.9833335876465,27.5500011444092,1435,329,1,95.635498046875,739,14,196,14,13.4333333969116,79.0196075439453,61.2557830810547,36.2000007629395,19.2000007629395,17,27.8999996185303,27.5500011444092
"107",28.0125007629395,28.8999996185303,27.3333339691162,1446,340,1,97.3261489868164,755,12,190,12,13.091667175293,78.3932113647461,64.7416076660156,36,19.2999992370605,16.7000007629395,27.8666667938232,27.6500015258789
"108",25.6166667938232,26.6166667938232,24.0666656494141,2755,453,60,50.2199249267578,1121,236,593,538,7.91666650772095,70.0589904785156,106.201637268066,31.2000007629395,19.8999996185303,11.3000011444092,26.1333332061768,25.3666667938232
"109",23.9458332061768,25.5166664123535,22.0666675567627,1323,255,14,83.9284057617188,659,52,405,112,10.5583333969116,68.118278503418,140.36408996582,32.2000007629395,16.7000007629395,15.5,24.6833343505859,23.216667175293
"110",25.654167175293,27.3166656494141,23.8999996185303,1395,221,28,63.8599624633789,622,100,383,198,11.6583337783813,69.3948440551758,137.087509155273,34.0999984741211,17.2999992370605,16.7999992370605,26.2000007629395,26.0499992370605
"111",25.654167175293,27.3166656494141,23.8999996185303,1395,221,28,63.8599624633789,622,100,383,198,11.6583337783813,69.3948440551758,137.087509155273,34.0999984741211,17.2999992370605,16.7999992370605,26.2000007629395,26.0499992370605
"112",25.654167175293,27.3166656494141,23.8999996185303,1395,221,28,63.8599624633789,622,100,383,198,11.6583337783813,69.3948440551758,137.087509155273,34.0999984741211,17.2999992370605,16.7999992370605,26.2000007629395,26.0499992370605
"113",27.8083324432373,28.7666664123535,27.0499992370605,1910,408,4,90.3713684082031,956,24,289,24,13.283332824707,77.6803207397461,69.4403991699219,36.0999984741211,19,17.0999984741211,27.6833324432373,27.0499992370605
"114",24.1791667938232,25.7999992370605,22.2666664123535,1350,259,17,81.8073120117188,664,58,410,128,10.5916662216187,67.8952941894531,144.544097900391,32.5,16.8999996185303,15.6000003814697,24.966667175293,23.3500003814697
"115",23.2916660308838,24.6333332061768,21.8999996185303,2236,357,45,65.0227813720703,1012,160,521,326,11.466667175293,73.9784927368164,114.074020385742,31.5,16,15.5,23.8500003814697,23.3166675567627
"116",21.220832824707,22.75,19.3500003814697,1757,301,28,66.4042282104492,749,117,485,242,11.2583332061768,71.7091293334961,140.283126831055,29.5,13.8000001907349,15.6999998092651,21.9500007629395,21.466667175293
"117",18.0249996185303,19.8333339691162,15.7666664123535,1505,268,20,70.9902725219727,635,86,475,185,10.1666669845581,66.0173187255859,167.243698120117,26,10.6000003814697,15.3999996185303,18.5500011444092,16.8500003814697
"118",27.2041664123535,28.0666675567627,26.6166667938232,3010,558,17,80.6574630737305,1443,71,483,71,13.2583332061768,78.9186553955078,59.6755752563477,35.2999992370605,18.5,16.7999992370605,26.966667175293,26.6166667938232
"119",26.3958339691162,27.2166652679443,25.75,3678,656,14,80.9095687866211,1752,73,652,73,12.7749996185303,79.8437576293945,59.2551422119141,34.0999984741211,18.1000003814697,15.9999980926514,26.216667175293,25.75
"120",26.3958339691162,27.2166652679443,25.75,3678,656,14,80.9095687866211,1752,73,652,73,12.7749996185303,79.8437576293945,59.2551422119141,34.0999984741211,18.1000003814697,15.9999980926514,26.216667175293,25.75
"121",23.3125,24.6666660308838,21.8666667938232,2238,355,44,63.4010353088379,1003,163,514,347,11.9416666030884,74.6354217529297,115.976570129395,31.7999992370605,15.8000001907349,15.9999990463257,23.8833332061768,23.3666667938232
"122",20.595832824707,21.0833339691162,20.033332824707,3708,663,41,74.9039077758789,1632,143,776,143,11.5749998092651,83.8768081665039,42.8240776062012,27.2000007629395,13.3999996185303,13.8000011444092,20.6000003814697,20.033332824707
"123",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"124",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
