"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",21.4958343505859,21.75,21.0833339691162,2900,448,111,48.2999687194824,1215,366,524,1131,11.4583339691162,88.8242874145508,30.9293975830078,28.1000003814697,15.1999998092651,12.9000005722046,21.1333332061768,21.6499996185303
"124",21.4958343505859,21.75,21.0833339691162,2900,448,111,48.2999687194824,1215,366,524,1131,11.4583339691162,88.8242874145508,30.9293975830078,28.1000003814697,15.1999998092651,12.9000005722046,21.1333332061768,21.6499996185303
"125",25.4791660308838,26.3833332061768,24.5833339691162,3103,441,47,46.4714012145996,1163,312,321,1000,10.091667175293,78.8411483764648,68.1061248779297,32.2999992370605,19.5,12.7999992370605,25.2000007629395,26.0666656494141
"126",26.841667175293,27.7333335876465,26.1000003814697,1683,324,50,66.6486434936523,849,185,244,755,7.93333292007446,77.0226593017578,65.7070999145508,32.5,22.2000007629395,10.2999992370605,26.1499996185303,26.6833343505859
"127",26.841667175293,27.7333335876465,26.1000003814697,1683,324,50,66.6486434936523,849,185,244,755,7.93333292007446,77.0226593017578,65.7070999145508,32.5,22.2000007629395,10.2999992370605,26.1499996185303,26.6833343505859
"128",26.8333339691162,27.7333335876465,26.1000003814697,1679,323,38,68.8143615722656,860,177,229,726,7.94999980926514,77.1844711303711,66.1380462646484,32.5,22.2000007629395,10.2999992370605,26.1333332061768,26.6666660308838
"129",24.9541664123535,25.8833332061768,24.1833343505859,2059,366,50,56.4663925170898,921,208,280,429,9.04166698455811,78.6231918334961,68.9683227539062,31.6000003814697,20.1000003814697,11.5,24.716667175293,25.8833332061768
"130",24.9291667938232,25.533332824707,24.283332824707,2670,333,79,43.0239295959473,980,290,308,859,9.10833358764648,78.5201110839844,50.247501373291,31.3999996185303,19.7999992370605,11.6000003814697,24.8999996185303,25.533332824707
"131",25.4249992370605,26.5166664123535,24.6166667938232,2504,407,49,52.3858604431152,1027,205,205,667,9.08333301544189,76.3305206298828,78.0297241210938,32.4000015258789,20.5,11.9000015258789,25.0833339691162,26.5166664123535
"132",25.845832824707,27.0833339691162,24.75,3010,388,42,49.4969940185547,1114,228,289,1031,9.04166603088379,75.9803924560547,89.3781127929688,32.2999992370605,20.3999996185303,11.8999996185303,24.9333324432373,26.6666679382324
"133",25.375,26,24.75,2636,394,68,44.5968551635742,1007,280,280,777,8.96666622161865,79.3510208129883,50.0227508544922,31.7000007629395,20.3999996185303,11.3000011444092,25.3500003814697,26
"134",24.658332824707,25.6166667938232,23.783332824707,2809,420,90,42.0380363464355,1055,332,332,976,9.28333282470703,79.3447265625,70.2215118408203,30.6000003814697,18.8999996185303,11.7000007629395,23.9166660308838,25.6166667938232
"135",25.3624992370605,26.5166664123535,24.2999992370605,3340,518,53,55.0111694335938,1426,253,322,1210,8.95833301544189,76.5669479370117,85.1235885620117,31.5,19.7999992370605,11.7000007629395,24.466667175293,26.1666660308838
"136",26.654167175293,28.1666679382324,25.3333339691162,2847,475,28,64.0666046142578,1262,154,197,1262,9.1916675567627,71.8099060058594,109.533271789551,34,21.2000007629395,12.7999992370605,25.3333339691162,27.75
"137",25.3958339691162,26.6000003814697,24.3166656494141,3207,445,35,54.5898056030273,1274,198,289,1056,8.94166660308838,75.7768249511719,87.7097320556641,31.6000003814697,19.7999992370605,11.8000011444092,25,26.25
"138",25.1375007629395,26.3166656494141,24.0833339691162,2703,522,103,50.9350547790527,1100,353,353,1010,8.875,76.5086212158203,85.7619552612305,31.1000003814697,19.5,11.6000003814697,24.7333335876465,26.3166656494141
"139",24.8541660308838,26.0166664123535,23.8166656494141,2617,470,63,51.3934898376465,1065,292,293,985,8.72500038146973,77.2123794555664,84.3816604614258,30.6000003814697,19.2999992370605,11.3000011444092,24.466667175293,25.6666660308838
"140",25.1124992370605,26.283332824707,24.0666656494141,2644,522,72,53.6630859375,1086,319,319,1024,8.84166717529297,76.8840560913086,84.8025741577148,31,19.5,11.5,24.716667175293,26.283332824707
"141",25.1124992370605,26.283332824707,24.0666656494141,2644,522,72,53.6630859375,1086,319,319,1024,8.84166717529297,76.8840560913086,84.8025741577148,31,19.5,11.5,24.716667175293,26.283332824707
"142",25.7291660308838,26.3333320617676,25.216667175293,3195,479,69,47.4810218811035,1218,325,329,973,8.45833301544189,76.2012023925781,45.299919128418,32,20.8999996185303,11.1000003814697,25.6333332061768,26.2999992370605
"143",23.6041660308838,24.6333332061768,22.783332824707,2192,377,69,51.9885749816895,950,279,279,428,8.875,77.1739120483398,74.9987258911133,30.2000007629395,18.7000007629395,11.5,23.3999996185303,24.6333332061768
"144",24.9166660308838,26.2666664123535,23.6333332061768,3565,516,45,54.2172508239746,1427,261,291,1333,8.83333301544189,73.6111145019531,101.204856872559,31.2000007629395,19.2000007629395,12,24.466667175293,25.9333343505859
"145",23.4166660308838,24.283332824707,22.7000007629395,2492,375,91,41.7287483215332,969,315,315,626,8.86666679382324,79.8798904418945,62.9333419799805,29.7999992370605,18.7000007629395,11.0999984741211,23.216667175293,24.283332824707
"146",23.4166660308838,24.283332824707,22.7000007629395,2492,375,91,41.7287483215332,969,315,315,626,8.86666679382324,79.8798904418945,62.9333419799805,29.7999992370605,18.7000007629395,11.0999984741211,23.216667175293,24.283332824707
"147",21.5375003814697,21.8499984741211,21.0166664123535,2532,401,62,58.069221496582,1147,218,586,251,10.9250001907349,85.3515701293945,37.3633804321289,27.7999992370605,15,12.7999992370605,21.5499992370605,21.283332824707
"148",26.7333335876465,27.716667175293,26.0166664123535,2161,336,71,47.1970863342285,892,247,247,475,8.69999885559082,77.6785736083984,68.6669616699219,33.0999984741211,21.8999996185303,11.1999988555908,26.466667175293,27.716667175293
"149",24.220832824707,25.0833339691162,23.5,2602,398,112,40.6384506225586,1001,356,356,633,8.64166641235352,79.2813491821289,63.9053955078125,30.5,19.6000003814697,10.8999996185303,24.033332824707,25.0833339691162
"150",24.220832824707,25.0833339691162,23.5,2602,398,112,40.6384506225586,1001,356,356,633,8.64166641235352,79.2813491821289,63.9053955078125,30.5,19.6000003814697,10.8999996185303,24.033332824707,25.0833339691162
"151",26.0874996185303,26.6499996185303,25.6833343505859,3042,549,55,60.6286392211914,1296,216,245,964,7.75833320617676,74.5993576049805,40.9059371948242,31.8999996185303,21.5,10.3999996185303,25.966667175293,26.6166667938232
"152",26.7333335876465,27.7000007629395,26,2244,329,76,45.3124961853027,895,251,251,500,8.79999923706055,78.571418762207,68.5344543457031,33,21.7999992370605,11.2000007629395,26.5,27.7000007629395
"153",26.8041667938232,27.6833324432373,26.0499992370605,1942,333,80,53.8757705688477,884,270,270,345,8.59166717529297,78.106071472168,64.1892623901367,32.5999984741211,21.6000003814697,10.9999980926514,26.6666660308838,27.6833324432373
"154",24.6000003814697,25.283332824707,23.8999996185303,2160,341,87,47.8089942932129,909,303,303,450,8.48333358764648,80.0314407348633,56.0438117980957,30.1000003814697,19.5,10.6000003814697,24.5666656494141,25.283332824707
"155",24.529167175293,25.2333335876465,23.8333320617676,2151,357,82,46.948371887207,820,290,402,397,8.47500038146973,80.7142868041992,57.1464805603027,30,19.5,10.5,24.4833335876465,25.2333335876465
"156",16.470832824707,17.0666656494141,15.8333330154419,2072,326,46,51.6593322753906,823,203,604,217,9.22500038146973,81.6371765136719,48.9646530151367,22.2999992370605,11,11.2999992370605,16.3500003814697,15.9833335876465
"157",16.470832824707,17.0666656494141,15.8333330154419,2072,326,46,51.6593322753906,823,203,604,217,9.22500038146973,81.6371765136719,48.9646530151367,22.2999992370605,11,11.2999992370605,16.3500003814697,15.9833335876465
"158",26.2875003814697,27.0166664123535,25.4499988555908,2494,483,71,55.5120887756348,1032,246,376,599,8.07499980926514,80.75,62.9258346557617,31.2999992370605,21.2999992370605,10,26.4499988555908,26.9333324432373
"159",21.7708339691162,22.2666664123535,21.3500003814697,1848,286,41,52.9096641540527,807,181,422,181,9.07499980926514,83.2568817138672,43.9244384765625,27.3999996185303,16.5,10.8999996185303,21.4333324432373,21.3500003814697
"160",22.2708339691162,22.8166656494141,21.8333320617676,1922,313,61,57.3088455200195,882,215,399,215,9.20833396911621,83.7121200561523,45.2497406005859,28,17,11,21.9333324432373,21.8333320617676
"161",26.8666667938232,28.2000007629395,25.6166667938232,2536,448,15,68.1859741210938,1147,95,130,1147,9.78333282470703,72.469123840332,102.720588684082,34.9000015258789,21.3999996185303,13.5000019073486,25.6166667938232,27.6833324432373
"162",26.3791675567627,27.1833343505859,25.716667175293,2514,389,98,41.4946441650391,949,325,345,647,8.17499923706055,77.8571395874023,60.3571968078613,32.5,22,10.5,26.2000007629395,27.1833324432373
"163",27.4333324432373,29,25.9500007629395,2277,472,63,69.9196548461914,1143,209,209,1143,9.85000038146973,72.9629592895508,123.312835693359,35.2000007629395,21.7000007629395,13.5,25.9500007629395,29
"164",27.4333324432373,29,25.9500007629395,2277,472,63,69.9196548461914,1143,209,209,1143,9.85000038146973,72.9629592895508,123.312835693359,35.2000007629395,21.7000007629395,13.5,25.9500007629395,29
"165",20.1791667938232,20.8666667938232,19.5166664123535,1753,273,49,57.428539276123,803,222,306,222,8.80833339691162,80.8103942871094,53.786548614502,25.8999996185303,15,10.8999996185303,20.1499996185303,19.5166664123535
"166",22.6625003814697,23.1666679382324,21.6333332061768,2305,288,72,41.7877006530762,837,256,726,310,10.2583332061768,82.7285003662109,65.7517623901367,28.6000003814697,16.2000007629395,12.3999996185303,23.0166664123535,21.9333343505859
"167",26.4458332061768,27.1499996185303,25.7666664123535,1786,280,70,48.6104125976562,762,273,382,288,7.89166688919067,80.5272064208984,55.245677947998,31.6000003814697,21.7999992370605,9.80000114440918,26.3833332061768,27.1333332061768
"168",25.9166660308838,26.3999996185303,25.3833332061768,2593,354,91,39.0192337036133,964,330,656,464,9.94999980926514,85.7758636474609,47.689022064209,31.8999996185303,20.2999992370605,11.6000003814697,25.6333332061768,25.5833320617676
"169",25.9166660308838,26.3999996185303,25.3833332061768,2593,354,91,39.0192337036133,964,330,656,464,9.94999980926514,85.7758636474609,47.689022064209,31.8999996185303,20.2999992370605,11.6000003814697,25.6333332061768,25.5833320617676
"170",26.3166675567627,27,25.75,1672,236,58,37.4737510681152,584,263,263,318,7.53333377838135,81.0035934448242,51.7570037841797,31.2999992370605,22,9.29999923706055,26.2666664123535,27
"171",26.4874992370605,27.1833343505859,25.9333324432373,1509,280,29,57.417179107666,620,202,202,268,7.45833301544189,80.197135925293,51.4836769104004,31.5,22.2000007629395,9.29999923706055,26.2666664123535,27.1833343505859
"172",26.5,27.2000007629395,25.9500007629395,1506,280,45,48.986930847168,596,236,236,274,7.43333292007446,79.9283142089844,51.830150604248,31.5,22.2000007629395,9.29999923706055,26.283332824707,27.1666660308838
"173",26.4500007629395,27.0833320617676,25.9500007629395,2243,335,64,48.9070777893066,899,298,320,620,7.81666660308838,82.2807006835938,47.7683601379395,31.5,22,9.5,26.216667175293,27.033332824707
"174",27.0208339691162,27.6833343505859,26.533332824707,1872,313,78,47.6311416625977,649,263,336,561,6.57499980926514,77.3529434204102,48.8252182006836,31.7000007629395,23.2000007629395,8.5,26.7666664123535,26.8500003814697
"175",26.8250007629395,27.5499992370605,26.3333339691162,2121,315,71,39.6375923156738,747,304,497,309,6.61666679382324,77.8431396484375,51.4118804931641,31.5,23,8.5,26.7666664123535,26.5833339691162
"176",25.8125,26.466667175293,25.0833320617676,1787,302,87,42.1760711669922,711,286,429,330,8.57499980926514,80.8962249755859,55.7643241882324,31.3999996185303,20.7999992370605,10.6000003814697,25.8333339691162,25.1166667938232
"177",25.2124996185303,25.7000007629395,24.4333343505859,1551,267,67,47.6099128723145,658,211,408,254,9.17500019073486,82.6576690673828,55.1083641052246,30.7999992370605,19.7000007629395,11.0999984741211,25.1833324432373,24.6333332061768
"178",25.2124996185303,25.7000007629395,24.4333343505859,1551,267,67,47.6099128723145,658,211,408,254,9.17500019073486,82.6576690673828,55.1083641052246,30.7999992370605,19.7000007629395,11.0999984741211,25.1833324432373,24.6333332061768
"179",27.720832824707,28.3666667938232,27.3833332061768,1664,294,12,72.3658218383789,751,58,391,751,9.54166698455811,75.131233215332,47.3602600097656,34.5,21.7999992370605,12.7000007629395,27.3833332061768,27.966667175293
"180",25.1416664123535,25.6499996185303,24.3666667938232,1618,273,68,50.5625953674316,716,235,414,259,9,82.5688095092773,54.139274597168,30.6000003814697,19.7000007629395,10.8999996185303,25.1499996185303,24.5666656494141
"181",25.1416664123535,25.6499996185303,24.3666667938232,1618,273,68,50.5625953674316,716,235,414,259,9,82.5688095092773,54.139274597168,30.6000003814697,19.7000007629395,10.8999996185303,25.1499996185303,24.5666656494141
"182",26.654167175293,27.3833332061768,26,1077,184,9,68.364990234375,479,32,249,457,9.85833263397217,77.6246795654297,57.0668487548828,33.2999992370605,20.6000003814697,12.6999988555908,26.283332824707,26.9166660308838
"183",23.2416667938232,23.966667175293,22.25,1251,188,10,61.3826789855957,514,57,352,147,9.43333339691162,78.6111145019531,71.2177658081055,29.1000003814697,17.1000003814697,12,23.3999996185303,22.4333343505859
"184",23.2416667938232,23.966667175293,22.25,1251,188,10,61.3826789855957,514,57,352,147,9.43333339691162,78.6111145019531,71.2177658081055,29.1000003814697,17.1000003814697,12,23.3999996185303,22.4333343505859
"185",19.4583339691162,20.1499996185303,18.3166656494141,1515,199,39,48.0186042785645,577,139,347,246,12.033332824707,81.8594131469727,80.36376953125,26.5,11.8000001907349,14.6999998092651,20,18.9499988555908
"186",19.9541664123535,20.6166667938232,18.8999996185303,1453,195,37,51.1576919555664,565,121,369,207,12.1083335876465,81.8130645751953,73.9919509887695,27.1000003814697,12.3000001907349,14.8000001907349,20.3999996185303,19.533332824707
"187",22.7291660308838,23.3500003814697,21.8166675567627,1077,176,17,61.5165100097656,485,77,255,131,12.3583335876465,81.84326171875,64.2246932983398,30,14.8999996185303,15.1000003814697,23,21.8833332061768
"188",19.5791664123535,20.2000007629395,18.6166667938232,1301,187,22,54.839656829834,504,91,329,116,12.1416664123535,82.5963668823242,68.5385894775391,26.7000007629395,12,14.7000007629395,19.8999996185303,19.1499996185303
"189",24.8833332061768,25.4500007629395,23.9333343505859,1147,167,30,56.4695320129395,476,92,279,137,11.1333332061768,81.2652130126953,66.8217849731445,31.3999996185303,17.7000007629395,13.6999988555908,25.1333332061768,23.9833335876465
"190",24.8833332061768,25.4500007629395,23.9333343505859,1147,167,30,56.4695320129395,476,92,279,137,11.1333332061768,81.2652130126953,66.8217849731445,31.3999996185303,17.7000007629395,13.6999988555908,25.1333332061768,23.9833335876465
"191",26.033332824707,26.8500003814697,24.8500003814697,1152,186,9,60.0501899719238,482,52,312,176,10.1999998092651,77.8625946044922,82.5814437866211,32.5,19.3999996185303,13.1000003814697,26.2999992370605,25.8500003814697
"192",25.9624996185303,26.7999992370605,24.7333335876465,1271,232,8,66.9399871826172,606,65,300,185,10.2083330154419,77.3358535766602,85.2836074829102,32.5,19.2999992370605,13.2000007629395,26.216667175293,25.7999992370605
"193",25.966667175293,26.6166667938232,25.1000003814697,1088,160,23,50.763427734375,437,94,266,148,8.30000019073486,78.3018951416016,61.3608245849609,30.7999992370605,20.2000007629395,10.5999984741211,26.0666675567627,25.3500003814697
"194",25.966667175293,26.6166667938232,25.1000003814697,1088,160,23,50.763427734375,437,94,266,148,8.30000019073486,78.3018951416016,61.3608245849609,30.7999992370605,20.2000007629395,10.5999984741211,26.0666675567627,25.3500003814697
"195",26.3666667938232,26.8333320617676,25.5833339691162,1100,152,15,48.6674957275391,432,84,316,167,7.84999990463257,79.2929306030273,53.4421005249023,31,21.1000003814697,9.89999961853027,26.5166664123535,25.7333335876465
"196",26.3666667938232,26.8333320617676,25.5833339691162,1100,152,15,48.6674957275391,432,84,316,167,7.84999990463257,79.2929306030273,53.4421005249023,31,21.1000003814697,9.89999961853027,26.5166664123535,25.7333335876465
"197",26.1333332061768,26.6000003814697,25.3500003814697,1098,148,14,44.6419982910156,412,104,294,188,8.01666641235352,80.1666717529297,53.1008148193359,30.7999992370605,20.7999992370605,10,26.283332824707,25.5166664123535
"198",26.1333332061768,26.6000003814697,25.3500003814697,1098,148,14,44.6419982910156,412,104,294,188,8.01666641235352,80.1666717529297,53.1008148193359,30.7999992370605,20.7999992370605,10,26.283332824707,25.5166664123535
"199",20.2666664123535,20.9500007629395,19.033332824707,997,133,14,52.8193130493164,377,81,278,112,9.44999980926514,76.8292694091797,85.2092056274414,25.6000003814697,13.3000001907349,12.3000001907349,20.9333343505859,19.1666660308838
"200",20.2666664123535,20.9500007629395,19.033332824707,997,133,14,52.8193130493164,377,81,278,112,9.44999980926514,76.8292694091797,85.2092056274414,25.6000003814697,13.3000001907349,12.3000001907349,20.9333343505859,19.1666660308838
"201",26.4916667938232,27.0833320617676,25.5666656494141,865,136,12,57.5883445739746,363,63,235,100,7.79999971389771,78,62.6256217956543,31,21,10,26.716667175293,25.75
"202",21.6416664123535,22.3666667938232,20.4166660308838,913,105,28,32.4180793762207,308,124,221,196,9.76666736602783,76.9028854370117,84.3109359741211,27.2000007629395,14.5,12.7000007629395,22.0833320617676,21.283332824707
"203",21.7000007629395,22.4166660308838,20.4500007629395,908,111,28,33.8186569213867,311,123,220,189,9.76666641235352,76.9028930664062,85.7056274414062,27.2999992370605,14.6000003814697,12.6999988555908,22.1833343505859,21.3166656494141
"204",21.7000007629395,22.4166660308838,20.4500007629395,908,111,28,33.8186569213867,311,123,220,189,9.76666641235352,76.9028930664062,85.7056274414062,27.2999992370605,14.6000003814697,12.6999988555908,22.1833343505859,21.3166656494141
"205",27.1791667938232,27.6166667938232,26.3999996185303,1129,165,12,47.4308128356934,397,100,297,185,8.22500038146973,80.6372451782227,51.9378395080566,32,21.7999992370605,10.2000007629395,27.4166660308838,26.6333332061768
"206",26.125,26.783332824707,25.0166664123535,692,138,9,67.7205505371094,332,43,162,66,8.03333282470703,75.7861557006836,76.1428070068359,30.8999996185303,20.2999992370605,10.6000003814697,26.5,25.1499996185303
"207",26.125,26.783332824707,25.0166664123535,692,138,9,67.7205505371094,332,43,162,66,8.03333282470703,75.7861557006836,76.1428070068359,30.8999996185303,20.2999992370605,10.6000003814697,26.5,25.1499996185303
"208",26.125,26.783332824707,25.0166664123535,692,138,9,67.7205505371094,332,43,162,66,8.03333282470703,75.7861557006836,76.1428070068359,30.8999996185303,20.2999992370605,10.6000003814697,26.5,25.1499996185303
"209",25.8125,26.5499992370605,24.5166664123535,829,161,19,58.2670593261719,321,88,245,114,8.22500038146973,75.4587173461914,90.782585144043,31,20.1000003814697,10.8999996185303,26.3500003814697,25.2999992370605
"210",23.095832824707,23.6666679382324,22.0833339691162,1359,192,46,43.3352813720703,494,145,393,294,8.85833358764648,80.5303039550781,69.9499435424805,28.2000007629395,17.2000007629395,11,23.0499992370605,22.6666660308838
"211",23.095832824707,23.6666679382324,22.0833339691162,1359,192,46,43.3352813720703,494,145,393,294,8.85833358764648,80.5303039550781,69.9499435424805,28.2000007629395,17.2000007629395,11,23.0499992370605,22.6666660308838
"212",25.6875,26.216667175293,24.8166656494141,1049,135,14,46.9444923400879,370,78,320,177,7.70833301544189,76.3201293945312,60.7201118469238,30.7000007629395,20.6000003814697,10.1000003814697,25.75,25.0166664123535
"213",25.6875,26.216667175293,24.8166656494141,1049,135,14,46.9444923400879,370,78,320,177,7.70833301544189,76.3201293945312,60.7201118469238,30.7000007629395,20.6000003814697,10.1000003814697,25.75,25.0166664123535
"214",26.4375,26.9833335876465,25.466667175293,1090,171,11,50.0817756652832,374,93,352,208,7.19166660308838,74.9131927490234,65.6826019287109,31.2000007629395,21.6000003814697,9.60000038146973,26.6166667938232,26.2999992370605
"215",26.4375,26.9833335876465,25.466667175293,1090,171,11,50.0817756652832,374,93,352,208,7.19166660308838,74.9131927490234,65.6826019287109,31.2000007629395,21.6000003814697,9.60000038146973,26.6166667938232,26.2999992370605
