"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"127",18.908332824707,20.7999992370605,16.5666656494141,1452,208,17,58.5415153503418,568,83,407,167,9.60000038146973,64,171.515075683594,26.5,11.5,15,19.533332824707,18.9833335876465
"128",19.720832824707,21.5666675567627,17.4166660308838,1436,208,15,60.0100440979004,573,77,397,158,9.65833282470703,64.3888931274414,168.299758911133,27.2999992370605,12.3000001907349,14.9999990463257,20.3166675567627,19.783332824707
"129",19.720832824707,21.5666675567627,17.4166660308838,1436,208,15,60.0100440979004,573,77,397,158,9.65833282470703,64.3888931274414,168.299758911133,27.2999992370605,12.3000001907349,14.9999990463257,20.3166675567627,19.783332824707
"130",19.908332824707,21.7666664123535,17.6000003814697,1436,209,15,60.219841003418,575,76,396,158,9.68333339691162,64.1280364990234,168.722900390625,27.5,12.3999996185303,15.1000003814697,20.5,19.9833335876465
"131",19.908332824707,21.7666664123535,17.6000003814697,1436,209,15,60.219841003418,575,76,396,158,9.68333339691162,64.1280364990234,168.722900390625,27.5,12.3999996185303,15.1000003814697,20.5,19.9833335876465
"132",21.2916660308838,23.1499996185303,19.0166664123535,1421,211,17,60.4329795837402,579,78,387,153,9.89999961853027,64.7058792114258,166.089157104492,29,13.6999998092651,15.3000001907349,21.7999992370605,21.3833332061768
"133",19.7875003814697,21.716667175293,17.466667175293,1406,205,17,58.9561538696289,555,82,396,159,9.74166679382324,64.0899124145508,171.916000366211,27.5,12.3000001907349,15.1999998092651,20.3500003814697,19.8999996185303
"134",19.7875003814697,21.716667175293,17.466667175293,1406,205,17,58.9561538696289,555,82,396,159,9.74166679382324,64.0899124145508,171.916000366211,27.5,12.3000001907349,15.1999998092651,20.3500003814697,19.8999996185303
"135",24.6458339691162,26.0499992370605,23,1459,278,15,88.7044982910156,774,52,417,105,9.40833282470703,69.1789245605469,124.671539306641,31.7999992370605,18.2000007629395,13.5999984741211,25.2000007629395,23.783332824707
"136",21.3791656494141,23.283332824707,19.0833320617676,1370,209,21,59.4069023132324,554,90,387,145,9.97499942779541,64.3548355102539,169.483978271484,29.2999992370605,13.8000001907349,15.4999990463257,21.8999996185303,21.5499992370605
"137",19.3041667938232,21.2000007629395,16.9500007629395,1418,206,16,59.6698913574219,561,80,400,156,9.625,64.1666641235352,171.999710083008,26.8999996185303,11.8999996185303,15,19.9166679382324,17.966667175293
"138",18.7000007629395,20.5666675567627,16.3500003814697,1445,209,16,59.6518936157227,570,80,406,159,9.48333358764648,64.5124664306641,172.125778198242,26.1000003814697,11.3999996185303,14.7000007629395,19.3666667938232,18.716667175293
"139",21.3791656494141,23.283332824707,19.0833320617676,1370,209,21,59.4069023132324,554,90,387,145,9.97499942779541,64.3548355102539,169.483978271484,29.2999992370605,13.8000001907349,15.4999990463257,21.8999996185303,21.5499992370605
"140",19.3041667938232,21.2000007629395,16.9500007629395,1418,206,16,59.6698913574219,561,80,400,156,9.625,64.1666641235352,171.999710083008,26.8999996185303,11.8999996185303,15,19.9166679382324,17.966667175293
"141",18.7000007629395,20.5666675567627,16.3500003814697,1445,209,16,59.6518936157227,570,80,406,159,9.48333358764648,64.5124664306641,172.125778198242,26.1000003814697,11.3999996185303,14.7000007629395,19.3666667938232,18.716667175293
"142",19.9541664123535,21.8666667938232,17.6333332061768,1392,206,17,60.4738273620605,558,77,393,146,9.75833320617676,64.6247253417969,171.748474121094,27.6000003814697,12.5,15.1000003814697,20.533332824707,18.6333332061768
"143",24.2374992370605,26.1666660308838,21.966667175293,1087,181,20,64.4254989624023,455,78,314,134,11.5916662216187,67.3934097290039,170.188720703125,33,15.8000001907349,17.2000007629395,25.033332824707,23.0166664123535
"144",21.529167175293,23.3833332061768,19.3166656494141,1212,196,21,63.3879737854004,496,84,361,163,10.6916666030884,66.8229217529297,165.864929199219,29.7999992370605,13.8000001907349,15.9999990463257,22.0166664123535,20.3166656494141
"145",19.9541664123535,21.8666667938232,17.6333332061768,1392,206,17,60.4738273620605,558,77,393,146,9.75833320617676,64.6247253417969,171.748474121094,27.6000003814697,12.5,15.1000003814697,20.533332824707,18.6333332061768
"146",16.5499992370605,17.8666667938232,14.8666667938232,1920,310,51,64.2374801635742,861,169,538,199,8.08333301544189,67.9271697998047,124.078430175781,22.7000007629395,10.8000001907349,11.9000005722046,17.3999996185303,16.6166667938232
"147",24.3125,26.2333335876465,22.0499992370605,1088,180,20,63.7621421813965,454,80,313,137,11.8083333969116,67.476188659668,169.506317138672,33.2000007629395,15.6999998092651,17.5,25.0833320617676,23.1333332061768
"148",25.0750007629395,26.8666667938232,22.9500007629395,1340,190,44,47.5620002746582,522,134,340,204,11.2666664123535,68.282829284668,157.285217285156,33.5,17,16.5,25.9333343505859,25.25
"149",22.470832824707,24.2999992370605,20.3500003814697,1210,188,24,58.7019233703613,489,98,332,137,11.0416660308838,69.0104217529297,161.322052001953,30.7999992370605,14.8000001907349,15.9999990463257,23.25,22.6333332061768
"150",22.470832824707,24.2999992370605,20.3500003814697,1210,188,24,58.7019233703613,489,98,332,137,11.0416660308838,69.0104217529297,161.322052001953,30.7999992370605,14.8000001907349,15.9999990463257,23.25,22.6333332061768
"151",21.595832824707,23.4166660308838,19.3333339691162,1373,209,23,58.274600982666,557,94,378,149,9.92500019073486,66.1666717529297,166.330139160156,29.1000003814697,14.1000003814697,15,22.1666679382324,21.6333332061768
"152",21.595832824707,23.4166660308838,19.3333339691162,1373,209,23,58.274600982666,557,94,378,149,9.92500019073486,66.1666717529297,166.330139160156,29.1000003814697,14.1000003814697,15,22.1666679382324,21.6333332061768
"153",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"154",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"155",23.904167175293,25.466667175293,21.966667175293,1636,220,56,45.4789390563965,636,173,392,264,10.1916666030884,68.8626174926758,139.29133605957,31.2999992370605,16.5,14.7999992370605,24.7333335876465,23.8833332061768
"156",26.2458343505859,27.8666667938232,24.25,1381,230,27,62.2734870910645,594,109,338,161,10.9583339691162,70.2457275390625,148.054946899414,34.5,18.8999996185303,15.6000003814697,27.1000003814697,26.1166667938232
"157",26.2458343505859,27.8666667938232,24.25,1381,230,27,62.2734870910645,594,109,338,161,10.9583339691162,70.2457275390625,148.054946899414,34.5,18.8999996185303,15.6000003814697,27.1000003814697,26.1166667938232
"158",22.783332824707,24.6333332061768,20.6333332061768,1111,173,23,58.9245376586914,445,92,310,167,10.8833332061768,68.0208358764648,163.517211914062,31.1000003814697,15.1000003814697,16,23.5833339691162,22.966667175293
"159",22.3333339691162,24.1666660308838,20.1666660308838,1149,178,23,58.2042808532715,457,94,319,128,10.6666669845581,67.9405517578125,163.475509643555,30.5,14.8000001907349,15.6999998092651,22.8166675567627,22.466667175293
"160",24.3583335876465,25.8999996185303,22.3833332061768,1748,226,57,41.8096466064453,655,201,391,320,10.0166664123535,68.607307434082,140.93571472168,31.7000007629395,17.1000003814697,14.6000003814697,25.2333335876465,24.283332824707
"161",22.3916664123535,24.25,20.216667175293,1132,176,22,58.9033737182617,453,91,319,174,10.8000001907349,67.4999923706055,163.677001953125,30.7000007629395,14.6999998092651,16,22.8500003814697,22.6000003814697
"162",22.3916664123535,24.25,20.216667175293,1132,176,22,58.9033737182617,453,91,319,174,10.8000001907349,67.4999923706055,163.677001953125,30.7000007629395,14.6999998092651,16,22.8500003814697,22.6000003814697
"163",24.6458339691162,26.4166679382324,22.5,1144,187,19,58.843879699707,490,95,274,147,10.8583335876465,68.7236251831055,160.29035949707,32.9000015258789,17.1000003814697,15.8000011444092,25.533332824707,24.6333332061768
"164",24.6458339691162,26.4166679382324,22.5,1144,187,19,58.843879699707,490,95,274,147,10.8583335876465,68.7236251831055,160.29035949707,32.9000015258789,17.1000003814697,15.8000011444092,25.533332824707,24.6333332061768
"165",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"166",26.1000003814697,27.7333335876465,24.1000003814697,1364,222,28,55.6443977355957,565,119,299,205,10.8500003814697,70,149.848403930664,34.2000007629395,18.7000007629395,15.5,26.9833335876465,25.9500007629395
"167",26.1000003814697,27.7333335876465,24.1000003814697,1364,222,28,55.6443977355957,565,119,299,205,10.8500003814697,70,149.848403930664,34.2000007629395,18.7000007629395,15.5,26.9833335876465,25.9500007629395
"168",25.7916660308838,26.9500007629395,24.033332824707,2810,405,77,43.4022254943848,1011,291,522,655,8.21666622161865,68.4722213745117,122.099685668945,31.7999992370605,19.7999992370605,12,26.6666660308838,26.5166664123535
"169",27.3291664123535,28.4166679382324,26.2999992370605,2230,472,4,96.9165802001953,1212,19,273,19,12.6416664123535,75.6985931396484,84.4893493652344,35.5,18.7999992370605,16.7000007629395,27.3333339691162,26.2999992370605
"170",20.3875007629395,22,18.3833332061768,1925,303,40,59.212043762207,804,143,499,252,9.35833358764648,66.8452377319336,148.341201782227,27.7000007629395,13.6999998092651,14.0000009536743,21.466667175293,20.3833332061768
"171",26.4874992370605,28,24.5,1296,205,31,57.4775657653809,507,108,317,179,10.8583335876465,70.9694976806641,146.955871582031,34.5,19.2000007629395,15.2999992370605,27.466667175293,26.2999992370605
"172",26.4874992370605,28,24.5,1296,205,31,57.4775657653809,507,108,317,179,10.8583335876465,70.9694976806641,146.955871582031,34.5,19.2000007629395,15.2999992370605,27.466667175293,26.2999992370605
"173",25.6749992370605,27.283332824707,23.533332824707,1245,207,27,57.2360076904297,496,111,327,177,11.1666660308838,69.3581771850586,158.063552856445,34.2000007629395,18.1000003814697,16.1000003814697,26.9166660308838,25.4500007629395
"174",25.6749992370605,27.283332824707,23.533332824707,1245,207,27,57.2360076904297,496,111,327,177,11.1666660308838,69.3581771850586,158.063552856445,34.2000007629395,18.1000003814697,16.1000003814697,26.9166660308838,25.4500007629395
"175",22.0375003814697,23.6166667938232,20.0166664123535,1941,313,40,59.8039054870605,822,144,497,254,9.54166698455811,67.1948394775391,148.876449584961,29.5,15.3000001907349,14.1999998092651,23.1333332061768,22
"176",26.533332824707,27.5833339691162,25.4333324432373,2348,489,4,96.7143249511719,1281,20,693,20,12.1499996185303,75.9375,84.6740951538086,34.2999992370605,18.2999992370605,16,26.6499996185303,25.4333324432373
"177",22.720832824707,24.2999992370605,20.6499996185303,1860,307,40,60.3326148986816,796,139,482,240,9.77499961853027,67.4137954711914,152.754379272461,30.2999992370605,15.8000001907349,14.4999990463257,23.8833332061768,22.6333332061768
"178",22.3833332061768,23.9166679382324,20.3999996185303,1964,316,42,59.0171012878418,832,148,498,269,9.39999961853027,67.6258926391602,145.763397216797,29.7000007629395,15.8000001907349,13.9000005722046,23.466667175293,22.3333339691162
"179",21.8500003814697,23.7000007629395,19.6333332061768,1152,170,24,53.3335914611816,445,98,309,148,10.3500003814697,67.2077941894531,166.583312988281,29.7999992370605,14.3999996185303,15.3999996185303,22.3833332061768,21.966667175293
"180",26.0125007629395,27.5833339691162,23.966667175293,1283,196,32,55.5415077209473,495,111,308,188,11.2583332061768,70.80712890625,152.362075805664,34.2999992370605,18.3999996185303,15.8999996185303,27.1833343505859,25.8333339691162
"181",26.0125007629395,27.5833339691162,23.966667175293,1283,196,32,55.5415077209473,495,111,308,188,11.2583332061768,70.80712890625,152.362075805664,34.2999992370605,18.3999996185303,15.8999996185303,27.1833343505859,25.8333339691162
"182",26.6875,28.2333335876465,24.6666660308838,1284,200,32,55.6802749633789,496,112,308,187,10.9916667938232,70.9139785766602,149.668182373047,34.7000007629395,19.2000007629395,15.5,27.3333320617676,26.5
"183",22.9249992370605,24.466667175293,20.8999996185303,1935,315,43,59.3719482421875,828,148,493,262,9.5,67.3758926391602,148.208999633789,30.2999992370605,16.2000007629395,14.0999984741211,24.033332824707,22.8333339691162
"184",20.9833335876465,22.8500003814697,18.75,1221,179,25,52.641716003418,467,101,328,161,10.033332824707,66.8888854980469,167.973678588867,28.7000007629395,13.6999998092651,15.0000009536743,21.533332824707,21.0833339691162
"185",20.5125007629395,21.25,19.6499996185303,2050,424,4,96.3965225219727,1097,20,618,20,11.7583332061768,79.9886627197266,62.8173789978027,27.5,12.8000001907349,14.6999998092651,20.7999992370605,19.6499996185303
"186",16.0749988555908,17.1666660308838,14.5500001907349,1335,280,2,96.8477172851562,678,16,588,16,12.2166662216187,74.9488754272461,108.826385498047,23.6000003814697,7.30000019073486,16.2999992370605,16.8500003814697,14.5500001907349
"187",18.466667175293,20.3166656494141,16.1499996185303,1357,202,25,55.0402946472168,522,103,379,166,9.53333377838135,65.2968063354492,171.004150390625,25.8999996185303,11.3000001907349,14.5999994277954,19.1166667938232,18.5
"188",18.466667175293,20.3166656494141,16.1499996185303,1357,202,25,55.0402946472168,522,103,379,166,9.53333377838135,65.2968063354492,171.004150390625,25.8999996185303,11.3000001907349,14.5999994277954,19.1166667938232,18.5
"189",25.158332824707,26.716667175293,23.1666660308838,1423,207,34,52.506404876709,539,125,329,231,10.6833333969116,69.8256988525391,149.466217041016,33.2000007629395,17.8999996185303,15.3000011444092,26.3166656494141,24.9333324432373
"190",26.6666660308838,28.3166656494141,24.466667175293,1211,159,35,44.0822219848633,458,135,247,231,10.5333337783813,68.3982696533203,158.821411132812,34.2999992370605,18.8999996185303,15.3999996185303,26.6000003814697,26.5166664123535
"191",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"192",26.4624996185303,28.1166667938232,24.2666664123535,1194,157,34,44.2890243530273,453,132,242,231,10.4249992370605,68.5855178833008,159.118682861328,34,18.7999992370605,15.2000007629395,26.3833332061768,26.3166656494141
"193",26.8374996185303,28.5,24.6333332061768,1184,153,34,44.9123802185059,448,131,240,225,10.7749996185303,68.6305770874023,159.190048217773,34.5999984741211,18.8999996185303,15.6999988555908,26.783332824707,26.6833343505859
"194",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"195",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"196",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"197",18.3291664123535,19.533332824707,16.7666664123535,1700,342,13,91.7688293457031,873,44,503,47,12.2250003814697,74.0909118652344,113.346992492676,26.1000003814697,9.60000038146973,16.5,18.9833335876465,17.3500003814697
"198",20.9583339691162,22.6000003814697,18.966667175293,1697,244,36,51.8941421508789,644,139,413,271,9.94999980926514,67.6870727539062,150.466461181641,28.7000007629395,14,14.7000007629395,22.033332824707,20.9500007629395
"199",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"200",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"201",25.0791664123535,26.6000003814697,23.0499992370605,1511,200,38,46.8643989562988,537,144,314,294,9.99166679382324,69.3865814208984,150.536285400391,32.5999984741211,18.2000007629395,14.3999977111816,24.966667175293,24.783332824707
"202",26.0375003814697,27.6333332061768,23.9500007629395,1199,153,37,40.9753494262695,449,141,247,239,9.95833396911621,68.2077560424805,150.123077392578,33.4000015258789,18.7999992370605,14.6000022888184,26,25.783332824707
"203",25.7749996185303,27.2666664123535,23.7333335876465,1475,191,39,46.4175682067871,539,145,302,294,10.0333337783813,69.6759185791016,151.395050048828,33.2000007629395,18.7999992370605,14.4000015258789,25.7000007629395,25.4500007629395
"204",23.654167175293,25.2000007629395,21.6833324432373,1626,219,38,48.4630241394043,597,146,348,304,10.0083332061768,69.0229873657227,148.667694091797,31.2999992370605,16.7999992370605,14.5,24.6499996185303,23.466667175293
"205",23.654167175293,25.2000007629395,21.6833324432373,1626,219,38,48.4630241394043,597,146,348,304,10.0083332061768,69.0229873657227,148.667694091797,31.2999992370605,16.7999992370605,14.5,24.6499996185303,23.466667175293
"206",23.8666667938232,25.2666664123535,21.9833335876465,2894,535,75,67.5674591064453,1375,228,674,324,8.76666641235352,69.0288772583008,135.534820556641,30.3999996185303,17.7000007629395,12.6999988555908,24.9333343505859,23.7333335876465
"207",26.5375003814697,28.0666675567627,24.4333324432373,1378,191,38,41.709114074707,528,171,249,323,9.82499980926514,68.2291641235352,150.485977172852,33.7000007629395,19.2999992370605,14.4000015258789,26.5666675567627,26.1833343505859
"208",20.3666667938232,22.1666660308838,18.0499992370605,1312,180,28,49.2609710693359,496,109,331,194,9.10000038146973,64.5390090942383,169.88410949707,27.3999996185303,13.3000001907349,14.0999994277954,20.216667175293,20.3166675567627
"209",26.9333324432373,28.4333324432373,24.8166656494141,2112,308,72,44.6304931640625,860,246,302,603,9.30000019073486,67.8832092285156,154.247940063477,33.7000007629395,20,13.7000007629395,25.7999992370605,27.783332824707
"210",26.7041664123535,28.1166667938232,24.716667175293,2590,335,75,41.5516166687012,872,269,458,622,9.24166679382324,67.9534301757812,141.267929077148,33.5,19.8999996185303,13.6000003814697,27.8166656494141,27.5833339691162
"211",27.1124992370605,28.6500015258789,25.0166664123535,2195,326,75,45.3418121337891,894,249,390,609,9.57499980926514,68.3928604125977,154.185943603516,34,20,14,25.9833335876465,27.9333324432373
"212",20.8500003814697,22.6166667938232,18.5499992370605,1310,176,30,47.0531311035156,492,115,320,210,9.03333282470703,64.9880065917969,167.562744140625,27.7999992370605,13.8999996185303,13.8999996185303,20.7000007629395,20.783332824707
"213",23.7916660308838,25.5,21.5166664123535,1238,158,41,40.153076171875,461,143,258,258,9.14999961853027,65.8273315429688,166.061782836914,30.7000007629395,16.7999992370605,13.9000015258789,23.6666660308838,23.6000003814697
"214",24.0874996185303,25.783332824707,21.8666667938232,1212,159,41,41.0191383361816,456,139,259,236,9.34166622161865,66.2529525756836,161.823791503906,31.1000003814697,17,14.1000003814697,23.9833335876465,23.8999996185303
"215",23.4291667938232,25.1333332061768,21.1666679382324,1244,160,40,40.735595703125,464,139,266,248,9.125,65.6474838256836,164.35075378418,30.2999992370605,16.3999996185303,13.8999996185303,23.3166656494141,23.283332824707
"216",23.4291667938232,25.1333332061768,21.1666679382324,1244,160,40,40.735595703125,464,139,266,248,9.125,65.6474838256836,164.35075378418,30.2999992370605,16.3999996185303,13.8999996185303,23.3166656494141,23.283332824707
"217",17.0458335876465,18.1666660308838,15.5,1443,303,6,96.8476943969727,760,23,634,23,12.125,75.78125,110.030136108398,24.2999992370605,8.30000019073486,15.9999990463257,17.8666667938232,15.5
"218",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"219",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"220",25.404167175293,26.9333324432373,23.2333335876465,1558,217,48,41.9032402038574,617,193,250,422,8.82499980926514,66.8560638427734,156.386138916016,31.8999996185303,18.7000007629395,13.1999988555908,24.25,26.2999992370605
"221",22.2541675567627,23.9333343505859,20.0666675567627,1258,168,38,43.258358001709,477,132,288,220,8.72500038146973,65.6015090942383,159.423080444336,28.8999996185303,15.6000003814697,13.2999992370605,22.1166667938232,22.1333332061768
"222",24.9458332061768,26.5,22.8166656494141,1393,189,45,40.0893821716309,527,180,246,344,8.70833301544189,66.4758224487305,154.367584228516,31.3999996185303,18.2999992370605,13.1000003814697,24.8999996185303,25.8500003814697
"223",24.9458332061768,26.5,22.8166656494141,1393,189,45,40.0893821716309,527,180,246,344,8.70833301544189,66.4758224487305,154.367584228516,31.3999996185303,18.2999992370605,13.1000003814697,24.8999996185303,25.8500003814697
"224",26.4208335876465,27.9833335876465,24.3166656494141,2336,340,64,49.3806190490723,999,237,395,708,8.95833301544189,67.3558883666992,156.197113037109,33.0999984741211,19.7999992370605,13.2999992370605,25.25,27.2000007629395
"225",26.6333332061768,28.1333332061768,24.5166664123535,2105,307,65,47.1834526062012,894,262,332,661,8.58333301544189,67.0572814941406,153.701812744141,32.9000015258789,20.1000003814697,12.8000011444092,25.5499992370605,27.3999996185303
"226",27.3541660308838,28.8166675567627,25.283332824707,2431,361,74,50.7398376464844,1062,290,346,806,8.82499980926514,67.8846206665039,149.809860229492,33.5999984741211,20.6000003814697,12.9999980926514,26.3166656494141,28.7666664123535
"227",27.3541660308838,28.8166675567627,25.283332824707,2431,361,74,50.7398376464844,1062,290,346,806,8.82499980926514,67.8846206665039,149.809860229492,33.5999984741211,20.6000003814697,12.9999980926514,26.3166656494141,28.7666664123535
"228",27.4916667938232,29.033332824707,25.3166656494141,1675,254,52,45.6703262329102,676,175,361,436,9.76666641235352,67.8240737915039,154.520278930664,34.7999992370605,20.3999996185303,14.3999996185303,26.4833335876465,28.3166675567627
"229",22.7250003814697,24.2333335876465,20.75,1322,178,40,40.4330902099609,484,157,300,222,8.40000057220459,66.6666641235352,142.3583984375,29,16.3999996185303,12.6000003814697,22.6666660308838,22.6000003814697
"230",27.1208343505859,28.5,25.0666675567627,2203,383,65,57.8236656188965,1021,246,346,716,8.67500019073486,67.7734451293945,145.218597412109,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"231",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"232",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"233",27.1125011444092,28.4833335876465,25.0666675567627,2148,369,64,56.3966636657715,985,240,346,688,8.6916675567627,67.9036560058594,144.397247314453,33.5,20.7000007629395,12.7999992370605,26.1666660308838,27.8833332061768
"234",23.529167175293,25.3000011444092,21.6166667938232,1377,292,9,96.2315673828125,703,31,409,37,12.5250005722046,67.7026977539062,145.890045166016,32.9000015258789,14.3999996185303,18.5000019073486,24,22.3999996185303
"235",22.654167175293,24.3500003814697,20.7000007629395,1527,312,12,93.6753616333008,775,40,448,47,12.0916662216187,67.5512084960938,145.578140258789,31.7000007629395,13.8000001907349,17.9000015258789,23.4833335876465,21.4333343505859
"236",19.7916660308838,21.3333339691162,17.783332824707,2353,411,38,75.7985458374023,1127,146,618,202,11.3999996185303,68.2634658813477,143.080291748047,28.2000007629395,11.5,16.7000007629395,20.783332824707,19.6000003814697
"237",19.7916660308838,21.3333339691162,17.783332824707,2353,411,38,75.7985458374023,1127,146,618,202,11.3999996185303,68.2634658813477,143.080291748047,28.2000007629395,11.5,16.7000007629395,20.783332824707,19.6000003814697
"238",19.7958335876465,21.3500003814697,17.783332824707,2302,406,37,76.5971145629883,1108,142,611,190,11.5249996185303,68.1952667236328,143.645050048828,28.2999992370605,11.3999996185303,16.8999996185303,20.7999992370605,19.6000003814697
"239",19.220832824707,20.7000007629395,17.25,2586,432,47,71.5975952148438,1208,174,659,258,11.2083330154419,69.1872482299805,139.861267089844,27.2999992370605,11.1000003814697,16.1999988555908,20.2333335876465,18.9833335876465
"240",19.4166660308838,20.9333324432373,17.4333343505859,2448,419,42,73.7270812988281,1159,159,636,228,11.3333339691162,68.6868667602539,141.731704711914,27.7000007629395,11.1999998092651,16.5,20.4333343505859,19.2000007629395
"241",19.220832824707,20.7000007629395,17.25,2586,432,47,71.5975952148438,1208,174,659,258,11.2083330154419,69.1872482299805,139.861267089844,27.2999992370605,11.1000003814697,16.1999988555908,20.2333335876465,18.9833335876465
"242",19.8250007629395,21.3833332061768,17.8166656494141,2347,409,38,75.665901184082,1123,146,616,203,11.3000001907349,68.0722885131836,143.693176269531,28.2000007629395,11.6000003814697,16.6000003814697,20.8333339691162,19.6166667938232
"243",19.7000007629395,21.2333335876465,17.6833324432373,2405,414,40,74.5045166015625,1144,152,626,217,11.283332824707,68.3838348388672,143.447830200195,28,11.5,16.5,20.716667175293,19.466667175293
"244",19.4874992370605,21,17.5,2505,423,44,72.9206390380859,1179,164,643,238,11.2416667938232,68.546745300293,141.920654296875,27.7000007629395,11.3000001907349,16.4000015258789,20.5166664123535,19.25
"245",19.7000007629395,21.2333335876465,17.6833324432373,2405,414,40,74.5045166015625,1144,152,626,217,11.283332824707,68.3838348388672,143.447830200195,28,11.5,16.5,20.716667175293,19.466667175293
"246",19.5249996185303,21.0499992370605,17.5166664123535,2455,419,42,73.6273574829102,1162,159,636,230,11.2666664123535,68.282829284668,142.947845458984,27.7999992370605,11.3000001907349,16.5,20.5499992370605,19.283332824707
"247",19.8125,21.3666667938232,17.783332824707,2348,408,39,75.3242721557617,1121,147,616,204,11.3083333969116,68.1224899291992,144.444473266602,28.1000003814697,11.5,16.6000003814697,20.8333339691162,19.6166667938232
"248",19.7000007629395,21.2333335876465,17.6833324432373,2405,414,40,74.5045166015625,1144,152,626,217,11.283332824707,68.3838348388672,143.447830200195,28,11.5,16.5,20.716667175293,19.466667175293
"249",19.7000007629395,21.2333335876465,17.6833324432373,2405,414,40,74.5045166015625,1144,152,626,217,11.283332824707,68.3838348388672,143.447830200195,28,11.5,16.5,20.716667175293,19.466667175293
"250",19.5166664123535,21.0499992370605,17.5,2458,418,43,73.4498672485352,1162,160,636,229,11.2833337783813,68.3838424682617,143.89599609375,27.7999992370605,11.3000001907349,16.5,20.5499992370605,19.283332824707
"251",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"252",19.408332824707,21.0166664123535,17.4500007629395,1513,298,22,82.7665481567383,744,76,458,91,12.8333330154419,68.6274566650391,142.682632446289,28.7999992370605,10.1000003814697,18.6999988555908,20.3333339691162,18.216667175293
"253",25.908332824707,27.6000003814697,23.6166667938232,3002,476,78,61.2637481689453,1271,237,675,359,10.25,65.7051239013672,160.861770629883,34,18.3999996185303,15.6000003814697,26.6166667938232,25.7000007629395
"254",19.8791675567627,21.466667175293,17.8333339691162,2248,396,36,76.5691528320312,1081,139,597,185,11.4583330154419,67.8007888793945,146.076843261719,28.3999996185303,11.5,16.8999996185303,20.8666667938232,19.7000007629395
