"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"124",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"125",25.7124996185303,26.8166656494141,24.8500003814697,3622,446,118,36.3423919677734,1218,431,577,971,8.65833282470703,77.3065414428711,78.4255676269531,31.7000007629395,20.5,11.2000007629395,25.8666667938232,26.3999996185303
"126",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"127",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"128",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"129",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"130",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"131",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"132",25.908332824707,27,25.033332824707,3724,464,126,37.4254531860352,1229,436,564,1106,8.31666660308838,76.2996978759766,78.1848831176758,31.6000003814697,20.7000007629395,10.8999996185303,26.0666656494141,26.5833339691162
"133",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"134",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"135",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"136",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"137",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"138",23.9458332061768,24.9333343505859,23.1333332061768,2187,355,11,70.7847518920898,970,92,284,366,9.67499923706055,75.5859375,71.936164855957,31,18.2000007629395,12.7999992370605,23.7000007629395,24.5833339691162
"139",23.9458332061768,24.9333343505859,23.1333332061768,2187,355,11,70.7847518920898,970,92,284,366,9.67499923706055,75.5859375,71.936164855957,31,18.2000007629395,12.7999992370605,23.7000007629395,24.5833339691162
"140",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"141",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"142",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"143",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"144",23.6333332061768,24.6000003814697,22.8333339691162,2261,355,15,69.1856918334961,937,89,339,382,9.61666679382324,75.7217788696289,70.4638214111328,30.6000003814697,17.8999996185303,12.7000007629395,23.3999996185303,24.2666664123535
"145",22.7333335876465,23.6166667938232,21.9500007629395,2597,371,19,60.1660766601562,1074,101,334,591,9.13333415985107,76.7507095336914,67.0255508422852,29.1000003814697,17.2000007629395,11.8999996185303,22.5666675567627,23.2333335876465
"146",22.7333335876465,23.6166667938232,21.9500007629395,2597,371,19,60.1660766601562,1074,101,334,591,9.13333415985107,76.7507095336914,67.0255508422852,29.1000003814697,17.2000007629395,11.8999996185303,22.5666675567627,23.2333335876465
"147",23.1916656494141,24.0666656494141,22.3999996185303,2640,366,19,57.1612739562988,1036,131,339,664,9.03333377838135,76.5536804199219,66.6344528198242,29.5,17.7000007629395,11.7999992370605,22.7666664123535,23.6833324432373
"148",23.1916656494141,24.0666656494141,22.3999996185303,2640,366,19,57.1612739562988,1036,131,339,664,9.03333377838135,76.5536804199219,66.6344528198242,29.5,17.7000007629395,11.7999992370605,22.7666664123535,23.6833324432373
"149",26.279167175293,27.3999996185303,25.3999996185303,4167,629,96,46.6780624389648,1437,420,588,1437,7.34166669845581,74.9149703979492,80.4944534301758,31.3999996185303,21.6000003814697,9.79999923706055,25.3999996185303,27
"150",23.095832824707,23.9500007629395,22.2999992370605,3455,460,77,42.0855140686035,1219,328,394,1016,8.67499923706055,76.7699127197266,65.4862442016602,29,17.7000007629395,11.2999992370605,23.2000007629395,23.5666656494141
"151",23.3250007629395,24.216667175293,22.5166664123535,3071,406,28,51.8371391296387,1158,173,326,807,8.71666717529297,76.4619903564453,67.5714950561523,29.3999996185303,18,11.3999996185303,23.4166679382324,23.8166675567627
"152",23.3250007629395,24.216667175293,22.5166664123535,3071,406,28,51.8371391296387,1158,173,326,807,8.71666717529297,76.4619903564453,67.5714950561523,29.3999996185303,18,11.3999996185303,23.4166679382324,23.8166675567627
"153",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"154",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"155",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"156",20.8708324432373,21.75,19.966667175293,2559,378,14,63.6710510253906,1076,98,243,564,8.29166603088379,74.0327301025391,73.2200393676758,26.7000007629395,15.5,11.2000007629395,20.9166679382324,21.1833343505859
"157",20.8708324432373,21.75,19.966667175293,2559,378,14,63.6710510253906,1076,98,243,564,8.29166603088379,74.0327301025391,73.2200393676758,26.7000007629395,15.5,11.2000007629395,20.9166679382324,21.1833343505859
"158",25.8083324432373,26.6833324432373,24.966667175293,3191,469,83,46.3306045532227,1234,287,404,840,7.46666622161865,76.1904754638672,68.6835021972656,30.8999996185303,21.1000003814697,9.79999923706055,26,26.1999988555908
"159",19.8958339691162,20.75,18.9333324432373,2502,398,19,65.5039291381836,1070,93,241,536,8.27499961853027,73.8839263916016,75.6925201416016,25.7000007629395,14.5,11.2000007629395,19.9833335876465,20.1666660308838
"160",19.8958339691162,20.75,18.9333324432373,2502,398,19,65.5039291381836,1070,93,241,536,8.27499961853027,73.8839263916016,75.6925201416016,25.7000007629395,14.5,11.2000007629395,19.9833335876465,20.1666660308838
"161",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"162",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"163",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"164",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"165",26.4166660308838,27.3500003814697,25.5666656494141,2573,366,40,56.7051086425781,1042,160,279,541,7.98333311080933,74.610595703125,69.9783477783203,32.0999984741211,21.3999996185303,10.6999988555908,26.5833339691162,26.8999996185303
"166",26.1124992370605,27.0833339691162,25.1666660308838,3679,574,102,45.0299606323242,1338,377,509,1086,7.125,74.2187423706055,75.411750793457,31,21.3999996185303,9.60000038146973,26.3166656494141,26.5499992370605
"167",25.845832824707,26.7666664123535,25,2086,334,17,70.3283309936523,921,95,253,302,6.90833330154419,72.7192993164062,68.9683151245117,30.7999992370605,21.2999992370605,9.5,25.7666664123535,26.2999992370605
"168",26.5708332061768,27.5166664123535,25.8333339691162,1680,361,3,90.7866897583008,875,36,200,158,6.59166717529297,71.648551940918,65.1731262207031,31.5,22.2999992370605,9.20000076293945,26.4166660308838,26.4500007629395
"169",22.9291667938232,23.8500003814697,22.0833339691162,2305,333,11,59.9266929626465,929,94,255,486,7.12500047683716,71.9696884155273,70.6289367675781,28.2000007629395,18.2999992370605,9.90000152587891,23.033332824707,23.283332824707
"170",21.7291660308838,22.716667175293,20.6666660308838,1724,297,13,77.8877410888672,810,59,461,123,7.74166679382324,70.3787841796875,83.4608840942383,27.5,16.5,11,21.8666667938232,21.9833335876465
"171",25.154167175293,26.4500007629395,24.1000003814697,1458,279,6,88.8671798706055,749,31,200,118,8.125,68.8559265136719,92.2313842773438,31.6000003814697,19.7999992370605,11.8000011444092,25.1166667938232,24.7999992370605
"172",21.8166656494141,22.8333339691162,20.5833339691162,1494,297,6,87.7800216674805,732,26,447,48,8.05000019073486,69.3965530395508,90.3612213134766,27.7000007629395,16.1000003814697,11.6000003814697,22.0833320617676,21.1166667938232
"173",21.6291675567627,22.6499996185303,20.3999996185303,1522,288,7,88.3908920288086,724,29,478,51,8.04166698455811,69.32470703125,90.590461730957,27.5,15.8999996185303,11.6000003814697,21.8999996185303,20.9166660308838
"174",21.8291664123535,22.8500003814697,20.6166667938232,1468,296,5,90.1359176635742,744,23,454,39,8.09166717529297,69.755744934082,89.9357986450195,27.7000007629395,16.1000003814697,11.6000003814697,22.0833320617676,21.1333332061768
"175",21.9333343505859,22.9833335876465,20.6833343505859,1530,288,6,85.6285171508789,741,32,454,63,7.98333311080933,68.8218460083008,92.2036590576172,27.7999992370605,16.2000007629395,11.5999984741211,22.2000007629395,21.2000007629395
"176",25.8999996185303,26.783332824707,24.8500003814697,2925,505,45,60.1679801940918,1329,186,294,476,7.01666688919067,73.0902938842773,79.9147186279297,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1499996185303
"177",25.5,26.3500003814697,24.466667175293,3198,530,59,58.0993881225586,1458,257,744,507,6.48333311080933,73.6742477416992,75.2571105957031,29.8999996185303,21.1000003814697,8.79999923706055,25.6166667938232,25.6000003814697
"178",25.2250003814697,26.1166667938232,24.0833339691162,2732,431,50,59.5906715393066,1213,174,643,371,6.30000019073486,70.7865219116211,81.2263793945312,29.6000003814697,20.7000007629395,8.89999961853027,25.3666667938232,25.2999992370605
"179",23.7666664123535,24.8833332061768,22.7000007629395,1206,281,6,96.1831588745117,608,23,182,74,9.90000057220459,71.2230224609375,86.4011077880859,31,17.1000003814697,13.8999996185303,23.6499996185303,22.8333339691162
"180",25.1666660308838,26.0666656494141,23.8833332061768,2570,459,50,62.4189758300781,1193,183,641,344,6.81666660308838,70.2749099731445,89.4765853881836,30,20.2999992370605,9.70000076293945,25.3833332061768,25.1499996185303
"181",23.1416664123535,24.1833343505859,21.8666667938232,2088,363,37,67.5903854370117,979,125,520,224,8.48333358764648,71.2885208129883,92.6830520629883,29.1000003814697,17.2000007629395,11.8999996185303,23.3500003814697,23.1333332061768
"182",19.341667175293,20.3333339691162,17.9833335876465,1659,265,24,69.1276016235352,702,97,460,141,9.28333377838135,71.4102554321289,96.5032653808594,25.7000007629395,12.6999998092651,13.0000009536743,19.8333339691162,19.216667175293
"183",21.9916667938232,23.033332824707,20.6333332061768,2259,337,44,55.5524024963379,967,184,584,335,8.26666736602783,72.5146102905273,97.1136627197266,27.7000007629395,16.2999992370605,11.4000015258789,22.4333324432373,22.033332824707
"184",20.2916660308838,21.8666667938232,18.1000003814697,1351,224,17,74.059684753418,586,64,436,88,10.1333332061768,66.6666641235352,157.261108398438,27.7000007629395,12.5,15.2000007629395,21.1666660308838,18.8833332061768
"185",25.279167175293,26.3333339691162,24.1166667938232,2779,424,73,50.906608581543,1162,264,390,550,7.89166641235352,73.7538986206055,88.0717163085938,30.7999992370605,20.1000003814697,10.6999988555908,25.5833339691162,25.716667175293
"186",25.6041660308838,26.6333332061768,24.033332824707,2732,452,61,50.6868057250977,1120,234,597,513,8.00833320617676,69.6376800537109,108.28116607666,31.2999992370605,19.7999992370605,11.5,26.1166667938232,25.3666667938232
"187",25.529167175293,26.5833320617676,23.966667175293,2722,446,62,49.9387702941895,1111,238,597,517,8.07499980926514,69.6120758056641,108.092079162598,31.2999992370605,19.7000007629395,11.5999984741211,26.0499992370605,25.3166656494141
"188",25.6041660308838,26.5833320617676,24.033332824707,2757,462,57,51.6885681152344,1135,222,602,514,7.97499990463257,69.3478240966797,108.616470336914,31.2999992370605,19.7999992370605,11.5,26.1000003814697,25.2666664123535
"189",25.7541675567627,26.8833332061768,24.1666679382324,2488,393,65,48.5075721740723,1008,238,544,463,8.52499961853027,70.4545516967773,111.160354614258,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6333332061768
"190",25.7583332061768,26.8833332061768,24.1833343505859,2484,391,65,48.3588752746582,1005,238,543,463,8.53333282470703,70.5234222412109,110.614646911621,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6499996185303
"191",24.1291675567627,25.75,22.2000007629395,1374,260,17,80.9204940795898,670,61,413,137,10.5583333969116,68.1182708740234,144.748336791992,32.4000015258789,16.8999996185303,15.5000019073486,24.9333343505859,23.283332824707
"192",22.5208339691162,23.9833335876465,20.8999996185303,1948,307,37,61.1060066223145,837,144,483,306,11.8083333969116,73.3436813354492,125.977233886719,31,14.8999996185303,16.1000003814697,23.1166667938232,22.6499996185303
"193",25.3666667938232,26.3999996185303,23.716667175293,2824,465,57,50.0051574707031,1125,233,578,579,7.84999990463257,68.260871887207,113.664863586426,31.1000003814697,19.6000003814697,11.5,25.966667175293,25
"194",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"195",22.9125003814697,24.533332824707,20.8999996185303,1621,287,24,72.3692855834961,735,90,467,130,10.091667175293,67.7293090820312,149.166229248047,30.7000007629395,15.8000001907349,14.9000005722046,23.8999996185303,23.0833339691162
"196",27.0416660308838,27.9500007629395,26.4333324432373,2961,563,10,84.6732025146484,1435,46,493,46,13.2333335876465,78.3037414550781,62.3346328735352,35.2000007629395,18.2999992370605,16.9000015258789,26.8000011444092,26.4333324432373
"197",25.4249992370605,26.5166664123535,23.8166675567627,2661,424,66,48.0121192932129,1060,250,559,524,8.05000019073486,70,111.793228149414,31.2000007629395,19.7000007629395,11.5,26.1000003814697,25.1666660308838
"198",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"199",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"200",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"201",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"202",25.4333324432373,26.4333343505859,23.783332824707,2830,469,54,50.6150436401367,1125,225,571,578,7.81666707992554,68.567253112793,112.92261505127,31.1000003814697,19.7000007629395,11.3999996185303,26.0166664123535,25.033332824707
"203",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"204",25.4166660308838,26.5166664123535,23.7999992370605,2701,427,66,47.4260215759277,1063,253,558,551,8.05000019073486,69.3965530395508,112.337425231934,31.2000007629395,19.6000003814697,11.6000003814697,26.1000003814697,25.1666660308838
"205",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"206",25.1916656494141,26.4166660308838,23.5166664123535,2409,368,66,47.0968132019043,961,236,526,454,8.73333358764648,69.8666687011719,117.760032653809,31.5,19,12.5,25.8999996185303,25.0833320617676
"207",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"208",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"209",21.6041660308838,23.1166667938232,19.7666664123535,1681,297,24,77.0099945068359,812,96,480,123,9.07499980926514,67.2222290039062,137.236663818359,28.7999992370605,15.3000001907349,13.4999990463257,22.5,20.5666675567627
"210",26.0833339691162,27.3166656494141,24.3999996185303,2430,371,67,46.6759910583496,960,242,514,473,8.86666679382324,70.370361328125,118.845458984375,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9333343505859
"211",22.4958324432373,24.033332824707,20.6333332061768,1582,287,20,79.9990386962891,778,79,456,101,9.24166679382324,67.4574279785156,139.714950561523,29.7999992370605,16.1000003814697,13.6999988555908,23.3833332061768,21.4833335876465
"212",22.3333339691162,24.1000003814697,20.1666660308838,1328,197,10,61.5425758361816,513,58,352,148,10.2333335876465,66.8845291137695,157.946090698242,30,14.6999998092651,15.3000001907349,22.8666667938232,22.3999996185303
"213",24.3250007629395,25.8666667938232,22.466667175293,1524,221,42,50.9356269836426,629,139,394,225,10.466667175293,69.315673828125,135.235458374023,31.8999996185303,16.7999992370605,15.1000003814697,25.0666656494141,24.4166660308838
"214",25.8125,27.1666660308838,24.033332824707,2124,310,63,45.9876251220703,840,222,464,392,9.50833320617676,70.4321060180664,126.061386108398,32.5999984741211,19.1000003814697,13.4999980926514,26.5833320617676,25.716667175293
"215",24.3500003814697,25.0833339691162,23.5666675567627,3243,578,24,77.9564590454102,1481,93,1057,93,12.1833333969116,81.2222213745117,60.5655097961426,31.6000003814697,16.6000003814697,15,24.3166675567627,23.5666675567627
"216",25.1499996185303,26.4166660308838,23.4166660308838,2390,355,69,45.3783569335938,932,245,510,464,8.86666679382324,69.8162689208984,121.74861907959,31.5,18.7999992370605,12.7000007629395,25.9333343505859,25
"217",25.5208339691162,26.4500007629395,23.9166679382324,2978,404,58,48.9960479736328,1077,235,942,552,6.55833292007446,67.611686706543,111.017150878906,30.2999992370605,20.6000003814697,9.69999885559082,26.2000007629395,24.8999996185303
"218",21.0416660308838,21.5833339691162,20.4166660308838,3513,647,37,76.9501571655273,1584,125,1162,125,11.8833332061768,83.1002349853516,47.185962677002,27.7999992370605,13.5,14.2999992370605,21.0666675567627,20.4166660308838
"219",21.8875007629395,23.5166664123535,19.7666664123535,1835,305,32,65.7565994262695,798,116,491,194,9.79166698455811,67.0662155151367,154.700958251953,29.3999996185303,14.8000001907349,14.5999994277954,22.966667175293,21.966667175293
"220",25.5125007629395,26.4333343505859,23.9166679382324,2976,401,58,48.8929290771484,1073,235,937,555,6.52499961853027,67.9687423706055,110.312049865723,30.2000007629395,20.6000003814697,9.60000038146973,26.2000007629395,24.8833332061768
"221",25.5166664123535,26.4500007629395,23.9166679382324,2957,397,58,48.8366661071777,1065,234,930,553,6.49999952316284,67.7083282470703,110.398719787598,30.2000007629395,20.6000003814697,9.60000038146973,26.216667175293,24.8666667938232
"222",25.5416660308838,26.4500007629395,23.9333343505859,2968,398,58,48.6584815979004,1066,235,930,560,6.46666622161865,67.3611068725586,111.188491821289,30.2000007629395,20.6000003814697,9.60000038146973,26.2333335876465,24.8999996185303
"223",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"224",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"225",27.5083332061768,28.533332824707,26.4166660308838,1783,402,1,98.2742004394531,949,11,520,13,11.7166662216187,76.0822525024414,82.7326889038086,35,19.6000003814697,15.3999996185303,27.6000003814697,26.7666664123535
"226",27.5166664123535,28.4500007629395,26.5,1725,394,1,99.8297882080078,930,9,504,11,11.5333337783813,77.9279327392578,76.4059906005859,34.5999984741211,19.7999992370605,14.7999992370605,27.6000003814697,26.7999992370605
"227",20.5583324432373,22.4500007629395,18.25,1386,206,18,59.645565032959,557,82,387,150,9.81666660308838,65.0110397338867,170.158126831055,28.2000007629395,13.1000003814697,15.1000003814697,21.1333332061768,20.6499996185303
"228",20.5583324432373,22.4500007629395,18.25,1386,206,18,59.645565032959,557,82,387,150,9.81666660308838,65.0110397338867,170.158126831055,28.2000007629395,13.1000003814697,15.1000003814697,21.1333332061768,20.6499996185303
"229",23.6749992370605,25.2666664123535,21.5166664123535,1824,305,40,62.510082244873,798,130,479,224,9.69999980926514,67.3611145019531,156.778656005859,31.1000003814697,16.7000007629395,14.3999996185303,24.8333339691162,23.6333332061768
"230",21.595832824707,23.4166660308838,19.3333339691162,1373,209,23,58.274600982666,557,94,378,149,9.92500019073486,66.1666717529297,166.330139160156,29.1000003814697,14.1000003814697,15,22.1666679382324,21.6333332061768
"231",26.4416675567627,28.0500011444092,24.1833343505859,2087,306,55,54.9668350219727,880,184,468,300,9.33333301544189,66.6666641235352,163.385131835938,33.5,19.5,14,27.533332824707,26.2666664123535
"232",27.6666660308838,28.8166656494141,26.5999984741211,2095,452,3,97.9903182983398,1142,16,247,16,12.8166666030884,74.9512710571289,87.965217590332,36.0999984741211,19,17.0999984741211,27.6666660308838,26.5999984741211
"233",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"234",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"235",25.3916664123535,26.9166679382324,23.216667175293,1885,277,49,54.9661102294922,776,161,443,278,9.66666698455811,67.5990600585938,157.362258911133,32.7000007629395,18.3999996185303,14.3000011444092,26.6333332061768,25.1166667938232
"236",23.5708332061768,25.1333332061768,21.4833335876465,1884,309,43,58.7657165527344,804,146,481,263,9.69166660308838,67.3032455444336,152.381942749023,31.1000003814697,16.7000007629395,14.3999996185303,24.716667175293,23.4333343505859
"237",24.6166667938232,26.1499996185303,22.466667175293,1837,290,46,57.1397399902344,775,149,455,262,9.64999961853027,67.4825210571289,155.860275268555,32,17.7000007629395,14.2999992370605,25.8333339691162,24.3833332061768
"238",24.6375007629395,26.0499992370605,22.7333335876465,2936,522,70,68.4651107788086,1402,242,704,285,8.09166717529297,66.8732757568359,137.776580810547,30.6000003814697,18.5,12.1000003814697,25.4833335876465,24.6166667938232
"239",21.3374996185303,22.9166660308838,19.3666667938232,1979,312,41,58.5449104309082,827,147,502,272,9.27499961853027,67.2101440429688,146.211639404297,28.6000003814697,14.8000001907349,13.8000001907349,22.3999996185303,21.3333339691162
"240",25.4541664123535,26.9833335876465,23.2333335876465,1882,265,50,52.9676475524902,760,164,427,294,9.47499942779541,67.678581237793,160.856460571289,32.5999984741211,18.6000003814697,13.9999980926514,26.75,25.1499996185303
"241",27.7708339691162,29.1000003814697,26.033332824707,2622,523,54,72.7941207885742,1305,208,587,339,10.375,74.1071319580078,128.566558837891,34.9000015258789,20.8999996185303,14.0000019073486,28.5499992370605,27.8166675567627
"242",26.7333335876465,28.1000003814697,24.8833332061768,2732,536,58,72.9767761230469,1364,216,635,235,10.3166666030884,72.1445159912109,134.592544555664,33.9000015258789,19.6000003814697,14.3000011444092,27.5666656494141,25.6333332061768
"243",26.2875003814697,27.8500003814697,24.0499992370605,2345,353,62,52.1917915344238,969,214,490,377,9.42500019073486,66.8439636230469,163.778198242188,33.4000015258789,19.2999992370605,14.1000022888184,27.466667175293,26
"244",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"245",26.4583339691162,27.9166660308838,24.4833335876465,1441,187,37,45.3412246704102,523,150,295,301,10.533332824707,71.1711730957031,145.646408081055,34,19.2000007629395,14.7999992370605,26.3999996185303,26.1666660308838
"246",19.9958324432373,21.6833324432373,17.966667175293,1665,239,35,51.3813591003418,620,136,415,264,9.59166717529297,67.074592590332,152.665084838867,27.5,13.1999998092651,14.3000001907349,21.0499992370605,20.0166664123535
"247",20.6208324432373,22.4333343505859,18.3333339691162,1321,185,26,51.4346656799316,505,103,340,181,9.44166660308838,65.5671310424805,167.731643676758,27.7999992370605,13.3999996185303,14.3999996185303,21.25,20.6000003814697
