"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"35",23.6708335876465,24.6000003814697,22.8833332061768,3678,460,136,36.2824630737305,1307,485,731,790,9.42500019073486,79.2016754150391,67.8721618652344,29.7000007629395,17.7999992370605,11.9000015258789,23.4500007629395,24.2000007629395
"36",24.5,25.466667175293,23.7000007629395,3462,432,116,32.4909820556641,1137,493,690,838,9.18333339691162,78.4900207519531,70.5819931030273,30.5,18.7999992370605,11.7000007629395,24.5166664123535,25.0666656494141
"37",26.466667175293,27.6166667938232,25.5666675567627,3121,486,22,65.279914855957,1374,139,562,881,10.4333333969116,78.4461212158203,82.333381652832,33.5,20.2000007629395,13.2999992370605,26.1166667938232,26.5666675567627
"38",25.6291656494141,26.6166667938232,24.75,3119,364,99,34.3255233764648,1025,423,527,882,8.64166641235352,77.8528518676758,74.481803894043,31.3999996185303,20.2999992370605,11.1000003814697,24.8333320617676,26.2333335876465
"39",26.2541675567627,27.2999992370605,25.3333320617676,2715,340,99,34.0361099243164,906,340,528,623,8.69166564941406,77.6041717529297,78.0576248168945,32.0999984741211,20.8999996185303,11.1999988555908,26.3166675567627,26.2000007629395
"40",26.3958339691162,27.4166660308838,25.4833335876465,2891,365,159,24.6476631164551,873,559,669,873,8.20833301544189,77.4371032714844,77.0318374633789,31.8999996185303,21.2999992370605,10.6000003814697,25.4833335876465,26.3500003814697
"41",26.1833343505859,27.216667175293,25.283332824707,2991,370,163,24.7993087768555,972,566,626,826,8.21666717529297,77.5157241821289,76.9690856933594,31.7000007629395,21.1000003814697,10.6000003814697,25.3666667938232,26.1166667938232
"42",22.0166664123535,22.8999996185303,21.1499996185303,3172,423,76,41.6171798706055,1099,328,608,688,9.73333358764648,79.7814254760742,70.3347091674805,28.2999992370605,16.1000003814697,12.1999988555908,21.5499992370605,21.8500003814697
"43",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"44",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"45",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"46",26.279167175293,27.2666664123535,25.4333343505859,3093,362,129,32.2859916687012,1045,436,617,682,7.92500019073486,77.6960754394531,72.9089813232422,31.6000003814697,21.3999996185303,10.2000007629395,26.4833335876465,26.216667175293
"47",26.4624996185303,27.4333324432373,25.6166667938232,2949,343,152,29.2325630187988,946,509,600,946,8.49166679382324,78.6265487670898,71.6406555175781,32.0999984741211,21.2999992370605,10.7999992370605,25.6166667938232,27.0499992370605
"48",20.4291667938232,21.2000007629395,19.6000003814697,3066,436,53,40.7909469604492,1071,376,468,882,9.52500057220459,81.4102630615234,64.6479339599609,26.3999996185303,14.6999998092651,11.6999998092651,19.7333335876465,20.7666664123535
"49",20.9500007629395,21.783332824707,20.216667175293,3164,389,121,34.0257682800293,1106,420,537,809,9.81666660308838,81.805549621582,61.422534942627,27.2000007629395,15.1999998092651,12.0000009536743,20.8333339691162,21.4166660308838
"50",19.4125003814697,20.1166667938232,18.6166667938232,3300,472,38,47.3213691711426,1176,339,618,750,9.95833301544189,81.6256790161133,61.3531188964844,25.7000007629395,13.5,12.2000007629395,19.4500007629395,19.1333332061768
"51",25.6916675567627,26.6166667938232,24.8999996185303,3262,436,171,29.979642868042,1042,564,655,1042,8.29999923706055,79.8076858520508,67.6499481201172,31.1000003814697,20.7000007629395,10.3999996185303,24.8999996185303,26.25
"52",19.9750003814697,20.7333335876465,19.1499996185303,2949,342,124,29.6252632141113,917,419,505,783,9.30000019073486,80.8695755004883,64.9300308227539,25.7999992370605,14.3000001907349,11.4999990463257,19.966667175293,20.283332824707
"53",21.9375,22.8666667938232,21.1000003814697,3260,390,128,30.9088153839111,1079,443,544,922,9.625,80.8823471069336,69.6460342407227,28.2000007629395,16.2999992370605,11.9000015258789,21.4833335876465,22.4500007629395
"54",22.404167175293,23.283332824707,21.6166667938232,2926,483,65,49.6743011474609,1058,258,559,580,9.70833396911621,81.5826263427734,66.1766967773438,28.7000007629395,16.7999992370605,11.9000015258789,22.5,22.283332824707
"55",20.5833339691162,21.3500003814697,19.7666664123535,2958,375,90,36.7858352661133,932,365,489,797,9.58333301544189,81.908821105957,63.5085372924805,26.6000003814697,14.8999996185303,11.7000007629395,20.7666664123535,20.9166660308838
"56",22.2124996185303,23.1000003814697,21.4333343505859,2896,336,76,34.7523498535156,920,357,562,729,9.77499961853027,81.4583358764648,66.1309051513672,28.6000003814697,16.6000003814697,12,22.3999996185303,22.7000007629395
"57",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"58",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"59",22.9916667938232,23.8333339691162,22.1666660308838,3229,361,100,36.0232772827148,1035,377,538,860,9.61666679382324,81.4971694946289,65.810791015625,29.2000007629395,17.3999996185303,11.8000011444092,23.216667175293,23.4166660308838
"60",21.841667175293,22.716667175293,21.033332824707,3186,390,140,31.2908458709717,1031,471,565,759,9.46666717529297,80.9116821289062,66.4978942871094,28,16.2999992370605,11.7000007629395,21.716667175293,22.3333339691162
"61",22.9333324432373,23.783332824707,22.1333332061768,3929,463,130,33.8284301757812,1309,499,732,1022,9.65000057220459,81.779655456543,65.2036437988281,29.1000003814697,17.2999992370605,11.8000011444092,22.8333339691162,23.3833332061768
"62",22.6375007629395,23.533332824707,21.8500003814697,3389,432,74,38.7763633728027,1134,360,596,877,9.69166660308838,81.4425735473633,66.6444244384766,28.8999996185303,17,11.8999996185303,22.5,23.1166667938232
"63",22.6375007629395,23.533332824707,21.8500003814697,3389,432,74,38.7763633728027,1134,360,596,877,9.69166660308838,81.4425735473633,66.6444244384766,28.8999996185303,17,11.8999996185303,22.5,23.1166667938232
"64",22.6375007629395,23.533332824707,21.8500003814697,3389,432,74,38.7763633728027,1134,360,596,877,9.69166660308838,81.4425735473633,66.6444244384766,28.8999996185303,17,11.8999996185303,22.5,23.1166667938232
"65",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"66",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"67",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"68",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"69",21.783332824707,22.6666660308838,20.966667175293,3059,332,130,27.8308048248291,937,439,538,850,9.30000019073486,80.8695678710938,67.8344650268555,27.7999992370605,16.2999992370605,11.5,22.0166664123535,22.25
"70",20.9624996185303,21.783332824707,20.2999992370605,3287,473,67,47.862865447998,1293,298,569,650,11.0083332061768,82.7694244384766,59.0502510070801,28.1000003814697,14.8000001907349,13.3000001907349,20.783332824707,20.8833332061768
"71",26.2583332061768,27.1000003814697,25.533332824707,3231,407,126,33.1605834960938,1044,522,631,987,8,80,61.2681694030762,31.5,21.5,10,25.6166667938232,26.783332824707
"72",22.6791667938232,23.6333332061768,22.0166664123535,2566,418,19,73.9824676513672,1202,77,414,663,10.3249998092651,80.0387573242188,65.4167938232422,29.7999992370605,16.8999996185303,12.8999996185303,22.216667175293,22.3833332061768
"73",24.720832824707,25.8333339691162,23.8333339691162,3601,419,129,31.5002269744873,1159,494,707,939,8.79166698455811,77.8023529052734,78.2902145385742,30.7000007629395,19.3999996185303,11.3000011444092,24.8333339691162,25.4333343505859
"74",26.3208332061768,27.1833343505859,25.6166667938232,3200,408,138,32.7577514648438,1054,526,537,1054,7.94166660308838,80.2188568115234,61.1800079345703,31.5,21.6000003814697,9.89999961853027,25.6166667938232,26.8500003814697
"75",19.408332824707,20.0833339691162,18.6166667938232,3438,402,130,32.8079795837402,1104,478,862,975,9.11666679382324,81.3988037109375,60.4841690063477,25.1000003814697,13.8999996185303,11.2000007629395,18.783332824707,19.6666660308838
"76",19.408332824707,20.0833339691162,18.6166667938232,3438,402,130,32.8079795837402,1104,478,862,975,9.11666679382324,81.3988037109375,60.4841690063477,25.1000003814697,13.8999996185303,11.2000007629395,18.783332824707,19.6666660308838
"77",19.408332824707,20.0833339691162,18.6166667938232,3438,402,130,32.8079795837402,1104,478,862,975,9.11666679382324,81.3988037109375,60.4841690063477,25.1000003814697,13.8999996185303,11.2000007629395,18.783332824707,19.6666660308838
"78",19.904167175293,20.6666660308838,19.1499996185303,3389,424,103,34.6759414672852,1168,459,558,810,9.10833358764648,81.3244018554688,61.2913475036621,25.7000007629395,14.5,11.2000007629395,19.8833332061768,20.2333335876465
"79",18.3250007629395,19.033332824707,17.5,3509,438,60,40.0760383605957,1191,396,915,795,8.85000038146973,80.4545440673828,64.2261810302734,23.8999996185303,12.8999996185303,11,18.3999996185303,18.5499992370605
"80",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"81",20.3083343505859,21.0833339691162,19.5666656494141,3502,417,99,34.0090789794922,1149,454,581,853,8.85000038146973,81.1926651000977,60.9706840515137,25.8999996185303,15,10.8999996185303,20.2666664123535,20.6499996185303
"82",21.1458339691162,22.0833320617676,20.466667175293,2550,477,17,74.7142333984375,1229,71,375,686,9.90833282470703,79.2666625976562,65.3472518920898,27.8999996185303,15.3999996185303,12.5,20.8333339691162,21.1666660308838
"83",20.8250007629395,21.6166667938232,20.1000003814697,3317,411,94,33.5073547363281,1116,436,515,881,8.80000019073486,81.4814910888672,60.3964042663574,26.3999996185303,15.6000003814697,10.7999992370605,20.7333335876465,21.216667175293
"84",25.5874996185303,26.6833324432373,24.7333335876465,3790,430,171,29.6242504119873,1214,578,662,1100,8.75833320617676,77.5073699951172,77.7853927612305,31.6000003814697,20.2999992370605,11.3000011444092,24.75,26.3333339691162
"85",25.9125003814697,26.9833335876465,25.0666656494141,3922,488,146,34.9181594848633,1348,513,606,1252,8.72500038146973,78.6036148071289,76.0718841552734,31.7999992370605,20.7000007629395,11.0999984741211,25.6166667938232,26.6333332061768
"86",22.1291656494141,23.0166664123535,21.3666667938232,3615,407,86,35.4995803833008,1153,417,532,1058,8.69166660308838,80.4783935546875,65.9703140258789,27.7999992370605,17,10.7999992370605,21.4333343505859,22.6000003814697
"87",21.716667175293,22.5666656494141,21,3437,386,121,33.5851364135742,1128,460,534,952,8.56666660308838,80.0623092651367,63.1856155395508,27.2999992370605,16.6000003814697,10.6999988555908,21.9166660308838,22.1666660308838
"88",24.8708324432373,25.9833335876465,23.9833335876465,3708,455,152,32.7004852294922,1195,495,675,1005,8.84166622161865,77.558479309082,80.1265640258789,30.8999996185303,19.5,11.3999996185303,25.0499992370605,25.5666656494141
"89",25.1208324432373,26.25,24.2333335876465,3517,426,108,37.9922714233398,1233,416,494,959,9.02499961853027,77.8017349243164,81.0010528564453,31.2999992370605,19.7000007629395,11.5999984741211,24.783332824707,25.8499984741211
"90",25.3624992370605,26.5166664123535,24.466667175293,3724,459,114,34.7452507019043,1184,495,670,1180,8.89166641235352,77.3188400268555,82.5482025146484,31.5,20,11.5,25.5166664123535,26.1000003814697
"91",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"92",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"93",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"94",25.1208324432373,26.25,24.2333335876465,3517,426,108,37.9922714233398,1233,416,494,959,9.02499961853027,77.8017349243164,81.0010528564453,31.2999992370605,19.7000007629395,11.5999984741211,24.783332824707,25.8499984741211
"95",20.5541667938232,21.4500007629395,19.8166675567627,3478,448,22,42.6494178771973,1154,349,466,884,8.95833396911621,78.5818710327148,65.6941223144531,26.6000003814697,15.1999998092651,11.4000005722046,20.75,21.0166664123535
"96",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"97",25.279167175293,26.4333343505859,24.3666667938232,3709,448,146,32.1808547973633,1192,510,646,1014,8.99166679382324,76.8518447875977,82.7498550415039,31.5,19.7999992370605,11.7000007629395,25.4333343505859,26.033332824707
"98",19.4916667938232,20.2999992370605,18.7333335876465,3747,463,165,31.6792888641357,1244,526,676,940,8.76666641235352,79.6969604492188,63.6336708068848,25.2000007629395,14.1999998092651,11.0000009536743,19.3833332061768,19.8500003814697
"99",26.2041664123535,27.283332824707,25.3833332061768,3652,476,156,32.4779205322266,1146,547,680,1123,8.34166717529297,77.9595108032227,76.1714096069336,31.8999996185303,21.2000007629395,10.6999988555908,25.3833332061768,26.8999996185303
"100",15.8208332061768,16.5666656494141,14.8833332061768,3667,415,140,32.679313659668,1174,497,988,895,8.85833358764648,78.3923263549805,71.1419219970703,21.5,10.1999998092651,11.3000001907349,15.5500001907349,15.3500003814697
"101",21.6791667938232,22.5499992370605,20.9833335876465,3492,438,120,38.6866416931152,1162,373,523,904,8.77499961853027,79.7727279663086,63.5845260620117,27.5,16.5,11,21.4333343505859,22.1666679382324
"102",20.3083343505859,21.1333332061768,19.5833339691162,3514,465,99,40.9223709106445,1276,389,541,789,8.86666679382324,79.8798751831055,63.2395668029785,26.1000003814697,15,11.1000003814697,20.1499996185303,20.7000007629395
"103",22.2374992370605,23.1666660308838,21.4833335876465,3524,483,122,36.3231239318848,1227,444,561,849,8.99166679382324,78.1884078979492,67.5925369262695,28.3999996185303,16.8999996185303,11.5,22.4166679382324,22.8166656494141
"104",22.0124988555908,22.8999996185303,21.2999992370605,3305,416,110,37.7983474731445,1159,360,489,898,8.77499961853027,79.7727279663086,64.4601745605469,27.7999992370605,16.7999992370605,11,22.1999988555908,22.5166664123535
"105",20.4958343505859,21.3999996185303,19.7333335876465,3847,460,89,43.308349609375,1364,340,596,931,9.05833339691162,78.0890808105469,67.2667236328125,26.7000007629395,15.1000003814697,11.6000003814697,20.5499992370605,20.9833335876465
"106",22.2916660308838,23.2000007629395,21.533332824707,3648,438,125,35.5313377380371,1244,455,590,902,8.41666698455811,78.6604461669922,66.7026290893555,27.8999996185303,17.2000007629395,10.6999988555908,22.0833320617676,22.7999992370605
"107",18.6083335876465,19.6166667938232,17.7000007629395,3041,437,58,48.7321624755859,1158,228,409,799,8.93333339691162,75.0700302124023,78.7063980102539,24.7999992370605,12.8999996185303,11.8999996185303,18.1166667938232,19.033332824707
"108",20.3916664123535,21.3333339691162,19.6000003814697,3426,439,72,39.1271858215332,1177,367,472,897,8.91666698455811,76.8678131103516,70.3508529663086,26.5,14.8999996185303,11.6000003814697,20.4833335876465,20.8666667938232
"109",22.5,23.4333343505859,21.7666664123535,3349,390,66,41.154483795166,1110,311,452,980,8.75,78.8288269042969,66.9463882446289,28.3999996185303,17.2999992370605,11.1000003814697,22.6666660308838,23.0499992370605
"110",22.5,23.4333343505859,21.7666664123535,3349,390,66,41.154483795166,1110,311,452,980,8.75,78.8288269042969,66.9463882446289,28.3999996185303,17.2999992370605,11.1000003814697,22.6666660308838,23.0499992370605
"111",22.5,23.4333343505859,21.7666664123535,3349,390,66,41.154483795166,1110,311,452,980,8.75,78.8288269042969,66.9463882446289,28.3999996185303,17.2999992370605,11.1000003814697,22.6666660308838,23.0499992370605
"112",23.2083339691162,24.1833343505859,22.3999996185303,3788,435,155,33.7037315368652,1236,483,578,1060,8.41666698455811,77.9321060180664,71.7265319824219,28.8999996185303,18.1000003814697,10.7999992370605,23.25,23.783332824707
"113",26.1749992370605,27.2666664123535,25.3333339691162,3507,477,129,35.5280914306641,1202,455,555,947,7.56666660308838,74.9174880981445,77.7086715698242,31.5,21.3999996185303,10.1000003814697,26.2999992370605,26.8999996185303
"114",23.5083332061768,24.5,22.7333335876465,3477,416,91,39.694450378418,1201,383,574,906,8.86666679382324,77.101448059082,70.994026184082,29.7000007629395,18.2000007629395,11.5,23.5166664123535,24.1166667938232
"115",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"116",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"117",25.654167175293,26.783332824707,24.7999992370605,3445,447,97,44.0792388916016,1209,316,466,1077,9.35833358764648,76.7076568603516,79.5000686645508,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.4333324432373
"118",25.2749996185303,26.3333339691162,24.4166679382324,3818,489,133,37.9520072937012,1260,443,611,1087,8.35000038146973,77.3148193359375,77.2686996459961,31,20.2000007629395,10.7999992370605,25.4833335876465,25.9333343505859
"119",24.3083343505859,25.3999996185303,23.4833335876465,3577,430,97,39.5723190307617,1223,372,507,978,9.03333282470703,75.9103698730469,77.2196960449219,30.7999992370605,18.8999996185303,11.8999996185303,24.2666664123535,25
"120",25.2749996185303,26.3333339691162,24.4166679382324,3818,489,133,37.9520072937012,1260,443,611,1087,8.35000038146973,77.3148193359375,77.2686996459961,31,20.2000007629395,10.7999992370605,25.4833335876465,25.9333343505859
"121",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
"122",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
"123",26.1124992370605,27.2333335876465,25.25,3583,456,139,34.747386932373,1220,491,583,1050,7.85833311080933,75.5608978271484,79.3474884033203,31.6000003814697,21.2000007629395,10.3999996185303,26.2333335876465,26.8333339691162
