"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",27.3541660308838,28.3833332061768,26.5833339691162,1905,378,3,87.8991775512695,956,14,305,468,10.4916667938232,77.1446151733398,72.4712371826172,34.7999992370605,21.2000007629395,13.5999984741211,26.9000015258789,27.6499996185303
"124",26.9500007629395,28.0166664123535,26.1499996185303,1911,369,1,84.7092056274414,951,12,306,518,10.4000005722046,75.9124069213867,74.6811447143555,34.5,20.7999992370605,13.7000007629395,26.5,27.2000007629395
"125",27.3541660308838,28.3999996185303,26.5833320617676,1915,374,2,87.5914077758789,963,14,329,489,10.375,76.2867736816406,72.9712829589844,34.7999992370605,21.2000007629395,13.5999984741211,26.9166679382324,27.6166667938232
"126",27.3541660308838,28.3999996185303,26.5833320617676,1915,374,2,87.5914077758789,963,14,329,489,10.375,76.2867736816406,72.9712829589844,34.7999992370605,21.2000007629395,13.5999984741211,26.9166679382324,27.6166667938232
"127",27.3166656494141,28.283332824707,26.5499992370605,1947,370,3,85.4404830932617,947,20,295,481,10.2333335876465,76.9423599243164,68.9971237182617,34.5,21.2000007629395,13.2999992370605,26.9166660308838,27.5166664123535
"128",26.1291675567627,27.2000007629395,25.2666664123535,1920,356,9,84.7303161621094,936,34,323,438,10.0083332061768,75.2506332397461,76.4394760131836,33.5,20.2000007629395,13.2999992370605,25.716667175293,26.3666667938232
"129",27.2666664123535,28.2666664123535,26.4333343505859,1924,368,3,83.9276809692383,943,23,265,504,10.1666669845581,76.4411087036133,72.6239624023438,34.5,21.2000007629395,13.2999992370605,26.8500003814697,27.5
"130",26.0666675567627,27.1666660308838,25.1666660308838,3808,492,107,42.1305274963379,1298,408,527,1155,8.38333320617676,76.2121200561523,79.0952682495117,31.7999992370605,20.7999992370605,11,26.2333335876465,26.7666664123535
"131",23.9750003814697,24.9166679382324,23.1833324432373,2232,387,10,74.5182571411133,1024,79,328,324,9.60000038146973,76.1904754638672,69.5276412963867,30.8999996185303,18.2999992370605,12.6000003814697,23.7666664123535,24.5666675567627
"132",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"133",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"134",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"135",23.9125003814697,24.8166675567627,23.1166667938232,2204,355,15,69.0189743041992,944,86,295,393,9.52499961853027,76.1999969482422,68.1284103393555,30.7000007629395,18.2000007629395,12.5,23.7333335876465,24.466667175293
"136",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"137",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"138",23.2583332061768,24.1333332061768,22.466667175293,2333,368,17,67.1582794189453,993,101,349,366,9.39999961853027,76.4227676391602,67.1441192626953,29.8999996185303,17.6000003814697,12.2999992370605,23.1000003814697,23.7666664123535
"139",23.2583332061768,24.1333332061768,22.466667175293,2333,368,17,67.1582794189453,993,101,349,366,9.39999961853027,76.4227676391602,67.1441192626953,29.8999996185303,17.6000003814697,12.2999992370605,23.1000003814697,23.7666664123535
"140",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"141",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"142",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"143",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"144",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"145",22.7333335876465,23.6166667938232,21.9500007629395,2597,371,19,60.1660766601562,1074,101,334,591,9.13333415985107,76.7507095336914,67.0255508422852,29.1000003814697,17.2000007629395,11.8999996185303,22.5666675567627,23.2333335876465
"146",23.0625,23.9166660308838,22.2666664123535,2854,370,25,54.5233688354492,1082,155,328,743,9.02499961853027,77.1367568969727,66.2682189941406,29.2999992370605,17.6000003814697,11.6999988555908,22.9333324432373,23.5500011444092
"147",27.1333332061768,28.3166656494141,26.1999988555908,1639,330,2,91.084716796875,793,21,264,372,10.4499998092651,74.1134719848633,84.4052352905273,35,20.8999996185303,14.1000003814697,26.6166667938232,27.5
"148",27.1333332061768,28.3166656494141,26.1999988555908,1639,330,2,91.084716796875,793,21,264,372,10.4499998092651,74.1134719848633,84.4052352905273,35,20.8999996185303,14.1000003814697,26.6166667938232,27.5
"149",27.3916664123535,28.6499996185303,26.533332824707,1703,367,1,101.136077880859,900,7,247,440,9.61666679382324,72.8535385131836,85.8866195678711,34.7999992370605,21.6000003814697,13.1999988555908,26.7666664123535,27.7333335876465
"150",27.3916664123535,28.6499996185303,26.533332824707,1703,367,1,101.136077880859,900,7,247,440,9.61666679382324,72.8535385131836,85.8866195678711,34.7999992370605,21.6000003814697,13.1999988555908,26.7666664123535,27.7333335876465
"151",27.3916664123535,28.6499996185303,26.533332824707,1703,367,1,101.136077880859,900,7,247,440,9.61666679382324,72.8535385131836,85.8866195678711,34.7999992370605,21.6000003814697,13.1999988555908,26.7666664123535,27.7333335876465
"152",27.0625,28.2666664123535,26.1499996185303,1749,318,5,84.2884216308594,832,24,275,406,10.3916673660278,74.2261810302734,84.5341567993164,34.9000015258789,20.8999996185303,14.0000019073486,26.5,27.4333343505859
"153",26.7999992370605,27.9333324432373,25.8999996185303,1913,373,7,86.4464645385742,943,29,309,524,10.25,74.2753677368164,80.8196640014648,34.5,20.7000007629395,13.7999992370605,26.2999992370605,27.1166667938232
"154",22.6958332061768,23.5500011444092,21.8999996185303,3557,451,63,43.007755279541,1208,323,402,1020,8.65833282470703,77.3065414428711,65.5556259155273,28.6000003814697,17.3999996185303,11.2000007629395,22.2999992370605,23.1666679382324
"155",27.5541667938232,28.8666667938232,26.5833320617676,1873,344,1,83.1031188964844,885,36,268,552,10.3916664123535,72.6689987182617,92.4283294677734,35.5999984741211,21.2999992370605,14.2999992370605,26.8666667938232,27.2999992370605
"156",27.5541667938232,28.8666667938232,26.5833320617676,1873,344,1,83.1031188964844,885,36,268,552,10.3916664123535,72.6689987182617,92.4283294677734,35.5999984741211,21.2999992370605,14.2999992370605,26.8666667938232,27.2999992370605
"157",27.5708332061768,28.8999996185303,26.5833320617676,1880,336,4,83.9500885009766,976,44,285,468,10.4249992370605,72.902099609375,93.7224807739258,35.5999984741211,21.2999992370605,14.2999992370605,26.8666667938232,27.3166656494141
"158",27.2625007629395,28.4333343505859,26.4500007629395,1670,378,2,103.457817077637,928,10,221,458,9.20833301544189,73.0820083618164,79.9467391967773,34.2000007629395,21.6000003814697,12.6000003814697,26.716667175293,27.5
"159",23.595832824707,24.5166664123535,22.7999992370605,2819,382,30,54.9820785522461,1105,230,360,523,8.82499980926514,76.0775985717773,68.0059509277344,29.7999992370605,18.2000007629395,11.5999984741211,23.4333324432373,24.1333332061768
"160",27.0708332061768,28.3166675567627,26.1666660308838,1685,334,1,93.0668258666992,884,8,215,455,10.125,72.8417205810547,85.5320053100586,34.9000015258789,21,13.9000015258789,26.533332824707,27.3666667938232
"161",27.2416667938232,28.533332824707,26.3333339691162,1790,353,1,88.2688522338867,905,24,278,495,10.216667175293,71.948356628418,88.2360916137695,35.2000007629395,21,14.2000007629395,26.6666679382324,26.8333339691162
"162",25.783332824707,26.9166660308838,25,1631,344,2,94.1638107299805,863,10,218,470,8.81666660308838,72.2677688598633,76.4951858520508,32.5999984741211,20.3999996185303,12.1999988555908,25.3999996185303,25.8999996185303
"163",25.783332824707,26.9166660308838,25,1631,344,2,94.1638107299805,863,10,218,470,8.81666660308838,72.2677688598633,76.4951858520508,32.5999984741211,20.3999996185303,12.1999988555908,25.3999996185303,25.8999996185303
"164",26.5375003814697,27.5166664123535,25.6333332061768,2692,372,57,51.2765884399414,1030,210,306,622,8.57499980926514,74.5652160644531,74.5326309204102,32.7000007629395,21.2000007629395,11.5,26.7666664123535,27.1166667938232
"165",25.9375,27.0833339691162,25.1333332061768,1702,337,1,89.6098785400391,836,25,232,148,8.74166584014893,72.2451705932617,77.6391677856445,32.7000007629395,20.6000003814697,12.1000003814697,25.5666656494141,26.033332824707
"166",25.9375,27.0833339691162,25.1333332061768,1702,337,1,89.6098785400391,836,25,232,148,8.74166584014893,72.2451705932617,77.6391677856445,32.7000007629395,20.6000003814697,12.1000003814697,25.5666656494141,26.033332824707
"167",26.3333339691162,27.4333343505859,25.6166667938232,1709,370,0,97.4941864013672,924,5,216,491,8.44999980926514,72.8448257446289,73.216178894043,32.7000007629395,21.1000003814697,11.6000003814697,25.9500007629395,26.4500007629395
"168",26.3333339691162,27.4333343505859,25.6166667938232,1709,370,0,97.4941864013672,924,5,216,491,8.44999980926514,72.8448257446289,73.216178894043,32.7000007629395,21.1000003814697,11.6000003814697,25.9500007629395,26.4500007629395
"169",23.7416667938232,24.6833343505859,22.9166660308838,1891,357,6,83.1985321044922,898,26,277,186,8.39999961853027,74.3362884521484,69.5058364868164,29.7999992370605,18.5,11.2999992370605,23.6166667938232,23.5666675567627
"170",23.4750003814697,24.4166660308838,22.6166667938232,1919,334,6,77.2348403930664,878,27,273,297,8.13333320617676,73.9393920898438,70.9513320922852,29.2999992370605,18.2999992370605,11,23.4166660308838,23.2333335876465
"171",26.529167175293,27.5833339691162,25.7333335876465,1785,329,4,80.5725479125977,847,32,184,260,6.94166660308838,70.8333358764648,71.4924697875977,31.8999996185303,22.1000003814697,9.79999923706055,26.3333339691162,27.1166667938232
"172",26.5708332061768,27.5166664123535,25.8333339691162,1680,361,3,90.7866897583008,875,36,200,158,6.59166717529297,71.648551940918,65.1731262207031,31.5,22.2999992370605,9.20000076293945,26.4166660308838,26.4500007629395
"173",26.5666675567627,27.6166667938232,25.8166656494141,1539,316,2,92.4722213745117,780,10,217,124,6.51666688919067,70.0716781616211,70.2053451538086,31.6000003814697,22.2999992370605,9.30000114440918,26.3833332061768,26.466667175293
"174",22.9291667938232,23.8500003814697,22.0833339691162,2305,333,11,59.9266929626465,929,94,255,486,7.12500047683716,71.9696884155273,70.6289367675781,28.2000007629395,18.2999992370605,9.90000152587891,23.033332824707,23.283332824707
"175",24.6166667938232,25.6000003814697,23.783332824707,2048,319,10,66.3846893310547,884,97,232,331,6.75,71.0526351928711,71.5838088989258,29.7000007629395,20.2000007629395,9.5,24.533332824707,25.0499992370605
"176",26.5208339691162,27.533332824707,25.716667175293,1637,299,7,83.3510055541992,786,35,224,179,6.49166679382324,70.5615921020508,70.0797729492188,31.5,22.2999992370605,9.20000076293945,26.3666667938232,26.3999996185303
"177",26.4791660308838,27.3666667938232,25.75,1605,317,5,86.8675994873047,818,48,191,166,5.79166650772095,72.3958282470703,64.4013748168945,30.6000003814697,22.6000003814697,8,26.4166660308838,26.2333335876465
"178",25.1083335876465,26.4166660308838,24.0499992370605,1293,266,1,95.7704391479492,628,9,218,64,8.26666641235352,68.3195648193359,92.092658996582,31.7999992370605,19.7000007629395,12.0999984741211,25.033332824707,24.216667175293
"179",21.6208324432373,22.5833339691162,20.5666656494141,1716,303,13,78.9970245361328,804,61,460,108,7.67499971389771,71.0648193359375,81.141242980957,27.2999992370605,16.5,10.7999992370605,21.7666664123535,21.8333339691162
"180",26.6208343505859,27.7000007629395,25.75,1544,321,2,95.11865234375,838,16,232,89,6.64166641235352,70.6560287475586,77.5610809326172,31.6000003814697,22.2000007629395,9.39999961853027,26.5666656494141,25.7999992370605
"181",21.9333343505859,22.9833335876465,20.6833343505859,1530,288,6,85.6285171508789,741,32,454,63,7.98333311080933,68.8218460083008,92.2036590576172,27.7999992370605,16.2000007629395,11.5999984741211,22.2000007629395,21.2000007629395
"182",26.8916664123535,28.3333339691162,25.8999996185303,1446,264,12,85.5459747314453,689,39,179,117,9.38333320617676,71.0858535766602,95.485221862793,34,20.7999992370605,13.2000007629395,26.6499996185303,26.8166675567627
"183",26.8166675567627,28.3333320617676,25.8166656494141,1452,268,16,83.5597915649414,711,58,179,121,9.43333339691162,69.3627548217773,99.1402282714844,34.2999992370605,20.7000007629395,13.5999984741211,26.466667175293,27.716667175293
"184",26.8291664123535,28.1833343505859,25.8500003814697,1719,324,11,88.4108276367188,881,39,171,147,9.19166660308838,71.8098907470703,91.0658798217773,33.7000007629395,20.8999996185303,12.8000011444092,26.6166667938232,26.6666660308838
"185",22.970832824707,24.2000007629395,21.7333335876465,1813,300,26,70.5859298706055,812,91,479,157,8.29166698455811,68.5261688232422,97.4086456298828,29.3999996185303,17.2999992370605,12.1000003814697,23.2333335876465,23.1833343505859
"186",24.4583339691162,25.6166667938232,23.283332824707,1744,285,21,70.2851333618164,778,71,444,178,8.01666641235352,69.7101440429688,92.8790283203125,30.6000003814697,19.1000003814697,11.5,24.6666660308838,24.6666660308838
"187",21.4208335876465,22.5166664123535,20.1333332061768,1811,288,31,59.5291938781738,719,113,489,250,8.65833282470703,70.3929443359375,93.8194427490234,27.7000007629395,15.3999996185303,12.3000011444092,21.783332824707,21.466667175293
"188",19.9208335876465,20.9333343505859,18.6499996185303,1695,274,26,70.6577377319336,733,99,466,136,9.125,71.2890701293945,92.1327667236328,26.2999992370605,13.5,12.7999992370605,20.3500003814697,19.8999996185303
"189",22.7666664123535,23.9166660308838,21.5,1402,248,16,74.5271453857422,617,74,414,93,9.56666660308838,70.8641967773438,96.5385589599609,29.7000007629395,16.2000007629395,13.5,23.1333332061768,22.0666656494141
"190",20.7875003814697,21.7999992370605,19.5166664123535,1609,264,22,71.6755523681641,698,91,454,122,9.42500019073486,71.4015197753906,92.1245269775391,27.3999996185303,14.1999998092651,13.1999998092651,21.216667175293,20.8166675567627
"191",21.220832824707,22.1999988555908,19.8999996185303,1829,293,30,65.0564956665039,776,107,453,223,9.10833358764648,72.8666763305664,93.3093032836914,27.2999992370605,14.8000001907349,12.4999990463257,21.6666660308838,21.1499996185303
"192",20.2041664123535,21.1666660308838,18.8666667938232,1752,283,29,62.8981704711914,739,111,452,225,9.09166717529297,72.7333374023438,94.4471588134766,26.2999992370605,13.8000001907349,12.4999990463257,20.7333335876465,20.0833339691162
"193",28.4624996185303,29.466667175293,27.6666660308838,1599,339,2,96.3601989746094,822,13,246,684,9.50833320617676,77.3035278320312,76.3998107910156,34.5,22.2000007629395,12.2999992370605,27.9833335876465,28.5499992370605
"194",19.5125007629395,20.5666675567627,18.1333332061768,1570,259,22,70.6364898681641,695,92,441,126,9.50833320617676,70.9577026367188,99.7069625854492,26.2000007629395,12.8000001907349,13.4000005722046,19.966667175293,19.4833335876465
"195",19.2458343505859,20.2333335876465,17.8166675567627,1816,277,31,61.8129272460938,759,118,472,219,9.125,71.8503952026367,100.441261291504,25.3999996185303,12.6999998092651,12.6999998092651,19.8000011444092,19.0499992370605
"196",18.4125003814697,19.5166664123535,16.8666667938232,1770,268,33,55.9549140930176,703,131,468,251,9.125,71.2890625,110.312057495117,24.6000003814697,11.8000001907349,12.8000001907349,19,18.1166667938232
"197",20.2625007629395,21.283332824707,18.8666667938232,1791,275,34,59.166332244873,728,120,469,237,9.30833339691162,72.1576232910156,99.2958374023438,26.6000003814697,13.6999998092651,12.9000005722046,20.783332824707,20.1333332061768
"198",20.9416656494141,22.0166664123535,19.6833324432373,1119,211,12,85.8065338134766,538,42,378,91,10.4666662216187,70.7207260131836,95.6041412353516,28.3999996185303,13.6000003814697,14.7999992370605,21.2666664123535,20.1833343505859
"199",19.0666675567627,20.25,17.5,1384,237,17,75.4048538208008,611,72,441,87,10,69.4444427490234,113.30436706543,26.2000007629395,11.8000001907349,14.4000005722046,19.6666679382324,18
"200",19.1375007629395,20.3333320617676,17.5833339691162,1345,232,17,76.3183517456055,588,63,434,78,9.99166679382324,69.3865737915039,112.737113952637,26.2999992370605,11.8999996185303,14.3999996185303,19.7000007629395,18.0833339691162
"201",23.9249992370605,24.8333339691162,22.9500007629395,1338,271,3,96.0153350830078,658,15,255,61,9.93333339691162,75.2525177001953,74.2997741699219,30.7000007629395,17.5,13.2000007629395,23.9333324432373,23.0999984741211
"202",23.9249992370605,24.8333339691162,22.9500007629395,1338,271,3,96.0153350830078,658,15,255,61,9.93333339691162,75.2525177001953,74.2997741699219,30.7000007629395,17.5,13.2000007629395,23.9333324432373,23.0999984741211
"203",22.9624996185303,23.7999992370605,21.9333324432373,1316,268,4,94.7439422607422,621,16,258,65,9.95833301544189,74.3159255981445,75.0492248535156,29.7999992370605,16.3999996185303,13.3999996185303,23.1000003814697,22.0499992370605
"204",22.9624996185303,23.7999992370605,21.9333324432373,1316,268,4,94.7439422607422,621,16,258,65,9.95833301544189,74.3159255981445,75.0492248535156,29.7999992370605,16.3999996185303,13.3999996185303,23.1000003814697,22.0499992370605
"205",18.4958324432373,19.7333335876465,16.8333339691162,1541,249,18,67.2125778198242,645,81,463,156,9.80833339691162,69.0727691650391,120.084396362305,25.5,11.3000001907349,14.1999998092651,19.1666679382324,18.2999992370605
"206",25.0416660308838,26.033332824707,24.1166667938232,1420,296,3,97.6786270141602,731,14,265,62,10.0666666030884,75.6892318725586,75.8836822509766,32,18.7000007629395,13.2999992370605,24.9166660308838,24.3333339691162
"207",25.0416660308838,26.033332824707,24.1166667938232,1420,296,3,97.6786270141602,731,14,265,62,10.0666666030884,75.6892318725586,75.8836822509766,32,18.7000007629395,13.2999992370605,24.9166660308838,24.3333339691162
"208",22.6666660308838,23.8166656494141,21.216667175293,1779,272,24,58.4100952148438,733,124,463,241,9.21666717529297,71.4470367431641,104.649475097656,29.1000003814697,16.2000007629395,12.8999996185303,23.0833339691162,22.6000003814697
"209",19.5874996185303,20.7666664123535,17.8999996185303,1287,248,8,91.5199432373047,590,31,490,31,10.1583337783813,70.0574722290039,121.45191192627,26.6000003814697,12.1000003814697,14.5,20.3166656494141,17.8999996185303
"210",19.5874996185303,20.7666664123535,17.8999996185303,1287,248,8,91.5199432373047,590,31,490,31,10.1583337783813,70.0574722290039,121.45191192627,26.6000003814697,12.1000003814697,14.5,20.3166656494141,17.8999996185303
"211",19.0375003814697,20.3666667938232,17.1833324432373,1282,254,7,90.9178314208984,590,29,485,29,10.3916664123535,68.3662261962891,133.843948364258,26.5,11.3000001907349,15.1999998092651,19.8166656494141,17.1833324432373
"212",19.0375003814697,20.3666667938232,17.1833324432373,1282,254,7,90.9178314208984,590,29,485,29,10.3916664123535,68.3662261962891,133.843948364258,26.5,11.3000001907349,15.1999998092651,19.8166656494141,17.1833324432373
"213",20.095832824707,21.3833332061768,18.5166664123535,1356,222,16,71.3370742797852,594,71,416,108,10.2749996185303,69.4256744384766,116.900466918945,27.5,12.6999998092651,14.8000001907349,20.6333332061768,20.0499992370605
"214",20.1875,21.3500003814697,18.6333332061768,1876,274,35,58.7604789733887,785,129,468,245,9.29166698455811,70.9287490844727,111.276161193848,26.6000003814697,13.5,13.1000003814697,20.7666664123535,20
"215",21.0541667938232,22.3166656494141,19.4833335876465,1818,260,28,54.5403060913086,736,139,451,281,9.65833282470703,69.987922668457,113.887062072754,27.8999996185303,14.1000003814697,13.7999992370605,21.5499992370605,21.0166664123535
"216",24.4500007629395,25.4333343505859,23.2999992370605,1983,310,34,64.9356307983398,887,137,539,196,8.35000038146973,74.5535659790039,87.5422134399414,30.1000003814697,18.8999996185303,11.2000007629395,24.7666664123535,24.6833343505859
"217",25.8666667938232,26.9333343505859,24.7333335876465,2166,365,39,66.0570297241211,1002,139,286,319,8.43333339691162,73.9766082763672,87.6805648803711,31.7999992370605,20.3999996185303,11.3999996185303,26.1499996185303,26.2999992370605
"218",25.4375,26.5499992370605,24.3500003814697,2258,361,38,64.1243515014648,1029,153,297,337,8.25833320617676,73.0825958251953,86.4745025634766,31.3999996185303,20.1000003814697,11.2999992370605,25.6666660308838,25.9500007629395
"219",25.1916675567627,26.4166660308838,23.783332824707,1864,296,35,63.384838104248,832,122,506,206,9.61666679382324,72.3057708740234,105.525382995605,31.8999996185303,18.6000003814697,13.2999992370605,25.5833339691162,25.3999996185303
"220",18.8833332061768,20.4333324432373,16.6499996185303,1509,238,22,59.5145149230957,582,104,442,194,9.68333339691162,66.781608581543,159.335723876953,25.8999996185303,11.3999996185303,14.5,19.8333339691162,18.5500011444092
"221",24.8250007629395,26.283332824707,23.1666660308838,1547,237,26,66.0076141357422,693,95,408,153,10.5333337783813,70.6935043334961,123.279090881348,32.4000015258789,17.5,14.9000015258789,25.3999996185303,24.9333324432373
"222",23.0125007629395,24.6166667938232,21.1666660308838,1086,187,14,75.2931137084961,479,48,342,65,11.2583332061768,67.0138854980469,139.611907958984,31.5,14.6999998092651,16.7999992370605,23.4166679382324,21.9833335876465
"223",23.0125007629395,24.6166667938232,21.1666660308838,1086,187,14,75.2931137084961,479,48,342,65,11.2583332061768,67.0138854980469,139.611907958984,31.5,14.6999998092651,16.7999992370605,23.4166679382324,21.9833335876465
"224",25.279167175293,26.3333339691162,24.1166667938232,2779,424,73,50.906608581543,1162,264,390,550,7.89166641235352,73.7538986206055,88.0717163085938,30.7999992370605,20.1000003814697,10.6999988555908,25.5833339691162,25.716667175293
"225",21.5791664123535,23.4833335876465,19.2333335876465,1166,176,17,63.7597122192383,475,77,353,111,10.125,64.9038467407227,171.271408081055,29.5,13.8999996185303,15.6000003814697,22.1333332061768,21.75
"226",24.779167175293,25.6166667938232,23.25,2721,442,51,53.8185653686523,1142,198,627,445,6.55833292007446,67.611686706543,105.538841247559,29.3999996185303,19.7000007629395,9.69999885559082,25.1333332061768,24.3333339691162
"227",22.2999992370605,24.2000007629395,20.0666675567627,1052,163,14,66.2013244628906,436,59,330,84,10.5,64.814811706543,164.606948852539,30.6000003814697,14.3999996185303,16.2000007629395,22.7333335876465,21.0833339691162
"228",24.6625003814697,25.5166664123535,23.0666656494141,2720,444,54,53.3671531677246,1145,204,637,458,7.04166698455811,67.7083282470703,111.317031860352,29.7000007629395,19.2999992370605,10.4000015258789,24.9499988555908,24.1833343505859
"229",25.625,26.7999992370605,24.1499996185303,2345,371,59,50.9669723510742,977,212,546,400,8.69999980926514,71.9008255004883,107.057777404785,31.7000007629395,19.6000003814697,12.1000003814697,26.2000007629395,25.6666660308838
"230",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"231",25.466667175293,26.4333324432373,23.9500007629395,2662,434,61,51.0826110839844,1101,226,602,474,7.88333368301392,70.3869018554688,103.952194213867,31,19.7999992370605,11.2000007629395,25.9500007629395,25.25
"232",25.625,26.6666660308838,24.0666656494141,2723,443,61,50.003044128418,1110,234,600,518,8.04999923706055,69.9999923706055,107.43921661377,31.2999992370605,19.7999992370605,11.5,26.1499996185303,25.4166660308838
"233",25.6041660308838,26.6333332061768,24.033332824707,2732,452,61,50.6868057250977,1120,234,597,513,8.00833320617676,69.6376800537109,108.28116607666,31.2999992370605,19.7999992370605,11.5,26.1166667938232,25.3666667938232
"234",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"235",25.8208332061768,27.0666656494141,24.1499996185303,2150,328,58,49.2762832641602,881,206,493,378,9.14166641235352,70.8656387329102,117.945640563965,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.783332824707
"236",25.8374996185303,26.9166660308838,24.2999992370605,2589,414,64,48.6138191223145,1046,243,560,493,8.375,70.3781509399414,107.748107910156,31.7999992370605,19.8999996185303,11.8999996185303,26.4166660308838,25.7000007629395
"237",25.8208332061768,26.9500007629395,24.25,2568,410,63,48.8168678283691,1041,241,560,485,8.50833320617676,70.3168029785156,110.195243835449,31.8999996185303,19.7999992370605,12.1000003814697,26.4333343505859,25.7000007629395
"238",25.654167175293,27.3166656494141,23.8999996185303,1395,221,28,63.8599624633789,622,100,383,198,11.6583337783813,69.3948440551758,137.087509155273,34.0999984741211,17.2999992370605,16.7999992370605,26.2000007629395,26.0499992370605
"239",25.654167175293,27.3166656494141,23.8999996185303,1395,221,28,63.8599624633789,622,100,383,198,11.6583337783813,69.3948440551758,137.087509155273,34.0999984741211,17.2999992370605,16.7999992370605,26.2000007629395,26.0499992370605
"240",25.625,27.283332824707,23.8500003814697,1389,220,27,64.0397872924805,619,99,382,148,11.6166667938232,69.5608749389648,137.402862548828,34,17.2999992370605,16.7000007629395,26.2000007629395,26
"241",25.625,27.283332824707,23.8500003814697,1389,220,27,64.0397872924805,619,99,382,148,11.6166667938232,69.5608749389648,137.402862548828,34,17.2999992370605,16.7000007629395,26.2000007629395,26
"242",25.7416667938232,27.3666667938232,24.0166664123535,1441,228,30,62.3687477111816,643,109,391,160,11.6166667938232,69.5608749389648,134.803451538086,34.2000007629395,17.5,16.7000007629395,26.283332824707,26.1333332061768
"243",25.529167175293,27.1666679382324,23.7666664123535,1385,219,27,63.9513702392578,617,98,382,148,11.5083332061768,69.3273010253906,136.489410400391,33.9000015258789,17.2999992370605,16.6000022888184,26.1000003814697,25.8833332061768
"244",25.529167175293,27.1666679382324,23.7666664123535,1385,219,27,63.9513702392578,617,98,382,148,11.5083332061768,69.3273010253906,136.489410400391,33.9000015258789,17.2999992370605,16.6000022888184,26.1000003814697,25.8833332061768
"245",25.529167175293,27.1666679382324,23.7666664123535,1385,219,27,63.9513702392578,617,98,382,148,11.5083332061768,69.3273010253906,136.489410400391,33.9000015258789,17.2999992370605,16.6000022888184,26.1000003814697,25.8833332061768
"246",25.529167175293,27.1666679382324,23.7666664123535,1385,219,27,63.9513702392578,617,98,382,148,11.5083332061768,69.3273010253906,136.489410400391,33.9000015258789,17.2999992370605,16.6000022888184,26.1000003814697,25.8833332061768
"247",25.8666667938232,27.1166667938232,24.216667175293,2226,345,60,49.2042922973633,912,216,504,393,9.05000019073486,70.7031326293945,117.014625549316,32.2999992370605,19.5,12.7999992370605,26.5499992370605,25.8166656494141
