"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"123",27.1958332061768,27.8833332061768,26.2000007629395,1878,255,53,47.405387878418,681,187,635,240,6.40833330154419,74.5155029296875,73.4679565429688,31.3999996185303,22.7999992370605,8.60000038146973,27.6499996185303,26.6166667938232
"124",27.3041667938232,28.0499992370605,26.25,1842,236,58,45.0625915527344,692,202,665,211,5.32499980926514,70.0657806396484,76.2012176513672,31.1000003814697,23.5,7.60000038146973,27.8333339691162,26.5833339691162
"125",27.0666656494141,27.8166656494141,26,1900,267,64,45.7414588928223,711,203,690,216,5.35000038146973,70.3947372436523,77.2932357788086,30.8999996185303,23.2999992370605,7.60000038146973,27.5833320617676,26.3333320617676
"126",26.9249992370605,27.466667175293,26.1000003814697,1795,291,58,47.437313079834,678,195,669,306,6.68333292007446,77.7131729125977,59.9431571960449,31.1000003814697,22.5,8.60000038146973,27.3333339691162,26.4833335876465
"127",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"128",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"129",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"130",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"131",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"132",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"133",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"134",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"135",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"136",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"137",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"138",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"139",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"140",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"141",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"142",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"143",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"144",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"145",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"146",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"147",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"148",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"149",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"150",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"151",26.9125003814697,27.4500007629395,26.0833339691162,1861,227,61,41.291633605957,657,219,607,312,6.75833320617676,77.6819839477539,59.7770500183105,31.1000003814697,22.3999996185303,8.70000076293945,27.25,26.466667175293
"152",26.4916667938232,27.0833339691162,25.6166667938232,2177,317,68,43.6498718261719,796,248,650,456,6.34999990463257,75.5952377319336,63.4548072814941,30.6000003814697,22.2000007629395,8.39999961853027,26.5166664123535,25.9833335876465
"153",26.4916667938232,27.0833339691162,25.6166667938232,2177,317,68,43.6498718261719,796,248,650,456,6.34999990463257,75.5952377319336,63.4548072814941,30.6000003814697,22.2000007629395,8.39999961853027,26.5166664123535,25.9833335876465
"154",26.4916667938232,27.0833339691162,25.6166667938232,2177,317,68,43.6498718261719,796,248,650,456,6.34999990463257,75.5952377319336,63.4548072814941,30.6000003814697,22.2000007629395,8.39999961853027,26.5166664123535,25.9833335876465
"155",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"156",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"157",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"158",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"159",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"160",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"161",26.4125003814697,27,25.5499992370605,2371,325,74,41.8902435302734,833,263,764,349,6.20833349227905,75.7113800048828,61.8695602416992,30.5,22.2999992370605,8.20000076293945,26.8666667938232,25.8999996185303
"162",26.6958332061768,27.283332824707,25.8333339691162,2139,303,65,42.6040077209473,774,249,761,298,6.14166641235352,75.8230438232422,62.3938522338867,30.7000007629395,22.6000003814697,8.10000038146973,27.1333332061768,26.1833343505859
