"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",24.9416656494141,25.8999996185303,24.1333332061768,3504,438,113,38.8081092834473,1196,394,687,816,9.13333320617676,78.7356262207031,70.4476928710938,30.8999996185303,19.2999992370605,11.6000003814697,24.966667175293,24.8833332061768
"125",25.6291656494141,26.6166667938232,24.75,3119,364,99,34.3255233764648,1025,423,527,882,8.64166641235352,77.8528518676758,74.481803894043,31.3999996185303,20.2999992370605,11.1000003814697,24.8333320617676,26.2333335876465
"126",25.6291656494141,26.6166667938232,24.75,3119,364,99,34.3255233764648,1025,423,527,882,8.64166641235352,77.8528518676758,74.481803894043,31.3999996185303,20.2999992370605,11.1000003814697,24.8333320617676,26.2333335876465
"127",19.7916660308838,20.533332824707,19.1666660308838,2813,545,16,74.5189819335938,1331,93,431,474,10.3500003814697,82.8000106811523,54.2650566101074,26.2999992370605,13.8000001907349,12.4999990463257,19.3833332061768,19.7666664123535
"128",26.0625,27.1000003814697,25.1499996185303,2947,317,100,26.6226711273193,899,469,682,727,8.69166660308838,77.6041717529297,77.5805892944336,31.8999996185303,20.7000007629395,11.1999988555908,26.6000003814697,26.7000007629395
"129",26.4249992370605,27.4166679382324,25.5166664123535,2709,327,141,25.2120018005371,859,520,579,755,7.98333311080933,77.5080795288086,75.6637420654297,31.7000007629395,21.3999996185303,10.3000011444092,26.6833343505859,26.3166675567627
"130",26.2541675567627,27.2999992370605,25.3333320617676,2715,340,99,34.0361099243164,906,340,528,623,8.69166564941406,77.6041717529297,78.0576248168945,32.0999984741211,20.8999996185303,11.1999988555908,26.3166675567627,26.2000007629395
"131",26.2541675567627,27.2999992370605,25.3333320617676,2715,340,99,34.0361099243164,906,340,528,623,8.69166564941406,77.6041717529297,78.0576248168945,32.0999984741211,20.8999996185303,11.1999988555908,26.3166675567627,26.2000007629395
"132",26.2541675567627,27.2999992370605,25.3333320617676,2715,340,99,34.0361099243164,906,340,528,623,8.69166564941406,77.6041717529297,78.0576248168945,32.0999984741211,20.8999996185303,11.1999988555908,26.3166675567627,26.2000007629395
"133",26.283332824707,27.2999992370605,25.3833332061768,2679,444,31,60.2026596069336,1046,130,457,612,5.65000009536743,71.5189971923828,78.5474090576172,30.3999996185303,22.5,7.89999961853027,26.5499992370605,26.2666664123535
"134",26.4791660308838,27.5166664123535,25.5499992370605,2861,356,125,31.8985557556152,904,497,597,904,8.10833263397217,77.2222213745117,78.3772506713867,31.8999996185303,21.3999996185303,10.5,26.7333335876465,27.1000003814697
"135",26.3041667938232,27.216667175293,25.4333343505859,2759,337,122,29.5140438079834,929,460,675,791,7.625,77.8061294555664,70.8858947753906,31.2999992370605,21.5,9.79999923706055,26.8500003814697,26.8166656494141
"136",26.533332824707,27.6000003814697,25.5833339691162,2904,359,144,28.3779773712158,982,480,552,915,8.23333358764648,76.9470443725586,80.0094604492188,32.0999984741211,21.3999996185303,10.6999988555908,25.6833343505859,27.1833324432373
"137",26.533332824707,27.6000003814697,25.5833339691162,2904,359,144,28.3779773712158,982,480,552,915,8.23333358764648,76.9470443725586,80.0094604492188,32.0999984741211,21.3999996185303,10.6999988555908,25.6833343505859,27.1833324432373
"138",23.6291675567627,24.5166664123535,22.8333339691162,3164,352,118,24.2736740112305,902,532,711,871,9.125,79.3478240966797,66.7579803466797,29.5,18,11.5,23.8500003814697,24.1333332061768
"139",24.9541664123535,25.9000015258789,24.1166667938232,3423,390,144,28.5594501495361,1089,525,754,877,8.82500076293945,78.7946395874023,70.3064346313477,30.7000007629395,19.5,11.2000007629395,25.1499996185303,24.8833332061768
"140",24.2583332061768,25.1666660308838,23.4500007629395,3132,380,135,27.4070835113525,1001,513,618,824,8.73333358764648,79.3939361572266,67.9516143798828,29.8999996185303,18.8999996185303,11,24.466667175293,24.7666664123535
"141",24.0499992370605,24.9500007629395,23.2333335876465,3433,419,119,31.5697803497314,1112,490,641,873,8.94999980926514,79.9107208251953,67.9237518310547,29.7999992370605,18.6000003814697,11.1999988555908,24.2666664123535,24.5666656494141
"142",25.1000003814697,26.0166664123535,24.283332824707,3051,366,144,26.4788055419922,997,523,647,810,8.68333339691162,79.6635971069336,68.5565643310547,30.7000007629395,19.7999992370605,10.9000015258789,25.3166656494141,25.6333332061768
"143",13.8666667938232,14.4833335876465,13.0333337783813,4040,555,110,43.1103591918945,1384,460,941,937,9.36666679382324,80.0569763183594,61.766918182373,19.6000003814697,7.90000009536743,11.7000007629395,14.4000005722046,13.9833335876465
"144",13.8666667938232,14.4833335876465,13.0333337783813,4040,555,110,43.1103591918945,1384,460,941,937,9.36666679382324,80.0569763183594,61.766918182373,19.6000003814697,7.90000009536743,11.7000007629395,14.4000005722046,13.9833335876465
"145",22.0166664123535,22.8999996185303,21.1499996185303,3172,423,76,41.6171798706055,1099,328,608,688,9.73333358764648,79.7814254760742,70.3347091674805,28.2999992370605,16.1000003814697,12.1999988555908,21.5499992370605,21.8500003814697
"146",22.0166664123535,22.8999996185303,21.1499996185303,3172,423,76,41.6171798706055,1099,328,608,688,9.73333358764648,79.7814254760742,70.3347091674805,28.2999992370605,16.1000003814697,12.1999988555908,21.5499992370605,21.8500003814697
"147",22.0166664123535,22.8999996185303,21.1499996185303,3172,423,76,41.6171798706055,1099,328,608,688,9.73333358764648,79.7814254760742,70.3347091674805,28.2999992370605,16.1000003814697,12.1999988555908,21.5499992370605,21.8500003814697
"148",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"149",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"150",25.7583332061768,26.7333335876465,24.9333343505859,3519,442,98,38.8565292358398,1166,432,631,938,8.64999961853027,78.636360168457,71.1858444213867,31.5,20.5,11,25.9333343505859,26.3666667938232
"151",26.4791660308838,27.466667175293,25.6000003814697,2857,329,143,26.0141010284424,890,516,613,829,8.52499961853027,78.935188293457,73.3440780639648,32.0999984741211,21.2999992370605,10.7999992370605,26.6833324432373,27.1000003814697
"152",16.8583335876465,17.5166664123535,16.0666675567627,3261,428,106,36.8939094543457,1025,433,854,964,9.51666641235352,80.6497268676758,60.8213691711426,22.7999992370605,11,11.7999992370605,16.6333332061768,17.0666675567627
"153",14.2416667938232,14.8500003814697,13.4166669845581,3898,504,115,43.3223724365234,1382,404,1185,714,9.36666679382324,80.7471237182617,61.6748504638672,20,8.39999961853027,11.6000003814697,14.4333333969116,13.7833337783813
"154",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"155",16.2083339691162,16.8666667938232,15.3999996185303,3106,591,108,48.2509498596191,1203,398,706,755,9.48333358764648,80.3672332763672,61.2681770324707,22.1000003814697,10.3000001907349,11.8000001907349,16,16.3999996185303
"156",26.4624996185303,27.4333324432373,25.6166667938232,2949,343,152,29.2325630187988,946,509,600,946,8.49166679382324,78.6265487670898,71.6406555175781,32.0999984741211,21.2999992370605,10.7999992370605,25.6166667938232,27.0499992370605
"157",26.4624996185303,27.4333324432373,25.6166667938232,2949,343,152,29.2325630187988,946,509,600,946,8.49166679382324,78.6265487670898,71.6406555175781,32.0999984741211,21.2999992370605,10.7999992370605,25.6166667938232,27.0499992370605
"158",26.1375007629395,27.0833339691162,25.2999992370605,3030,366,138,27.5552043914795,924,518,599,906,8.50833320617676,79.5171279907227,70.2633209228516,31.7000007629395,21,10.7000007629395,26.3333339691162,26.716667175293
"159",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"160",17.220832824707,17.8666667938232,16.4500007629395,3017,437,40,46.5623016357422,1203,306,698,725,9.59166717529297,81.2853088378906,59.0245933532715,23.2000007629395,11.3999996185303,11.8000011444092,17.283332824707,17.4500007629395
"161",18.7999992370605,19.6000003814697,18.1333332061768,2574,500,8,82.3884811401367,1291,40,447,725,10.1333332061768,81.0666656494141,59.3142585754395,25.3999996185303,12.8999996185303,12.5,18.6000003814697,18.7666664123535
"162",26.4249992370605,27.3999996185303,25.5833339691162,3129,384,128,26.6307697296143,983,567,606,983,8.55000019073486,79.1666793823242,71.5573348999023,32.0999984741211,21.2999992370605,10.7999992370605,25.5833339691162,27.033332824707
"163",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"164",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"165",19.5375003814697,20.3500003814697,18.8833332061768,2322,391,9,77.1997756958008,1084,48,410,597,10.158332824707,81.2666625976562,58.7028579711914,26.2000007629395,13.6999998092651,12.5000009536743,19.2999992370605,19.5666675567627
"166",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"167",17.3791675567627,18.0499992370605,16.5499992370605,2752,390,67,48.2140731811523,1098,272,664,599,9.55833339691162,80.322135925293,62.6482925415039,23.3999996185303,11.5,11.8999996185303,17.4500007629395,17.6333332061768
"168",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"169",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"170",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"171",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"172",17.7041664123535,18.3666667938232,16.9333324432373,2662,395,68,47.6225891113281,1025,281,738,552,9.59166717529297,81.2853012084961,59.751708984375,23.7000007629395,11.8999996185303,11.8000011444092,17.7666664123535,17.9333343505859
"173",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"174",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"175",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"176",19.4208335876465,20.1000003814697,18.6499996185303,2688,372,57,45.0587844848633,995,290,461,568,9.72500038146973,81.7226943969727,60.7699928283691,25.5,13.6000003814697,11.8999996185303,19.4833335876465,19.6666679382324
"177",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"178",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"179",19.4541664123535,20.1499996185303,18.6833324432373,2974,361,85,36.5483093261719,970,369,846,683,9.70833301544189,81.582633972168,60.1686477661133,25.5,13.6000003814697,11.8999996185303,19.5,19.7000007629395
"180",18.6458339691162,19.3166675567627,17.8666667938232,3746,510,144,34.7229118347168,1391,599,786,1035,9.625,81.5677947998047,59.8657035827637,24.6000003814697,12.8000001907349,11.8000001907349,18.3833332061768,18.8833332061768
"181",20.1291675567627,20.8500003814697,19.3833332061768,2106,334,38,55.0036849975586,839,189,346,331,10.0250005722046,81.5040664672852,59.3318138122559,26.5,14.1999998092651,12.3000001907349,20.1333332061768,19.8666667938232
"182",19.7291660308838,20.466667175293,18.966667175293,2077,333,35,57.9110412597656,847,148,359,299,10.091667175293,82.0460662841797,61.513427734375,26.1000003814697,13.8000001907349,12.3000001907349,19.7333335876465,19.4500007629395
"183",19.7291660308838,20.466667175293,18.966667175293,2077,333,35,57.9110412597656,847,148,359,299,10.091667175293,82.0460662841797,61.513427734375,26.1000003814697,13.8000001907349,12.3000001907349,19.7333335876465,19.4500007629395
"184",25.6916675567627,26.6166667938232,24.8999996185303,3262,436,171,29.979642868042,1042,564,655,1042,8.29999923706055,79.8076858520508,67.6499481201172,31.1000003814697,20.7000007629395,10.3999996185303,24.8999996185303,26.25
"185",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"186",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"187",20.029167175293,20.783332824707,19.216667175293,3368,374,155,23.3439273834229,1031,572,634,880,9.375,81.5217437744141,63.7986335754395,25.8999996185303,14.3999996185303,11.5,19.6833343505859,20.3500003814697
"188",25.8500003814697,26.783332824707,25.0833320617676,3307,399,155,32.3687210083008,1131,529,537,933,7.98333311080933,79.0429000854492,67.2512435913086,31.1000003814697,21,10.1000003814697,25.1499996185303,26.3999996185303
"189",20.4791660308838,21.283332824707,19.6333332061768,2902,339,108,31.3596000671387,940,387,508,847,9.35833358764648,80.67529296875,66.5875549316406,26.3999996185303,14.8000001907349,11.5999994277954,19.783332824707,20.8333339691162
"190",21.5708332061768,22.466667175293,20.75,3215,396,125,34.1968078613281,1059,447,596,841,9.64166641235352,81.0224075317383,68.2727966308594,27.7999992370605,15.8999996185303,11.8999996185303,21.4166660308838,21.4500007629395
"191",20.3208332061768,21.0833339691162,19.5,3106,380,105,28.4674205780029,964,481,493,940,9.375,81.5217361450195,64.3307723999023,26.2000007629395,14.6999998092651,11.5000009536743,19.6333332061768,20.6499996185303
"192",21.841667175293,22.7666664123535,21,3286,400,115,33.6998100280762,1058,407,692,837,9.61666679382324,80.8123321533203,69.897102355957,28.1000003814697,16.2000007629395,11.8999996185303,22.3333339691162,22.3500003814697
"193",20.033332824707,20.783332824707,19.2000007629395,2964,411,56,39.9909400939941,1068,345,458,723,9.21666717529297,80.8479537963867,64.9241943359375,25.7999992370605,14.3999996185303,11.3999996185303,20.0499992370605,20.3333339691162
"194",19.9750003814697,20.7333335876465,19.1499996185303,3287,361,166,24.1478824615479,1021,597,669,775,9.11666679382324,80.6784591674805,64.7196807861328,25.7000007629395,14.3999996185303,11.3000011444092,19.6333332061768,20.283332824707
"195",19.9750003814697,20.7333335876465,19.1499996185303,3287,361,166,24.1478824615479,1021,597,669,775,9.11666679382324,80.6784591674805,64.7196807861328,25.7000007629395,14.3999996185303,11.3000011444092,19.6333332061768,20.283332824707
"196",26.1333332061768,27,25.3999996185303,3148,442,126,33.4852600097656,1033,525,525,1033,8,80,63.0055236816406,31.2999992370605,21.2999992370605,10,25.3999996185303,27
"197",20.2124996185303,20.9333324432373,19.4166660308838,3119,394,116,37.1546897888184,1146,402,528,811,9.64166641235352,81.7090454101562,62.1992721557617,26.2999992370605,14.5,11.7999992370605,19.8999996185303,20.5
"198",20.2124996185303,20.9333324432373,19.4166660308838,3119,394,116,37.1546897888184,1146,402,528,811,9.64166641235352,81.7090454101562,62.1992721557617,26.2999992370605,14.5,11.7999992370605,19.8999996185303,20.5
"199",20.2124996185303,20.9333324432373,19.4166660308838,3119,394,116,37.1546897888184,1146,402,528,811,9.64166641235352,81.7090454101562,62.1992721557617,26.2999992370605,14.5,11.7999992370605,19.8999996185303,20.5
"200",23.1124992370605,23.9500007629395,22.3000011444092,3374,422,96,37.848316192627,1130,389,715,775,9.49166679382324,81.1253509521484,64.8468475341797,29.2000007629395,17.5,11.7000007629395,23.5499992370605,23.5499992370605
"201",25.8083324432373,26.716667175293,25.0499992370605,3279,378,160,26.0825748443604,1022,583,671,1022,8.18333339691162,79.4498291015625,65.603271484375,31.2000007629395,20.8999996185303,10.3000011444092,25.0499992370605,26.3500003814697
"202",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"203",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"204",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"205",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"206",21.1458339691162,21.966667175293,20.3666667938232,2593,325,63,38.1765823364258,882,289,412,660,9.875,81.611572265625,63.5487861633301,27.5,15.3999996185303,12.1000003814697,21.3666667938232,21.5666675567627
"207",22.6083335876465,23.4833335876465,21.7999992370605,2880,346,86,38.0872497558594,978,353,642,515,9.69999980926514,81.5126037597656,66.326789855957,28.8999996185303,17,11.8999996185303,22.5,22.466667175293
"208",25.8291664123535,26.716667175293,25.0499992370605,3013,361,123,29.769832611084,956,558,656,956,8.20833301544189,79.6925506591797,65.451530456543,31.2000007629395,20.8999996185303,10.3000011444092,25.1333332061768,25.7666664123535
"209",22.2124996185303,23.1000003814697,21.4333343505859,2896,336,76,34.7523498535156,920,357,562,729,9.77499961853027,81.4583358764648,66.1309051513672,28.6000003814697,16.6000003814697,12,22.3999996185303,22.7000007629395
"210",22.2124996185303,23.1000003814697,21.4333343505859,2896,336,76,34.7523498535156,920,357,562,729,9.77499961853027,81.4583358764648,66.1309051513672,28.6000003814697,16.6000003814697,12,22.3999996185303,22.7000007629395
"211",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"212",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"213",21.6958332061768,22.5833339691162,20.8833332061768,3381,426,142,35.8377532958984,1137,453,706,754,9.57499980926514,81.1440734863281,67.0636825561523,27.8999996185303,16.1000003814697,11.7999992370605,21.5666656494141,22.1833343505859
"214",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"215",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"216",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"217",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"218",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"219",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"220",22.845832824707,23.716667175293,22.033332824707,3270,386,118,34.3496551513672,1079,402,553,880,9.65833282470703,81.162467956543,66.5192413330078,29.1000003814697,17.2000007629395,11.8999996185303,23.0666675567627,23.3166656494141
"221",22.845832824707,23.716667175293,22.033332824707,3270,386,118,34.3496551513672,1079,402,553,880,9.65833282470703,81.162467956543,66.5192413330078,29.1000003814697,17.2000007629395,11.8999996185303,23.0666675567627,23.3166656494141
"222",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"223",22.908332824707,23.75,22.1000003814697,3373,439,99,37.7672309875488,1135,427,652,734,9.45000076293945,81.4655151367188,65.2559127807617,29,17.3999996185303,11.6000003814697,22.8333339691162,23.3333339691162
"224",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"225",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"226",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"227",26.0125007629395,26.8833332061768,25.25,3223,402,160,29.3232402801514,1037,532,695,929,8.125,79.6568756103516,64.1420364379883,31.2999992370605,21.1000003814697,10.1999988555908,26.4333324432373,26.533332824707
"228",22.9333324432373,23.783332824707,22.1333332061768,3929,463,130,33.8284301757812,1309,499,732,1022,9.65000057220459,81.779655456543,65.2036437988281,29.1000003814697,17.2999992370605,11.8000011444092,22.8333339691162,23.3833332061768
"229",20.1416664123535,20.8666667938232,19.2999992370605,3112,391,131,31.3723430633545,1052,445,796,766,9.94999980926514,81.557373046875,64.2025680541992,26.3999996185303,14.1999998092651,12.1999998092651,20.466667175293,20.3666667938232
"230",20.1416664123535,20.8666667938232,19.2999992370605,3112,391,131,31.3723430633545,1052,445,796,766,9.94999980926514,81.557373046875,64.2025680541992,26.3999996185303,14.1999998092651,12.1999998092651,20.466667175293,20.3666667938232
"231",20.1416664123535,20.8666667938232,19.2999992370605,3112,391,131,31.3723430633545,1052,445,796,766,9.94999980926514,81.557373046875,64.2025680541992,26.3999996185303,14.1999998092651,12.1999998092651,20.466667175293,20.3666667938232
"232",22.7291660308838,23.6000003814697,21.8999996185303,3207,472,117,39.0018157958984,1181,431,634,655,9.27500057220459,81.3596420288086,66.9279937744141,28.7000007629395,17.2999992370605,11.4000015258789,22.8333339691162,23.1833324432373
"233",21.9458332061768,22.8333339691162,21.1166667938232,3160,349,99,32.2161293029785,970,389,511,895,9.32499980926514,81.0869598388672,68.0727844238281,28,16.5,11.5,22.1833343505859,22.4333343505859
"234",26.3291664123535,27.1833343505859,25.6000003814697,3404,413,140,29.5656757354736,1104,517,647,874,7.94166660308838,79.4166641235352,61.8818016052246,31.5,21.5,10,26.4500007629395,26.8500003814697
"235",21.6000003814697,22.4833335876465,20.783332824707,3274,331,171,21.0940628051758,984,578,578,848,9.36666679382324,80.7471237182617,67.3525161743164,27.7000007629395,16.1000003814697,11.6000003814697,21.466667175293,22.4833335876465
"236",21.6000003814697,22.4833335876465,20.783332824707,3274,331,171,21.0940628051758,984,578,578,848,9.36666679382324,80.7471237182617,67.3525161743164,27.7000007629395,16.1000003814697,11.6000003814697,21.466667175293,22.4833335876465
"237",21.6000003814697,22.4833335876465,20.783332824707,3274,331,171,21.0940628051758,984,578,578,848,9.36666679382324,80.7471237182617,67.3525161743164,27.7000007629395,16.1000003814697,11.6000003814697,21.466667175293,22.4833335876465
"238",25.0125007629395,25.966667175293,24.2000007629395,3057,385,147,32.9848213195801,1003,501,608,931,8.29166698455811,78.96826171875,69.6460189819336,30.5,20,10.5,25.1833343505859,25.5833339691162
"239",24.5833339691162,25.5166664123535,23.7666664123535,3113,384,166,29.6435966491699,983,509,609,899,8.35000038146973,78.7735824584961,68.8322448730469,30.1000003814697,19.5,10.6000003814697,24.7666664123535,25.1333332061768
"240",22.2416667938232,23.1499996185303,21.6333332061768,2696,459,12,74.0525894165039,1243,77,489,741,10.2666664123535,80.8398895263672,61.6011047363281,29.2000007629395,16.5,12.7000007629395,21.8666667938232,21.8500003814697
"241",22.2416667938232,23.1499996185303,21.6333332061768,2696,459,12,74.0525894165039,1243,77,489,741,10.2666664123535,80.8398895263672,61.6011047363281,29.2000007629395,16.5,12.7000007629395,21.8666667938232,21.8500003814697
"242",25.8875007629395,26.7666664123535,25.1333332061768,3247,428,128,35.7805938720703,1092,601,620,1092,8.10833358764648,79.4934539794922,64.5306701660156,31.2000007629395,21,10.2000007629395,25.1333332061768,25.716667175293
"243",26.3374996185303,27.1499996185303,25.6666660308838,3355,416,141,31.5568351745605,1046,473,576,1027,7.89166641235352,80.527214050293,58.2753982543945,31.3999996185303,21.6000003814697,9.79999923706055,26.4500007629395,26.8333320617676
"244",20.9624996185303,21.783332824707,20.3333339691162,3175,499,39,68.5042190551758,1405,137,458,440,10.7250003814697,81.8702239990234,58.314395904541,28,14.8999996185303,13.1000003814697,20.7666664123535,20.8999996185303
"245",26.3208332061768,27.1833343505859,25.6166667938232,3200,408,138,32.7577514648438,1054,526,537,1054,7.94166660308838,80.2188568115234,61.1800079345703,31.5,21.6000003814697,9.89999961853027,25.6166667938232,26.8500003814697
"246",26.3208332061768,27.1833343505859,25.6166667938232,3200,408,138,32.7577514648438,1054,526,537,1054,7.94166660308838,80.2188568115234,61.1800079345703,31.5,21.6000003814697,9.89999961853027,25.6166667938232,26.8500003814697
"247",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"248",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
