"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"23",22.470832824707,24.2999992370605,20.3500003814697,1210,188,24,58.7019233703613,489,98,332,137,11.0416660308838,69.0104217529297,161.322052001953,30.7999992370605,14.8000001907349,15.9999990463257,23.25,22.6333332061768
"24",20.7875003814697,22.1833343505859,19,2667,486,61,73.054931640625,1288,194,706,212,8.50833415985107,69.1734466552734,132.564300537109,27.1000003814697,14.8000001907349,12.3000001907349,21.8333339691162,19.6000003814697
"25",22.783332824707,24.6333332061768,20.6333332061768,1111,173,23,58.9245376586914,445,92,310,167,10.8833332061768,68.0208358764648,163.517211914062,31.1000003814697,15.1000003814697,16,23.5833339691162,22.966667175293
"26",26.095832824707,27.5166664123535,24.2000007629395,2003,388,33,80.042106628418,1039,116,518,124,9.67499923706055,70.6204452514648,138.226715087891,33.0999984741211,19.3999996185303,13.6999988555908,26.9166660308838,24.9833335876465
"27",25.2625007629395,26.7000007629395,23.3500003814697,1979,370,33,80.6633834838867,1024,110,520,120,8.94166660308838,68.7820510864258,138.171905517578,31.8999996185303,18.8999996185303,13,26.0666656494141,24.1000003814697
"28",25.8666667938232,27.2999992370605,23.9833335876465,1999,382,34,80.1718521118164,1036,116,519,124,9.53333282470703,70.0980453491211,136.969375610352,32.7999992370605,19.2000007629395,13.5999984741211,26.6666660308838,24.7333335876465
"29",26.4416675567627,28.0500011444092,24.1833343505859,2087,306,55,54.9668350219727,880,184,468,300,9.33333301544189,66.6666641235352,163.385131835938,33.5,19.5,14,27.533332824707,26.2666664123535
"30",27.4249992370605,28.7666664123535,25.6833324432373,2253,463,41,77.6227188110352,1157,161,534,246,10.5500001907349,73.7762145996094,128.142349243164,34.7000007629395,20.3999996185303,14.3000011444092,28.1666660308838,26.4500007629395
"31",25.0208339691162,26.4166660308838,23.2000007629395,2118,394,37,79.9016571044922,1088,123,552,134,9.09166717529297,69.4020309448242,131.364501953125,31.6000003814697,18.5,13.1000003814697,25.7666664123535,23.8833332061768
"32",27.5750007629395,28.9166679382324,25.8333320617676,2304,476,42,77.6903686523438,1184,164,543,251,10.7000007629395,73.793098449707,127.23461151123,34.9000015258789,20.3999996185303,14.5000019073486,28.283332824707,26.6166648864746
"33",27.8666667938232,29.1833343505859,26.1333332061768,2365,489,45,76.8776016235352,1209,175,547,266,10.8166675567627,74.0867614746094,126.640762329102,35.2000007629395,20.6000003814697,14.6000003814697,28.6000003814697,26.1666679382324
"34",27.8125,29.1166667938232,26.1333332061768,2393,498,45,77.2683029174805,1227,176,553,266,10.8583335876465,74.3721466064453,123.47477722168,35.2000007629395,20.6000003814697,14.6000003814697,28.5,26.1499996185303
"35",27.6666660308838,28.8166656494141,26.5999984741211,2095,452,3,97.9903182983398,1142,16,247,16,12.8166666030884,74.9512710571289,87.965217590332,36.0999984741211,19,17.0999984741211,27.6666660308838,26.5999984741211
"36",26.283332824707,27.4166660308838,24.5666656494141,2886,428,72,44.8668251037598,1042,289,522,678,8.11666584014893,69.3732223510742,119.284484863281,32.0999984741211,20.3999996185303,11.6999988555908,27.1499996185303,26.966667175293
"37",26.283332824707,27.4166660308838,24.5666656494141,2886,428,72,44.8668251037598,1042,289,522,678,8.11666584014893,69.3732223510742,119.284484863281,32.0999984741211,20.3999996185303,11.6999988555908,27.1499996185303,26.966667175293
"38",24.1875,25.7333335876465,22.1000003814697,1858,306,44,59.498420715332,800,144,476,251,9.80833339691162,67.6436767578125,151.913925170898,31.7000007629395,17.2000007629395,14.5,25.3333339691162,24.033332824707
"39",26.7583332061768,27.7666664123535,25.7999992370605,2363,491,4,95.8467178344727,1279,22,308,22,12.5500001907349,76.5243911743164,79.0808868408203,34.7999992370605,18.3999996185303,16.3999996185303,26.7666664123535,25.7999992370605
"40",22.4750003814697,23.9166660308838,20.6666660308838,3596,610,102,62.5653915405273,1615,321,849,402,8.60000038146973,67.1875076293945,134.341827392578,28.7999992370605,16,12.7999992370605,23.2999992370605,22.3500003814697
"41",20.3875007629395,22,18.3833332061768,1925,303,40,59.212043762207,804,143,499,252,9.35833358764648,66.8452377319336,148.341201782227,27.7000007629395,13.6999998092651,14.0000009536743,21.466667175293,20.3833332061768
"42",22.029167175293,23.4500007629395,20.3500003814697,3470,488,113,53.9113845825195,1396,354,824,445,10.841667175293,71.3267517089844,127.750801086426,29.7000007629395,14.5,15.2000007629395,22.6499996185303,22.1333332061768
"43",25.3916664123535,26.9166679382324,23.216667175293,1885,277,49,54.9661102294922,776,161,443,278,9.66666698455811,67.5990600585938,157.362258911133,32.7000007629395,18.3999996185303,14.3000011444092,26.6333332061768,25.1166667938232
"44",23.341667175293,24.8999996185303,21.3166656494141,1915,316,42,60.3124656677246,826,144,494,250,9.78333282470703,67.9398193359375,148.780410766602,30.8999996185303,16.5,14.3999996185303,24.4500007629395,23.25
"45",23.5708332061768,25.1333332061768,21.4833335876465,1884,309,43,58.7657165527344,804,146,481,263,9.69166660308838,67.3032455444336,152.381942749023,31.1000003814697,16.7000007629395,14.3999996185303,24.716667175293,23.4333343505859
"46",22.720832824707,24.2999992370605,20.6499996185303,1860,307,40,60.3326148986816,796,139,482,240,9.77499961853027,67.4137954711914,152.754379272461,30.2999992370605,15.8000001907349,14.4999990463257,23.8833332061768,22.6333332061768
"47",22.720832824707,24.2999992370605,20.6499996185303,1860,307,40,60.3326148986816,796,139,482,240,9.77499961853027,67.4137954711914,152.754379272461,30.2999992370605,15.8000001907349,14.4999990463257,23.8833332061768,22.6333332061768
"48",24.6416664123535,26.1666660308838,22.533332824707,2122,340,53,63.9293174743652,964,162,518,245,9.13333320617676,67.1568603515625,152.372634887695,31.7000007629395,18.1000003814697,13.6000003814697,25.8166656494141,24.5166664123535
"49",18.7416667938232,20,17.0499992370605,2418,342,78,54.4023475646973,963,255,601,291,11.5,73.248405456543,122.564155578613,26.7000007629395,11,15.7000007629395,19.4833335876465,18.7000007629395
"50",24.6375007629395,26.0499992370605,22.7333335876465,2936,522,70,68.4651107788086,1402,242,704,285,8.09166717529297,66.8732757568359,137.776580810547,30.6000003814697,18.5,12.1000003814697,25.4833335876465,24.6166667938232
"51",19.220832824707,20.533332824707,17.533332824707,2706,372,90,51.5178833007812,1056,289,655,361,11.5749998092651,73.2594909667969,124.671562194824,27.2000007629395,11.3999996185303,15.8000011444092,20.0666675567627,19.2333335876465
"52",21.3374996185303,22.9166660308838,19.3666667938232,1979,312,41,58.5449104309082,827,147,502,272,9.27499961853027,67.2101440429688,146.211639404297,28.6000003814697,14.8000001907349,13.8000001907349,22.3999996185303,21.3333339691162
"53",22.3833332061768,23.9166679382324,20.3999996185303,1964,316,42,59.0171012878418,832,148,498,269,9.39999961853027,67.6258926391602,145.763397216797,29.7000007629395,15.8000001907349,13.9000005722046,23.466667175293,22.3333339691162
"54",27.8541660308838,29.2000007629395,26.1000003814697,2578,517,53,73.3901596069336,1289,204,579,326,10.4749994277954,73.7676086425781,129.53515625,35.0999984741211,20.8999996185303,14.1999988555908,28.6333332061768,27.8999996185303
"55",25.4541664123535,26.9833335876465,23.2333335876465,1882,265,50,52.9676475524902,760,164,427,294,9.47499942779541,67.678581237793,160.856460571289,32.5999984741211,18.6000003814697,13.9999980926514,26.75,25.1499996185303
"56",27.7708339691162,29.1000003814697,26.033332824707,2622,523,54,72.7941207885742,1305,208,587,339,10.375,74.1071319580078,128.566558837891,34.9000015258789,20.8999996185303,14.0000019073486,28.5499992370605,27.8166675567627
"57",27.7708339691162,29.1000003814697,26.033332824707,2622,523,54,72.7941207885742,1305,208,587,339,10.375,74.1071319580078,128.566558837891,34.9000015258789,20.8999996185303,14.0000019073486,28.5499992370605,27.8166675567627
"58",22.9249992370605,24.466667175293,20.8999996185303,1935,315,43,59.3719482421875,828,148,493,262,9.5,67.3758926391602,148.208999633789,30.2999992370605,16.2000007629395,14.0999984741211,24.033332824707,22.8333339691162
"59",22.9541664123535,24.5499992370605,20.9833335876465,1718,253,37,52.9492607116699,671,141,404,285,10.3583335876465,68.5982360839844,149.551712036133,30.8999996185303,15.8000001907349,15.0999994277954,24.0833339691162,22.8333339691162
"60",19.2749996185303,20.533332824707,17.533332824707,2405,317,97,46.1389350891113,877,294,584,333,12.1833333969116,73.3935775756836,124.581123352051,27.7000007629395,11.1000003814697,16.6000003814697,19.9166660308838,19.1333332061768
"61",22.0416660308838,23.4333343505859,20.2999992370605,3863,713,115,64.9319686889648,1773,349,917,412,8.88333320617676,69.4010391235352,130.729309082031,28.5,15.6999998092651,12.8000001907349,23.1333332061768,21.8999996185303
"62",17.9166660308838,19.6499996185303,15.783332824707,1688,250,35,54.0335083007812,645,134,446,239,9.19999980926514,65.7142791748047,159.221603393555,25.2000007629395,11.1999998092651,14.0000009536743,19.0499992370605,17.9333343505859
"63",20.9583339691162,22.6000003814697,18.966667175293,1697,244,36,51.8941421508789,644,139,413,271,9.94999980926514,67.6870727539062,150.466461181641,28.7000007629395,14,14.7000007629395,22.033332824707,20.9500007629395
"64",26.9874992370605,28.3500003814697,25,2681,488,67,65.0382614135742,1261,221,578,316,8.80833339691162,69.3569488525391,144.003234863281,33.4000015258789,20.7000007629395,12.7000007629395,28.0166664123535,26.75
"65",27.0208320617676,28.3833332061768,25.0499992370605,2712,501,68,65.8541107177734,1284,224,585,314,9.00833320617676,69.8320541381836,141.669555664062,33.5999984741211,20.7000007629395,12.8999977111816,28,26.8166656494141
"66",23.2958335876465,24.716667175293,21.3999996185303,3097,582,82,68.5473556518555,1479,248,726,328,8.74166679382324,68.8320236206055,138.062194824219,29.7999992370605,17.1000003814697,12.6999988555908,24.4333343505859,23.1499996185303
"67",25.8083343505859,27.3166656494141,23.6166667938232,2469,387,66,53.0069694519043,1026,222,512,399,9.14999961853027,67.279411315918,159.997619628906,32.7000007629395,19.1000003814697,13.6000003814697,26.9833335876465,25.466667175293
"68",24.4208335876465,25.8166656494141,22.4833335876465,2858,528,74,67.0960464477539,1354,228,654,328,8.84166622161865,69.0755233764648,139.226058959961,31,18.2000007629395,12.7999992370605,25.533332824707,24.2666664123535
"69",24.8916664123535,26.4166679382324,22.7999992370605,1660,227,44,47.4221038818359,615,158,528,303,10.0166664123535,68.6072998046875,154.608520507812,32.5,17.8999996185303,14.6000003814697,26.1833343505859,24.533332824707
"70",24.8916664123535,26.4166679382324,22.7999992370605,1660,227,44,47.4221038818359,615,158,528,303,10.0166664123535,68.6072998046875,154.608520507812,32.5,17.8999996185303,14.6000003814697,26.1833343505859,24.533332824707
"71",26.783332824707,28.216667175293,24.7666664123535,2781,503,73,63.7041130065918,1294,236,591,347,9.19999980926514,69.1729354858398,146.618438720703,33.5,20.2000007629395,13.2999992370605,27.783332824707,26.5666656494141
"72",26.716667175293,28.0833320617676,24.6833343505859,2768,493,72,62.7307243347168,1278,233,585,355,8.56666660308838,68.5333404541016,146.726898193359,33.0999984741211,20.6000003814697,12.4999980926514,27.7999992370605,26.3999996185303
"73",24.6791667938232,26.1000003814697,22.75,2816,518,72,66.7586441040039,1333,227,640,325,9.05833339691162,69.1475830078125,139.812515258789,31.3999996185303,18.2999992370605,13.1000003814697,25.783332824707,24.5499992370605
"74",26.3208332061768,27.7333335876465,24.4500007629395,3372,608,86,65.5302200317383,1585,292,746,355,9.67500019073486,70.6204452514648,137.021194458008,33.2999992370605,19.6000003814697,13.6999988555908,27.1833324432373,26.216667175293
"75",25.9916667938232,27.466667175293,23.9500007629395,2889,536,75,65.9283676147461,1366,239,624,344,9.28333377838135,68.7654266357422,148.474578857422,32.9000015258789,19.3999996185303,13.5000019073486,26.9833335876465,25.7999992370605
"76",26.1125011444092,27.6166667938232,23.9500007629395,2150,308,64,46.0242576599121,806,212,663,398,9.39166736602783,68.5523147583008,157.250885009766,32.9000015258789,19.2000007629395,13.7000007629395,27.3500003814697,25.6666679382324
"77",24.2666664123535,25.6999988555908,22.2999992370605,3034,569,79,67.2623062133789,1441,245,684,348,8.88333320617676,68.8630523681641,142.307815551758,30.8999996185303,18,12.8999996185303,25.3999996185303,24.1000003814697
"78",23.1791667938232,24.6166667938232,21.2666664123535,3268,614,86,66.5360641479492,1542,267,747,377,8.79166698455811,68.6848907470703,139.82878112793,29.7000007629395,16.8999996185303,12.8000011444092,24.3166656494141,23.033332824707
"79",22.404167175293,23.8166656494141,20.533332824707,3122,580,79,65.9341430664062,1470,253,726,367,8.82499980926514,68.9453125,136.472732543945,29,16.2000007629395,12.7999992370605,23.466667175293,22.283332824707
"80",21.904167175293,23.3833332061768,19.9833335876465,3925,601,112,58.9055671691895,1660,357,930,476,11.3249998092651,70.78125,139.714920043945,30,14,16,22.6999988555908,21.8500003814697
"81",25.75,27.2833347320557,23.6499996185303,1790,226,53,42.733455657959,630,189,498,377,9.65000057220459,68.9285659790039,155.271072387695,32.9000015258789,18.8999996185303,14.0000019073486,25.716667175293,25.3500003814697
"82",24,25.4333343505859,22.033332824707,3079,578,80,67.1476211547852,1461,249,696,354,8.83333301544189,68.475456237793,142.030715942383,30.6000003814697,17.7000007629395,12.8999996185303,25.1499996185303,23.8166675567627
"83",26.2083339691162,27.7333335876465,24.0833320617676,1903,244,59,42.4030838012695,671,202,523,400,9.61666679382324,68.6904754638672,156.173492431641,33.2999992370605,19.2999992370605,14,26.2333335876465,25.7666664123535
"84",21.6625003814697,23.0666656494141,19.8166656494141,3156,584,81,64.7698059082031,1472,261,738,381,8.84166717529297,68.5400543212891,134.420043945312,28.2999992370605,15.3999996185303,12.8999996185303,22.716667175293,21.5499992370605
"85",21.9375,23.2999992370605,20.1666660308838,4273,696,138,52.2169761657715,1737,458,927,632,9.34166717529297,69.7139282226562,129.652069091797,28.7000007629395,15.3000001907349,13.4000005722046,22.7333335876465,21.8166675567627
"86",23.7916660308838,25.5,21.5166664123535,1238,158,41,40.153076171875,461,143,258,258,9.14999961853027,65.8273315429688,166.061782836914,30.7000007629395,16.7999992370605,13.9000015258789,23.6666660308838,23.6000003814697
"87",26.3083324432373,27.8500003814697,24.2000007629395,1990,263,60,41.6555633544922,710,219,526,434,9.55000019073486,68.7050399780273,155.852966308594,33.2999992370605,19.3999996185303,13.8999996185303,26.3166656494141,25.8666667938232
"88",22.1041660308838,23.5833339691162,20.1833324432373,2208,333,53,55.9505157470703,936,185,516,333,9.27499961853027,67.7007293701172,142.389663696289,29.2000007629395,15.5,13.7000007629395,23.2000007629395,21.9833335876465
"89",22.1041660308838,23.5833339691162,20.1833324432373,2208,333,53,55.9505157470703,936,185,516,333,9.27499961853027,67.7007293701172,142.389663696289,29.2000007629395,15.5,13.7000007629395,23.2000007629395,21.9833335876465
"90",22.6791667938232,24.1666660308838,20.7333335876465,2215,337,53,56.1263313293457,946,186,512,336,9.24166679382324,67.9534301757812,144.213516235352,29.7000007629395,16.1000003814697,13.6000003814697,23.8166656494141,22.533332824707
"91",26.3083324432373,27.8500003814697,24.1833324432373,2053,265,63,41.602123260498,724,224,551,443,9.58333301544189,68.4523773193359,156.158920288086,33.2999992370605,19.2999992370605,14,26.3333320617676,25.8666667938232
"92",25.4291667938232,26.9166660308838,23.283332824707,2464,382,77,48.4975662231445,969,243,798,428,8.82499980926514,67.3664093017578,156.807037353516,32,18.8999996185303,13.1000003814697,26.6499996185303,25.033332824707
"93",25.0666675567627,26.533332824707,22.9500007629395,2395,371,72,50.034854888916,960,227,792,407,8.96666717529297,67.9292907714844,154.306854248047,31.7000007629395,18.5,13.2000007629395,26.3666667938232,24.716667175293
"94",25.1666660308838,26.6499996185303,23.0499992370605,2443,381,75,49.7486038208008,976,235,804,417,8.83333301544189,67.9487152099609,154.806823730469,31.7000007629395,18.7000007629395,13,26.4833335876465,24.783332824707
"95",23.8666667938232,25.3166656494141,21.8500003814697,2259,349,58,54.5216407775879,957,198,501,356,9.13333320617676,68.1592102050781,148.298431396484,30.7999992370605,17.3999996185303,13.3999996185303,25.0666656494141,23.6333332061768
"96",21.7541675567627,23.2000007629395,19.8999996185303,2827,496,68,61.6938285827637,1286,234,653,380,8.79166698455811,68.6848983764648,136.522674560547,28.3999996185303,15.6000003814697,12.7999992370605,22.7999992370605,21.6666660308838
"97",24.3125,25.7333335876465,22.2666664123535,2290,355,62,53.3653907775879,958,205,790,366,9.07500076293945,68.2330780029297,148.876480102539,31.1000003814697,17.7999992370605,13.3000011444092,25.5499992370605,24
"98",26.1041660308838,27.5833339691162,23.966667175293,2647,403,90,44.6075134277344,988,284,819,499,9.10833358764648,68.4837188720703,154.808654785156,32.5999984741211,19.2999992370605,13.2999992370605,27.3166656494141,25.6666660308838
"99",25.4583339691162,26.9500007629395,23.2999992370605,2566,403,82,48.4750175476074,1012,255,830,449,8.66666603088379,67.183464050293,157.506607055664,31.8999996185303,19,12.8999996185303,26.7000007629395,25.0499992370605
"100",25.9833335876465,27.4500007629395,23.8666667938232,3012,533,75,60.4935455322266,1363,260,1074,438,9.18333339691162,67.5245056152344,154.953567504883,32.7000007629395,19.1000003814697,13.6000003814697,27.1166667938232,25.6499996185303
"101",25.7124996185303,27.1666660308838,23.5833339691162,3040,543,75,61.4252853393555,1385,260,627,435,9.09166622161865,67.3456649780273,154.730331420898,32.4000015258789,18.8999996185303,13.5000019073486,26.8333320617676,25.3999996185303
"102",26.2541656494141,27.7666664123535,24.1499996185303,2205,282,68,41.3498611450195,769,241,593,477,9.27499961853027,68.1985244750977,155.204528808594,33,19.3999996185303,13.6000003814697,26.283332824707,25.8333339691162
"103",26.2458324432373,27.7666664123535,24.1333332061768,2274,286,71,41.4510841369629,782,246,621,489,9.25833320617676,68.5802383422852,155.687026977539,32.9000015258789,19.3999996185303,13.5000019073486,26.283332824707,25.7999992370605
"104",26.4208335876465,27.9833335876465,24.3166656494141,2336,340,64,49.3806190490723,999,237,395,708,8.95833301544189,67.3558883666992,156.197113037109,33.0999984741211,19.7999992370605,13.2999992370605,25.25,27.2000007629395
"105",22.8791675567627,24.3833332061768,20.9500007629395,3510,524,91,59.1309394836426,1485,298,820,462,11.1083335876465,69.4270858764648,139.275039672852,31.1000003814697,15.1000003814697,16,23.8666667938232,22.75
"106",22.2541675567627,23.6833324432373,20.4333343505859,3943,625,106,58.7988166809082,1694,347,898,539,11.1750001907349,70.2830200195312,132.43278503418,30.3999996185303,14.5,15.8999996185303,23.216667175293,22.1499996185303
"107",21.6041660308838,23.0166664123535,19.8500003814697,4449,745,127,58.7278861999512,1937,407,987,624,11.2583332061768,71.2552719116211,128.725540161133,29.7000007629395,13.8999996185303,15.8000011444092,22.5500011444092,21.5166664123535
"108",21.6041660308838,23.0166664123535,19.8500003814697,4449,745,127,58.7278861999512,1937,407,987,624,11.2583332061768,71.2552719116211,128.725540161133,29.7000007629395,13.8999996185303,15.8000011444092,22.5500011444092,21.5166664123535
"109",22.9874992370605,24.533332824707,21.0166664123535,3385,497,86,59.4098091125488,1428,283,796,441,11.0083332061768,68.8020782470703,142.416259765625,31.2000007629395,15.1999998092651,16,24,22.8333339691162
"110",22.9874992370605,24.533332824707,21.0166664123535,3385,497,86,59.4098091125488,1428,283,796,441,11.0083332061768,68.8020782470703,142.416259765625,31.2000007629395,15.1999998092651,16,24,22.8333339691162
"111",21.2666664123535,22.6333332061768,19.5166664123535,4709,804,138,58.441333770752,2057,440,1029,675,11.3333330154419,71.7299575805664,127.052833557129,29.2999992370605,13.5,15.7999992370605,22.2000007629395,21.1666660308838
"112",24.8291664123535,26.783332824707,22.8833332061768,1262,261,3,103.060279846191,699,15,362,39,13.6750001907349,66.7073135375977,156.676544189453,35.2000007629395,14.6999998092651,20.5,25.1000003814697,23.8999996185303
"113",26.029167175293,27.6333332061768,23.8999996185303,3580,530,97,53.9755935668945,1451,329,755,509,9.79166603088379,66.159912109375,150.852996826172,33.5999984741211,18.7999992370605,14.7999992370605,26.6499996185303,25.8999996185303
"114",25.3125,26.7333335876465,23.2666664123535,3413,660,69,71.8611602783203,1717,252,1297,427,9.40833377838135,67.6858596801758,150.0927734375,32,18.1000003814697,13.8999996185303,26.5499992370605,24.9333343505859
"115",24.1375007629395,25.6666660308838,22.1000003814697,3417,619,80,61.9975242614746,1557,290,714,481,9.35833358764648,67.3261413574219,147.942306518555,31.1000003814697,17.2000007629395,13.8999996185303,25.2999992370605,23.9333343505859
"116",24.5249996185303,25.9500007629395,22.5666656494141,3207,624,66,71.0895919799805,1607,239,667,405,9.5,68.345329284668,144.119583129883,31.2999992370605,17.3999996185303,13.8999996185303,25.6499996185303,24.3166656494141
"117",24.720832824707,26.1333332061768,22.7333335876465,3131,599,64,70.5148468017578,1561,232,652,399,9.40833282470703,68.1763305664062,144.732635498047,31.3999996185303,17.6000003814697,13.7999992370605,25.8666667938232,24.5
"118",24.720832824707,26.1333332061768,22.7333335876465,3131,599,64,70.5148468017578,1561,232,652,399,9.40833282470703,68.1763305664062,144.732635498047,31.3999996185303,17.6000003814697,13.7999992370605,25.8666667938232,24.5
"119",22.8250007629395,24.25,20.8833332061768,2963,573,65,66.3984222412109,1421,235,606,415,9.16666698455811,67.901237487793,143.724792480469,29.5,16,13.5,23.966667175293,22.6999988555908
"120",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"121",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"122",25.1833324432373,26.6499996185303,23.25,879,196,3,102.506820678711,507,13,261,13,11.3166666030884,70.2898635864258,139.011642456055,33.0999984741211,17,16.0999984741211,26.033332824707,23.25
"123",25.9333324432373,27.7999992370605,23.533332824707,2449,365,56,57.7103042602539,1015,199,553,325,10.3999996185303,64.1975326538086,171.402389526367,34.0999984741211,17.8999996185303,16.1999988555908,26.8333320617676,25.8500003814697
