"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"12",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"13",23.1416664123535,24,22.3166675567627,3457,416,123,37.0440902709961,1177,422,651,792,9.51666641235352,81.3390350341797,66.0864715576172,29.2999992370605,17.6000003814697,11.6999988555908,23.2333335876465,23.5833339691162
"14",22.9333324432373,23.783332824707,22.1333332061768,3929,463,130,33.8284301757812,1309,499,732,1022,9.65000057220459,81.779655456543,65.2036437988281,29.1000003814697,17.2999992370605,11.8000011444092,22.8333339691162,23.3833332061768
"15",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"16",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"17",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"18",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"19",26.125,27.1499996185303,25.3166675567627,3443,442,167,30.7894229888916,1106,533,613,1092,8.53333282470703,78.2874603271484,73.1902923583984,31.8999996185303,21,10.8999996185303,25.3333339691162,26.7999992370605
"20",26.158332824707,27.1666660308838,25.3333339691162,3470,442,167,29.2873649597168,1104,569,629,1092,8.56666660308838,78.5932693481445,72.8582992553711,31.8999996185303,21,10.8999996185303,25.3500003814697,26.8166656494141
"21",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"22",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"23",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"24",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"25",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"26",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"27",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"28",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"29",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"30",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"31",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"32",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"33",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"34",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"35",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"36",25.9333324432373,27.033332824707,25.0499992370605,3809,476,108,39.2866401672363,1253,398,569,1088,8.36666679382324,76.0606079101562,79.152702331543,31.7000007629395,20.7000007629395,11,25.0833339691162,26.6166667938232
"37",25.9333324432373,27.033332824707,25.0499992370605,3809,476,108,39.2866401672363,1253,398,569,1088,8.36666679382324,76.0606079101562,79.152702331543,31.7000007629395,20.7000007629395,11,25.0833339691162,26.6166667938232
"38",25.9333324432373,27.033332824707,25.0499992370605,3809,476,108,39.2866401672363,1253,398,569,1088,8.36666679382324,76.0606079101562,79.152702331543,31.7000007629395,20.7000007629395,11,25.0833339691162,26.6166667938232
"39",26,27.0833320617676,25.1166667938232,3740,485,132,38.2512245178223,1268,434,561,1046,8.43333339691162,75.9759826660156,78.3349304199219,31.7999992370605,20.7000007629395,11.0999984741211,26.1666679382324,26.6833324432373
"40",26.0833339691162,27.216667175293,25.2000007629395,3601,469,116,38.5109977722168,1210,412,576,1084,8.34999942779541,75.9090881347656,80.4061813354492,31.8999996185303,20.8999996185303,11,26.216667175293,26.7999992370605
"41",26.279167175293,27.3999996185303,25.3999996185303,4167,629,96,46.6780624389648,1437,420,588,1437,7.34166669845581,74.9149703979492,80.4944534301758,31.3999996185303,21.6000003814697,9.79999923706055,25.3999996185303,27
"42",25.8541660308838,26.7999992370605,25.033332824707,3346,471,103,40.9723472595215,1242,369,515,888,7.92499971389771,76.9417343139648,69.3953857421875,31.2000007629395,20.8999996185303,10.3000011444092,26,26.3500003814697
"43",22.654167175293,23.5499992370605,21.8666667938232,3400,467,64,43.3696365356445,1174,311,378,1017,8.50833320617676,76.6516494750977,67.6709518432617,28.6000003814697,17.5,11.1000003814697,22.5166664123535,23.1166667938232
"44",25.908332824707,26.7999992370605,25.0833339691162,3349,426,69,44.3550338745117,1214,328,447,881,7.48333311080933,76.3605499267578,68.3185501098633,31,21.2000007629395,9.79999923706055,26.0666656494141,26.2999992370605
"45",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"46",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"47",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"48",26.4166660308838,27.3500003814697,25.5666656494141,2573,366,40,56.7051086425781,1042,160,279,541,7.98333311080933,74.610595703125,69.9783477783203,32.0999984741211,21.3999996185303,10.6999988555908,26.5833339691162,26.8999996185303
"49",23.3541660308838,24.5,22.1000003814697,1745,285,29,69.2652359008789,771,91,453,154,7.95833349227905,70.4277191162109,94.4952774047852,29.2000007629395,17.8999996185303,11.3000011444092,23.6499996185303,23.4166679382324
"50",24.4833335876465,25.5833339691162,23.2666664123535,1858,312,19,66.7115020751953,828,89,453,223,7.91666698455811,70.6845321655273,91.0377883911133,30.2999992370605,19.1000003814697,11.1999988555908,24.75,24.5666656494141
"51",21.220832824707,22.1999988555908,19.8999996185303,1829,293,30,65.0564956665039,776,107,453,223,9.10833358764648,72.8666763305664,93.3093032836914,27.2999992370605,14.8000001907349,12.4999990463257,21.6666660308838,21.1499996185303
"52",20.2041664123535,21.1666660308838,18.8666667938232,1752,283,29,62.8981704711914,739,111,452,225,9.09166717529297,72.7333374023438,94.4471588134766,26.2999992370605,13.8000001907349,12.4999990463257,20.7333335876465,20.0833339691162
"53",23.716667175293,24.7000007629395,22.533332824707,2053,335,36,65.5863189697266,932,145,572,205,8.23333358764648,74.174186706543,87.7064590454102,29.2999992370605,18.2000007629395,11.0999984741211,24.0833339691162,23.8666667938232
