"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"11",23.3833332061768,24.3999996185303,21.9166660308838,1224,263,4,102.575675964355,685,18,531,18,11.5166664123535,78.8812789916992,102.609901428223,30,15.3999996185303,14.6000003814697,24.1166667938232,21.9166660308838
"12",23.3833332061768,24.3999996185303,21.9166660308838,1224,263,4,102.575675964355,685,18,531,18,11.5166664123535,78.8812789916992,102.609901428223,30,15.3999996185303,14.6000003814697,24.1166667938232,21.9166660308838
"13",20.9750003814697,21.7000007629395,20.1166667938232,2233,435,20,89.4278182983398,1134,83,671,83,9.94999980926514,80.2419357299805,65.3139266967773,27,14.6000003814697,12.3999996185303,21.2999992370605,20.3999996185303
"14",19.6416664123535,20.5,18.6666660308838,1327,267,9,91.9462585449219,694,40,435,51,10.5666666030884,79.448616027832,75.9435577392578,26,12.6999998092651,13.3000001907349,20.1499996185303,18.6666660308838
"15",20.1124992370605,20.966667175293,19.1333332061768,1593,318,12,91.6574249267578,830,52,513,52,10.4416666030884,78.5087738037109,75.6224136352539,26.5,13.1999998092651,13.3000001907349,20.6000003814697,19.1333332061768
"16",20.1124992370605,20.966667175293,19.1333332061768,1593,318,12,91.6574249267578,830,52,513,52,10.4416666030884,78.5087738037109,75.6224136352539,26.5,13.1999998092651,13.3000001907349,20.6000003814697,19.1333332061768
"17",27.0750007629395,27.9333324432373,26.216667175293,894,213,2,110.437469482422,518,9,292,9,11.6166658401489,78.4909896850586,70.178337097168,34.2999992370605,19.5,14.7999992370605,27.3999996185303,26.216667175293
"18",23.8666667938232,24.8666667938232,22.5499992370605,1146,250,4,104.158317565918,677,17,319,17,12.6333332061768,79.4549255371094,94.6844940185547,31.2000007629395,15.3000001907349,15.9000005722046,24.3999996185303,22.5499992370605
"19",24.2083339691162,25.25,22.8333339691162,943,225,3,106.920394897461,579,12,394,12,12.9166669845581,80.2277450561523,98.0916290283203,31.6000003814697,15.5,16.1000003814697,24.8333339691162,22.8333339691162
"20",19.9958324432373,20.8999996185303,18.9333343505859,1508,304,11,92.5356292724609,795,48,493,48,10.7416667938232,77.2781753540039,81.2252349853516,26.7000007629395,12.8000001907349,13.9000005722046,20.5,18.9333343505859
"21",27.2916660308838,28.3333339691162,26.1833343505859,901,216,2,111.376022338867,528,9,289,9,11.4166660308838,75.607063293457,86.3353424072266,34.7000007629395,19.6000003814697,15.1000003814697,27.7333335876465,26.1833343505859
"22",27.2875003814697,28.3166675567627,26.1833343505859,894,215,1,112.287742614746,526,8,287,8,11.4250001907349,75.6622467041016,85.8149642944336,34.7000007629395,19.6000003814697,15.1000003814697,27.7333335876465,26.1833343505859
"23",23.7000007629395,24.75,22.283332824707,1107,244,3,104.483375549316,657,15,309,15,12.8833332061768,79.0388488769531,100.859939575195,31.2000007629395,14.8999996185303,16.3000011444092,24.283332824707,22.283332824707
"24",23.0166664123535,24.0499992370605,21.7333335876465,1288,264,4,102.018196105957,733,20,392,20,12.8333330154419,78.2520370483398,92.8423233032227,30.7999992370605,14.3999996185303,16.3999996185303,23.466667175293,21.7333335876465
"25",24,25.0833339691162,22.5166664123535,1022,235,3,106.638824462891,621,13,277,13,13.3666667938232,78.6274566650391,105.032470703125,31.7999992370605,14.8000001907349,17,24.6166667938232,22.5166664123535
"26",22.9750003814697,24.0166664123535,21.533332824707,1267,260,4,102.756050109863,731,19,372,19,12.8333339691162,78.2520370483398,102.325233459473,30.5,14.1000003814697,16.3999996185303,23.6000003814697,21.533332824707
"27",28.125,29.3000011444092,26.9000015258789,867,210,2,114.038871765137,511,8,271,8,12.216667175293,74.9488754272461,96.7541427612305,36.2000007629395,19.8999996185303,16.3000011444092,28.5833339691162,26.9000015258789
"28",23.6375007629395,24.75,22.2333335876465,1170,250,4,104.461845397949,690,17,333,17,13.3916664123535,77.4084701538086,100.952842712402,31.7000007629395,14.3999996185303,17.3000011444092,24.1499996185303,22.2333335876465
"29",23.2041664123535,24.3333339691162,21.6499996185303,1181,251,3,104.588645935059,697,16,335,16,13.0749998092651,76.9117660522461,110.112724304199,31,14,17,23.8666667938232,21.6499996185303
"30",21.6000003814697,22.7333335876465,19.966667175293,1635,332,8,99.5349197387695,900,31,734,31,12,75.9493637084961,114.514793395996,28.7000007629395,12.8999996185303,15.8000011444092,22.3833332061768,19.966667175293
"31",20.9208335876465,21.8999996185303,19.6166667938232,1589,317,9,95.9291000366211,843,34,511,34,11.9250001907349,76.9354858398438,94.1338043212891,28.1000003814697,12.6000003814697,15.5,21.466667175293,19.6166667938232
"32",20.966667175293,21.9333343505859,19.716667175293,1581,316,8,96.1363296508789,840,32,510,32,11.9499998092651,76.6025619506836,90.9628677368164,28.2000007629395,12.6000003814697,15.6000003814697,21.5666656494141,19.716667175293
"33",20.466667175293,21.4500007629395,19.1666679382324,1509,302,8,95.6119537353516,796,32,489,32,11.7833337783813,76.5151519775391,94.0824661254883,27.6000003814697,12.1999998092651,15.4000005722046,21.1333332061768,19.1666679382324
"34",19.8916664123535,20.8833332061768,18.7000007629395,1391,281,8,95.9060592651367,738,32,447,32,11.6333332061768,76.5350875854492,88.7241134643555,27.1000003814697,11.8999996185303,15.2000007629395,20.4333343505859,18.7000007629395
"35",19.4125003814697,20.4500007629395,18.1666660308838,1332,272,8,95.7611312866211,713,33,430,33,11.5416669845581,75.932014465332,93.179328918457,26.6000003814697,11.3999996185303,15.2000007629395,20,18.6333332061768
"36",17.0375003814697,18.3500003814697,15.8333330154419,1122,207,11,89.1638946533203,590,37,340,56,11.1083335876465,74.055549621582,99.8208694458008,24.7000007629395,9.69999980926514,15.0000009536743,17.3500003814697,16.6666660308838
"37",19.7999992370605,20.8833332061768,18.4833335876465,1419,288,9,95.6964874267578,752,35,456,35,11.7166662216187,75.5914001464844,98.1186676025391,27.1000003814697,11.6000003814697,15.5,20.3000011444092,18.4833335876465
"38",19.5458335876465,20.6166667938232,18.2333335876465,1301,268,8,96.4858169555664,702,29,429,29,11.6750001907349,75.8116912841797,97.2218322753906,26.7999992370605,11.3999996185303,15.3999996185303,20.1833324432373,18.2333335876465
"39",18.6166667938232,19.75,17.2666664123535,1263,264,9,96.4019088745117,694,34,413,35,11.4166660308838,75.1096572875977,102.43253326416,25.7999992370605,10.6000003814697,15.1999988555908,19.3166656494141,17.7666664123535
"40",18.6166667938232,19.75,17.2666664123535,1263,264,9,96.4019088745117,694,34,413,35,11.4166660308838,75.1096572875977,102.43253326416,25.7999992370605,10.6000003814697,15.1999988555908,19.3166656494141,17.7666664123535
"41",19.0666675567627,20.283332824707,17.533332824707,1306,272,9,97.3362350463867,713,32,430,32,11.8500003814697,73.6024856567383,113.844673156738,26.7000007629395,10.6000003814697,16.1000003814697,19.8500003814697,17.533332824707
"42",19.2708339691162,20.7333335876465,17.716667175293,753,159,8,89.1377105712891,401,28,262,35,12.4416666030884,72.3352737426758,119.401123046875,27.8999996185303,10.6999998092651,17.2000007629395,19.8166656494141,18.6333332061768
"43",18.716667175293,20.2000007629395,17.216667175293,864,177,9,88.8848114013672,459,31,288,43,12.0999994277954,72.4550857543945,117.846824645996,27.1000003814697,10.3999996185303,16.7000007629395,19.25,18.1000003814697
"44",18.0125007629395,19.5166664123535,16.5499992370605,988,194,9,89.6893997192383,530,33,313,49,11.7916669845581,72.3415145874023,116.60196685791,26.2999992370605,10,16.2999992370605,18.4833335876465,17.466667175293
"45",24.470832824707,25.6333332061768,23.1333332061768,690,154,1,106.842887878418,412,8,224,8,12.1916666030884,75.7246475219727,101.431968688965,32.2999992370605,16.2000007629395,16.0999984741211,25.1499996185303,23.1333332061768
"46",19.8624992370605,21.1666660308838,18.283332824707,1387,286,8,97.6002731323242,751,30,460,30,12.4416666030884,72.7582855224609,118.419998168945,28.1000003814697,11,17.1000003814697,20.6166667938232,18.283332824707
"47",20.8999996185303,22.283332824707,19.2666664123535,1554,317,9,97.2839965820312,840,31,516,31,13.1500005722046,71.8579254150391,122.752540588379,29.7999992370605,11.5,18.2999992370605,21.6166667938232,19.2666664123535
"48",21.2124996185303,22.5833339691162,19.5833339691162,1581,322,8,97.5368499755859,857,30,524,30,13.2916669845581,72.2373199462891,122.291114807129,30.2000007629395,11.8000001907349,18.4000015258789,21.9166679382324,19.5833339691162
"49",25.5499992370605,27.0499992370605,23.8666667938232,645,155,1,112.823783874512,395,6,202,6,11.9166660308838,70.9325332641602,127.564605712891,33.9000015258789,17.1000003814697,16.8000011444092,26.3833332061768,23.8666667938232
"50",25.9541664123535,27.3166656494141,24.466667175293,655,159,1,114.746810913086,404,4,207,4,11.7749996185303,72.2392654418945,113.747268676758,34.0999984741211,17.7999992370605,16.2999992370605,26.6499996185303,24.466667175293
"51",25.529167175293,27,23.9500007629395,647,152,1,111.405158996582,395,6,203,6,12.1083335876465,72.0734100341797,121.420715332031,33.9000015258789,17.1000003814697,16.8000011444092,26.2999992370605,23.9500007629395
"52",25.404167175293,26.9166679382324,23.75,638,151,1,111.654739379883,390,5,201,5,12.1916666030884,71.2962875366211,126.31957244873,33.9000015258789,16.7999992370605,17.1000022888184,26.216667175293,23.75
"53",28.3875007629395,29.5833339691162,26.7999992370605,892,216,4,111.870635986328,523,13,263,13,12.6750001907349,74.9999923706055,113.099433898926,36.7000007629395,19.7999992370605,16.9000015258789,28.9166679382324,26.7999992370605
"54",26.3875007629395,27.7666664123535,24.8000011444092,1396,335,1,112.966453552246,891,7,305,15,12.3916664123535,70.8095321655273,117.107620239258,34.5999984741211,17.1000003814697,17.4999980926514,26.8666667938232,26.1333332061768
"55",28.3083343505859,29.4833335876465,26.716667175293,860,206,3,113.862144470215,511,11,258,11,12.6666669845581,75.3968276977539,112.347534179688,36.5,19.7000007629395,16.7999992370605,28.8499984741211,26.716667175293
"56",24.2875003814697,25.3833332061768,23.216667175293,708,142,2,100.666969299316,410,12,221,12,12.9583339691162,78.0622482299805,86.4219284057617,32.5,15.8999996185303,16.6000003814697,24.783332824707,23.216667175293
"57",26.1083335876465,27.3333339691162,24.8166675567627,659,155,1,113.707908630371,408,4,205,4,12.0500001907349,74.3827133178711,100.359199523926,34.2000007629395,18,16.2000007629395,26.6833343505859,24.8166675567627
"58",22.9874992370605,24.3833332061768,21.5166664123535,1393,287,4,102.030967712402,792,20,444,20,14.2083330154419,73.2388305664062,114.55696105957,32.5,13.1000003814697,19.3999996185303,23.5,21.5166664123535
"59",21.341667175293,22.75,20.0166664123535,317,77,2,102.676361083984,202,10,111,10,13.9666662216187,74.2907791137695,110.696823120117,30.7999992370605,12,18.7999992370605,21.75,20.0166664123535
"60",26.7749996185303,28.3166656494141,25.1166667938232,612,145,0,111.649932861328,370,4,187,4,12.6833324432373,70.8566055297852,127.270309448242,35.7000007629395,17.7999992370605,17.9000015258789,27.5166664123535,25.1166667938232
"61",20.9958324432373,22.1833343505859,19.783332824707,524,124,1,96.1968460083008,295,9,216,9,14.4583330154419,74.5274887084961,97.8045120239258,30.5,11.1000003814697,19.3999996185303,21.3333339691162,19.783332824707
"62",20.9958324432373,22.1833343505859,19.783332824707,524,124,1,96.1968460083008,295,9,216,9,14.4583330154419,74.5274887084961,97.8045120239258,30.5,11.1000003814697,19.3999996185303,21.3333339691162,19.783332824707
"63",25.9208335876465,27.4333343505859,24.1166667938232,1469,355,1,112.88542175293,935,7,336,15,12.6416664123535,69.8434600830078,130.948623657227,34.5,16.3999996185303,18.1000003814697,26.4833335876465,25.6666679382324
"64",18.4916667938232,19.8333339691162,17.0499992370605,956,213,5,96.4154434204102,544,23,333,35,12.6333332061768,73.8791427612305,109.416496276855,26.8999996185303,9.80000019073486,17.0999984741211,19.033332824707,17.8500003814697
"65",18.4916667938232,19.8333339691162,17.0499992370605,956,213,5,96.4154434204102,544,23,333,35,12.6333332061768,73.8791427612305,109.416496276855,26.8999996185303,9.80000019073486,17.0999984741211,19.033332824707,17.8500003814697
"66",19.158332824707,20.5166664123535,17.6333332061768,955,212,5,95.9873504638672,535,23,341,31,13.1166667938232,73.2774658203125,114.173561096191,27.8999996185303,10,17.8999996185303,19.75,17.75
"67",19.158332824707,20.5166664123535,17.6333332061768,955,212,5,95.9873504638672,535,23,341,31,13.1166667938232,73.2774658203125,114.173561096191,27.8999996185303,10,17.8999996185303,19.75,17.75
"68",19.904167175293,21.2666664123535,18.3666667938232,982,214,4,95.1974945068359,539,19,358,29,13.8249998092651,72.7631607055664,116.139785766602,29.1000003814697,10.1000003814697,19,20.466667175293,18.4500007629395
"69",27.3166656494141,28.9166660308838,25.25,1009,264,2,114.811500549316,619,10,291,10,10.2833337783813,66.3440856933594,147.914810180664,35.2999992370605,19.7999992370605,15.5,28.1166667938232,25.7666664123535
"70",24.0750007629395,25.716667175293,22.25,596,127,1,102.52571105957,351,6,203,6,15.3166666030884,74.715446472168,138.178100585938,34,13.5,20.5,24.9000015258789,22.25
"71",25.8833332061768,27.5,23.9333343505859,526,123,1,115.613433837891,331,3,143,4,11.3166666030884,68.1726913452148,143.389678955078,34.2999992370605,17.7000007629395,16.5999984741211,26.5833320617676,24.533332824707
"72",21.6666660308838,23.1999988555908,19.8999996185303,909,189,3,93.179069519043,488,16,336,21,16.1333332061768,72.3467864990234,132.68782043457,32.2999992370605,10,22.2999992370605,22.3333339691162,19.9833335876465
"73",25.1833324432373,26.6499996185303,23.25,879,196,3,102.506820678711,507,13,261,13,11.3166666030884,70.2898635864258,139.011642456055,33.0999984741211,17,16.0999984741211,26.033332824707,23.25
"74",25.2708339691162,26.8166656494141,23.5,1578,390,2,112.284172058105,992,12,387,17,13.2083330154419,70.2570877075195,130.965957641602,34.2000007629395,15.3999996185303,18.8000011444092,25.7999992370605,25.1499996185303
"75",25.2708339691162,26.8166656494141,23.5,1578,390,2,112.284172058105,992,12,387,17,13.2083330154419,70.2570877075195,130.965957641602,34.2000007629395,15.3999996185303,18.8000011444092,25.7999992370605,25.1499996185303
"76",23.5833339691162,25.0833339691162,21.9333343505859,824,169,4,97.6735153198242,464,16,271,16,15.0666666030884,74.5874557495117,125.75830078125,33.4000015258789,13.1999998092651,20.2000007629395,24.1499996185303,21.9333343505859
"77",24.7374992370605,26.283332824707,22.8166675567627,1507,370,2,112.533271789551,951,11,375,13,13.0916662216187,70.0089111328125,137.941452026367,33.5,14.8000001907349,18.7000007629395,25.3999996185303,23.3833332061768
"78",14.8833332061768,16.3333339691162,12.7833337783813,1073,220,7,88.8460693359375,536,29,486,29,13.2666664123535,70.9447402954102,150.594772338867,23.5,4.80000019073486,18.7000007629395,16.216667175293,12.7833337783813
"79",14.4875001907349,15.8666667938232,12.5,1090,221,7,87.8362655639648,540,31,490,31,12.7583332061768,70.4880294799805,143.069046020508,22.8999996185303,4.80000019073486,18.0999984741211,15.75,12.5
"80",21.3875007629395,22.9166660308838,19.6000003814697,861,181,2,92.5903091430664,457,13,319,17,17.0749988555908,72.970085144043,135.077835083008,32.2999992370605,8.89999961853027,23.3999996185303,22.1333332061768,19.6166667938232
"81",22.4750003814697,23.9500007629395,20.5,1788,381,8,105.564376831055,1040,26,507,29,12.9833335876465,69.802864074707,139.683090209961,31.1000003814697,12.5,18.6000003814697,23.2666664123535,21.1333332061768
"82",27.4583339691162,28.2999992370605,26.3833332061768,1293,300,2,115.359497070312,815,9,774,17,7.94999980926514,77.9411697387695,81.1237258911133,32.2000007629395,22,10.2000007629395,28.1333332061768,26.7333335876465
"83",20.7416667938232,21.9166660308838,19.1666660308838,1479,312,12,96.3488006591797,826,39,480,39,13.0999994277954,72.7777786254883,109.706893920898,29.2999992370605,11.3000001907349,18,21.466667175293,19.1666660308838
"84",17.8583335876465,18.9166660308838,16.4333343505859,1174,266,8,101.14624786377,705,32,388,32,12.3333339691162,75.6646194458008,100.313903808594,25.7000007629395,9.39999961853027,16.3000011444092,18.533332824707,16.4333343505859
"85",24.125,25.7166652679443,22.0166664123535,1429,351,3,111.903671264648,897,13,356,14,13.8166666030884,70.8547058105469,149.369873046875,33.0999984741211,13.6000003814697,19.4999980926514,24.9500007629395,22.6499996185303
"86",24.125,25.7166652679443,22.0166664123535,1429,351,3,111.903671264648,897,13,356,14,13.8166666030884,70.8547058105469,149.369873046875,33.0999984741211,13.6000003814697,19.4999980926514,24.9500007629395,22.6499996185303
"87",24.0458335876465,25.6333332061768,21.8999996185303,1420,347,2,112.045394897461,890,12,357,12,13.875,71.1538467407227,150.913269042969,33,13.5,19.5,24.8999996185303,22.533332824707
"88",24.0458335876465,25.6333332061768,21.8999996185303,1420,347,2,112.045394897461,890,12,357,12,13.875,71.1538467407227,150.913269042969,33,13.5,19.5,24.8999996185303,22.533332824707
"89",24.0458335876465,25.6333332061768,21.8999996185303,1415,345,2,111.759048461914,884,12,356,12,13.875,71.1538467407227,150.913269042969,33,13.5,19.5,24.8999996185303,22.533332824707
"90",24.0458335876465,25.6333332061768,21.8999996185303,1415,345,2,111.759048461914,884,12,356,12,13.875,71.1538467407227,150.913269042969,33,13.5,19.5,24.8999996185303,22.533332824707
"91",23.0666675567627,24.5833339691162,21.0499992370605,1661,363,7,107.693458557129,987,23,462,24,13.9333333969116,70.7275772094727,141.683609008789,32.2000007629395,12.5,19.7000007629395,23.8333339691162,21.6833343505859
"92",24.0499992370605,25.6666660308838,21.8500003814697,1399,348,2,112.45361328125,880,12,346,12,13.8999996185303,70.9183654785156,154.493301391602,33,13.3999996185303,19.6000003814697,24.9333343505859,22.5
"93",23.3666667938232,24.9333324432373,21.2666664123535,1509,352,4,109.816101074219,920,16,396,17,13.7666664123535,70.9622039794922,147.822570800781,32.2999992370605,12.8999996185303,19.3999996185303,24.1833343505859,21.9166660308838
"94",23.3666667938232,24.9333324432373,21.2666664123535,1509,352,4,109.816101074219,920,16,396,17,13.7666664123535,70.9622039794922,147.822570800781,32.2999992370605,12.8999996185303,19.3999996185303,24.1833343505859,21.9166660308838
"95",23.8125,25.466667175293,21.7000007629395,1442,353,3,111.629623413086,902,14,353,15,13.7583332061768,70.5555572509766,151.133972167969,32.7999992370605,13.3000001907349,19.5,24.6166667938232,22.3333339691162
"96",23.8125,25.466667175293,21.7000007629395,1442,353,3,111.629623413086,902,14,353,15,13.7583332061768,70.5555572509766,151.133972167969,32.7999992370605,13.3000001907349,19.5,24.6166667938232,22.3333339691162
"97",23.1000003814697,24.6833324432373,21.0166664123535,1563,353,5,108.584426879883,939,19,422,20,13.7666664123535,70.9622039794922,146.706268310547,32.0999984741211,12.6999998092651,19.3999977111816,23.8666667938232,21.6833324432373
"98",23.1000003814697,24.6833324432373,21.0166664123535,1563,353,5,108.584426879883,939,19,422,20,13.7666664123535,70.9622039794922,146.706268310547,32.0999984741211,12.6999998092651,19.3999977111816,23.8666667938232,21.6833324432373
"99",23.1000003814697,24.6833324432373,21.0166664123535,1563,353,5,108.584426879883,939,19,422,20,13.7666664123535,70.9622039794922,146.706268310547,32.0999984741211,12.6999998092651,19.3999977111816,23.8666667938232,21.6833324432373
"100",23.0125007629395,24.6333332061768,20.8666667938232,1510,345,5,108.675231933594,910,18,404,18,13.8583335876465,70.3468704223633,151.494445800781,32.0999984741211,12.3999996185303,19.6999988555908,23.8333339691162,21.5666656494141
"101",22.9333343505859,24.5833339691162,20.7666664123535,1483,340,4,108.806198120117,894,17,395,17,13.8999996185303,70.2020263671875,153.390960693359,32.0999984741211,12.3000001907349,19.7999992370605,23.75,21.4833335876465
"102",22.9333343505859,24.5833339691162,20.7666664123535,1483,340,4,108.806198120117,894,17,395,17,13.8999996185303,70.2020263671875,153.390960693359,32.0999984741211,12.3000001907349,19.7999992370605,23.75,21.4833335876465
"103",22.3208332061768,23.966667175293,20.2000007629395,1586,343,7,107.036285400391,935,22,444,23,13.9750003814697,69.5273590087891,151.364364624023,31.7000007629395,11.6000003814697,20.1000003814697,23.1166667938232,20.9166660308838
"104",21.4208335876465,22.9833335876465,19.3833332061768,1605,337,11,102.694602966309,932,36,478,36,14.0583324432373,69.5957107543945,144.355270385742,30.8999996185303,10.6999998092651,20.2000007629395,22.4166660308838,20.1000003814697
"105",21.2333335876465,22.716667175293,19.2333335876465,1482,302,11,100.258972167969,846,36,437,37,13.8000001907349,70.0507659912109,140.297302246094,30.3999996185303,10.6999998092651,19.7000007629395,22.216667175293,19.8999996185303
"106",22.0166664123535,23.6499996185303,19.8333339691162,1594,332,9,105.090263366699,929,28,441,30,13.5666666030884,69.5726470947266,153.982482910156,31,11.5,19.5,22.8666667938232,20.5499992370605
"107",14.5374994277954,16.5,12.5500001907349,849,161,9,83.5415573120117,432,31,250,73,10.658332824707,65.7921829223633,154.465713500977,22.8999996185303,6.69999980926514,16.2000007629395,15.1333332061768,13.8333330154419
"108",17.220832824707,18.716667175293,15.3666667938232,812,171,6,95.9103393554688,462,19,285,19,14.875,71.8599014282227,133.917526245117,27.2000007629395,6.5,20.7000007629395,18.0166664123535,15.3666667938232
"109",23.8999996185303,25.4166660308838,22.1666660308838,1351,317,1,112.992614746094,866,10,310,26,12.3333330154419,73.4127044677734,129.719970703125,32.0999984741211,15.3000001907349,16.7999992370605,24.4166660308838,24
"110",23.8999996185303,25.4166660308838,22.1666660308838,1351,317,1,112.992614746094,866,10,310,26,12.3333330154419,73.4127044677734,129.719970703125,32.0999984741211,15.3000001907349,16.7999992370605,24.4166660308838,24
"111",22.125,23.8999996185303,20.3999996185303,1079,229,2,104.943916320801,671,18,267,21,14.0833330154419,70.7705230712891,139.226745605469,32.2999992370605,12.3999996185303,19.8999996185303,22.3500003814697,21.2333335876465
"112",22.125,23.8999996185303,20.3999996185303,1079,229,2,104.943916320801,671,18,267,21,14.0833330154419,70.7705230712891,139.226745605469,32.2999992370605,12.3999996185303,19.8999996185303,22.3500003814697,21.2333335876465
"113",24.158332824707,27.0166664123535,21.1833324432373,1424,265,22,85.9771041870117,771,75,356,83,16.4333324432373,67.349723815918,231.574005126953,36.2000007629395,11.8000001907349,24.4000015258789,24.8833332061768,22.5
"114",25.1375007629395,27.6666660308838,21.9166660308838,2123,413,30,75.5960845947266,1050,104,341,240,9.97500038146973,57.3275871276855,232.741790771484,34.2999992370605,16.8999996185303,17.3999996185303,25.9500007629395,24.6166667938232
"115",25.0124988555908,27.283332824707,21.8666667938232,2386,441,33,69.8669967651367,1119,131,636,350,8.92500019073486,57.5806465148926,221.893951416016,32.7999992370605,17.2999992370605,15.5,26.0833339691162,24.1833324432373
"116",22.6083335876465,24.3166675567627,20.3500003814697,1198,254,4,101.69287109375,701,25,487,47,14.5999994277954,68.5446014404297,160.720458984375,32.7999992370605,11.5,21.2999992370605,23.6333332061768,21.9166660308838
"117",20.2374992370605,22.3500003814697,18.2666664123535,1059,225,4,108.324401855469,650,20,288,31,13.8249998092651,67.1116485595703,163.041061401367,30.8999996185303,10.3000001907349,20.5999984741211,20.8500003814697,18.3333339691162
"118",19.908332824707,22,17.966667175293,1078,227,5,107.538871765137,657,21,291,32,13.6666669845581,66.9934616088867,161.482238769531,30.5,10.1000003814697,20.3999996185303,20.5,18.0166664123535
"119",19.3875007629395,21.4833335876465,17.3833332061768,1081,225,5,106.778427124023,654,22,292,33,13.5249996185303,66.625617980957,163.569900512695,29.7999992370605,9.5,20.2999992370605,20.0499992370605,17.4166660308838
"120",19.3875007629395,21.4833335876465,17.3833332061768,1081,225,5,106.778427124023,654,22,292,33,13.5249996185303,66.625617980957,163.569900512695,29.7999992370605,9.5,20.2999992370605,20.0499992370605,17.4166660308838
"121",25.4583339691162,27.8333339691162,22.783332824707,891,244,2,110.445365905762,591,8,591,40,12.6666669845581,68.840576171875,219.408660888672,32.9000015258789,14.5,18.4000015258789,27.8333339691162,22.8833332061768
"122",16.0166664123535,18.25,13.4499998092651,534,103,6,88.3381271362305,299,21,159,21,17.6166667938232,69.0849685668945,191.742401123047,28.1000003814697,2.59999990463257,25.5,17.2999992370605,13.4499998092651
"123",18.7666664123535,21.2000007629395,15.6166667938232,863,220,4,113.790946960449,570,17,414,34,12.8999996185303,62.019229888916,228.744934082031,28.8999996185303,8.10000038146973,20.7999992370605,20.7999992370605,17.966667175293
"124",19.8833332061768,22.6666660308838,16.6333332061768,863,225,4,116.659339904785,585,16,194,33,16.9333324432373,63.4207229614258,242.892913818359,33.2000007629395,6.5,26.7000007629395,21.7666664123535,19.466667175293
"125",23.3833332061768,26.8999996185303,18.6333332061768,1380,288,36,66.9120254516602,636,134,433,157,10.6999998092651,52.9702987670898,343.731750488281,33.0999984741211,12.8999996185303,20.1999988555908,26.1499996185303,19.75
"126",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
