"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"125",21.5708332061768,22.4500007629395,20.783332824707,3142,369,133,29.9062271118164,1008,445,542,808,9.625,81.5677947998047,66.2110366821289,27.7999992370605,16,11.7999992370605,21.1333332061768,22.033332824707
"126",20.716667175293,21.466667175293,19.9333343505859,3183,369,63,37.6085472106934,1028,336,570,854,9.80000019073486,82.3529434204102,61.8404579162598,26.8999996185303,15,11.8999996185303,21.1499996185303,21.033332824707
"127",23.345832824707,24.25,22.5166664123535,3407,474,124,37.866641998291,1218,436,601,828,9.25833320617676,80.5072479248047,68.1395263671875,29.3999996185303,17.8999996185303,11.5,23.4166660308838,23.8500003814697
"128",21.0208339691162,21.8500003814697,20.1666660308838,3511,430,144,30.7245826721191,1122,489,608,1099,8.67499923706055,79.5871505737305,68.139518737793,26.6000003814697,15.6999998092651,10.9000005722046,20.283332824707,21.4166660308838
"129",22.7708320617676,23.6333332061768,21.966667175293,3390,468,119,36.4962005615234,1158,446,573,870,9.25833320617676,80.5072479248047,66.2453689575195,28.7999992370605,17.2999992370605,11.5,22.8833332061768,23.2333335876465
"130",26.3374996185303,27.1499996185303,25.6666660308838,3355,416,141,31.5568351745605,1046,473,576,1027,7.89166641235352,80.527214050293,58.2753982543945,31.3999996185303,21.6000003814697,9.79999923706055,26.4500007629395,26.8333320617676
"131",24.720832824707,25.8333339691162,23.8333339691162,3601,419,129,31.5002269744873,1159,494,707,939,8.79166698455811,77.8023529052734,78.2902145385742,30.7000007629395,19.3999996185303,11.3000011444092,24.8333339691162,25.4333343505859
"132",22.6791667938232,23.5833339691162,21.8666667938232,3358,393,109,34.0602798461914,1100,435,680,882,8.94166660308838,80.5555572509766,68.0393905639648,28.5,17.3999996185303,11.1000003814697,23.1499996185303,23.1833343505859
"133",22.8916664123535,23.8333339691162,22.0499992370605,3339,369,130,27.9077949523926,1077,514,555,896,8.71666717529297,79.9694213867188,71.3134231567383,28.6000003814697,17.7000007629395,10.8999996185303,23,23.4166660308838
"134",22.8916664123535,23.8333339691162,22.0499992370605,3339,369,130,27.9077949523926,1077,514,555,896,8.71666717529297,79.9694213867188,71.3134231567383,28.6000003814697,17.7000007629395,10.8999996185303,23,23.4166660308838
"135",22.8916664123535,23.8333339691162,22.0499992370605,3339,369,130,27.9077949523926,1077,514,555,896,8.71666717529297,79.9694213867188,71.3134231567383,28.6000003814697,17.7000007629395,10.8999996185303,23,23.4166660308838
"136",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"137",26.2749996185303,27.25,25.466667175293,3345,421,155,31.2585163116455,1055,501,596,973,8.46666622161865,79.1277313232422,70.3723907470703,31.8999996185303,21.2000007629395,10.6999988555908,26.4166660308838,26.8999996185303
"138",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"139",26.1666660308838,27.1666660308838,25.3333339691162,3322,438,158,29.6060638427734,1020,520,658,1020,8.56666660308838,78.5932693481445,73.1229705810547,31.8999996185303,21,10.8999996185303,25.3333339691162,26.8166656494141
"140",20.8125,21.7333335876465,20.1333332061768,2786,511,19,69.6159286499023,1303,135,385,436,9.59166622161865,78.6202163696289,64.9868774414062,27.3999996185303,15.1999998092651,12.1999998092651,20.533332824707,21.3666667938232
"141",25.7666664123535,26.9166660308838,24.8999996185303,3801,466,152,32.4938316345215,1242,524,638,1173,8.78333282470703,77.7286148071289,80.8571624755859,31.7999992370605,20.5,11.2999992370605,25.8833332061768,26.533332824707
"142",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"143",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"144",25.1791667938232,26.3166656494141,24.283332824707,3684,436,164,30.9952487945557,1185,508,614,1081,8.95833301544189,77.898551940918,81.3370895385742,31.2999992370605,19.7999992370605,11.5,24.283332824707,25.9166660308838
"145",25.1208324432373,26.25,24.2333335876465,3517,426,108,37.9922714233398,1233,416,494,959,9.02499961853027,77.8017349243164,81.0010528564453,31.2999992370605,19.7000007629395,11.5999984741211,24.783332824707,25.8499984741211
"146",26.2041664123535,27.283332824707,25.3833332061768,3652,476,156,32.4779205322266,1146,547,680,1123,8.34166717529297,77.9595108032227,76.1714096069336,31.8999996185303,21.2000007629395,10.6999988555908,25.3833332061768,26.8999996185303
"147",20.1291656494141,20.9333343505859,19.3999996185303,3544,439,117,36.8643836975098,1236,450,501,969,8.55833339691162,79.9844131469727,62.5030403137207,25.7000007629395,15,10.7000007629395,20.0166664123535,20.4833335876465
"148",23.0208339691162,23.9833335876465,22.25,3782,510,92,44.5649757385254,1462,350,478,974,8.97500038146973,77.3706970214844,69.81982421875,29.2999992370605,17.7000007629395,11.5999984741211,22.75,23.6000003814697
"149",25.9583339691162,27.0833339691162,25.0666675567627,3921,462,141,36.6865005493164,1279,465,697,1160,8.64999961853027,76.5486755371094,80.5614700317383,31.8999996185303,20.6000003814697,11.2999992370605,25.1000003814697,26.6666660308838
"150",26.1749992370605,27.2666664123535,25.3333339691162,3507,477,129,35.5280914306641,1202,455,555,947,7.56666660308838,74.9174880981445,77.7086715698242,31.5,21.3999996185303,10.1000003814697,26.2999992370605,26.8999996185303
"151",26.1749992370605,27.2666664123535,25.3333339691162,3507,477,129,35.5280914306641,1202,455,555,947,7.56666660308838,74.9174880981445,77.7086715698242,31.5,21.3999996185303,10.1000003814697,26.2999992370605,26.8999996185303
"152",26.1749992370605,27.2666664123535,25.3333339691162,3507,477,129,35.5280914306641,1202,455,555,947,7.56666660308838,74.9174880981445,77.7086715698242,31.5,21.3999996185303,10.1000003814697,26.2999992370605,26.8999996185303
"153",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"154",25.033332824707,26.1000003814697,24.2000007629395,3822,484,122,38.0003204345703,1266,417,631,1085,8.36666679382324,76.7584075927734,76.4952011108398,30.7999992370605,19.8999996185303,10.8999996185303,25.2000007629395,25.7000007629395
"155",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"156",25.6375007629395,26.7333335876465,24.7999992370605,3466,482,68,46.62060546875,1233,308,437,1106,9.375,76.8442687988281,77.6976852416992,32.2999992370605,20.1000003814697,12.1999988555908,25.5833339691162,26.3999996185303
"157",25.033332824707,26.1000003814697,24.2000007629395,3822,484,122,38.0003204345703,1266,417,631,1085,8.36666679382324,76.7584075927734,76.4952011108398,30.7999992370605,19.8999996185303,10.8999996185303,25.2000007629395,25.7000007629395
"158",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"159",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"160",25.9249992370605,27.0166664123535,25.0499992370605,3805,484,109,38.3890228271484,1236,435,589,1117,8.38333320617676,76.2121200561523,78.8122100830078,31.7000007629395,20.7000007629395,11,26.1000003814697,26.6166667938232
"161",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"162",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"163",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"164",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"165",25.783332824707,26.8833332061768,24.9166679382324,3779,479,109,38.7593841552734,1242,415,595,1130,8.35000038146973,76.6055068969727,78.112174987793,31.5,20.6000003814697,10.8999996185303,24.9500007629395,26.4833335876465
"166",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"167",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"168",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"169",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"170",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"171",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"172",25.9958324432373,27.0833320617676,25.1333332061768,3695,478,131,38.5550765991211,1268,430,533,1018,8.40833282470703,76.4393920898438,78.2321166992188,31.7999992370605,20.7999992370605,11,26.1666679382324,26.6833324432373
"173",26.033332824707,27.1499996185303,25.1499996185303,3707,490,133,40.0172500610352,1276,433,536,1072,8.43333339691162,76.6666641235352,79.5251083374023,31.7999992370605,20.7999992370605,11,26.1833343505859,26.75
"174",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"175",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"176",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"177",26.0499992370605,27.1666660308838,25.1833343505859,3724,494,127,38.5035629272461,1231,471,538,1119,8.46666717529297,76.2762756347656,78.9994277954102,31.8999996185303,20.7999992370605,11.1000003814697,26.1833343505859,26.7666664123535
"178",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"179",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"180",26.029167175293,27.1333332061768,25.1833343505859,3664,488,144,36.8258476257324,1215,458,624,1089,8.34166622161865,76.529052734375,77.9702224731445,31.7999992370605,20.8999996185303,10.8999996185303,26.1666679382324,26.7333335876465
"181",23.2625007629395,24.1499996185303,22.466667175293,2289,391,15,71.5345687866211,1047,86,339,328,9.44166660308838,76.7615203857422,67.1201324462891,29.8999996185303,17.6000003814697,12.2999992370605,23.1166667938232,23.783332824707
"182",23.2625007629395,24.1499996185303,22.466667175293,2289,391,15,71.5345687866211,1047,86,339,328,9.44166660308838,76.7615203857422,67.1201324462891,29.8999996185303,17.6000003814697,12.2999992370605,23.1166667938232,23.783332824707
"183",23.2625007629395,24.1499996185303,22.466667175293,2289,391,15,71.5345687866211,1047,86,339,328,9.44166660308838,76.7615203857422,67.1201324462891,29.8999996185303,17.6000003814697,12.2999992370605,23.1166667938232,23.783332824707
"184",26.1958332061768,27.3333320617676,25.3500003814697,3415,418,76,41.8838729858398,1169,302,439,962,9.24166679382324,76.3774185180664,79.2423629760742,32.7999992370605,20.7000007629395,12.0999984741211,26.283332824707,26.966667175293
"185",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"186",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"187",25.9291667938232,27.033332824707,25.0499992370605,3778,531,130,37.1540069580078,1282,470,620,1008,8.29166698455811,75.3787841796875,78.8398208618164,31.7000007629395,20.7000007629395,11,26.0833339691162,26.6333332061768
"188",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"189",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"190",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"191",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"192",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"193",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"194",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"195",22.658332824707,23.5499992370605,21.8833332061768,2592,371,19,60.3201942443848,1073,100,333,589,9.16666698455811,77.0308151245117,67.0763931274414,29.1000003814697,17.2000007629395,11.8999996185303,22.4833335876465,23.1833343505859
"196",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"197",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"198",22.9624996185303,23.8666667938232,22.1666660308838,2741,370,22,58.4605751037598,1079,122,329,720,9.09166622161865,77.0480194091797,67.8944702148438,29.2999992370605,17.5,11.7999992370605,22.533332824707,23.466667175293
"199",26.2333335876465,27.3500003814697,25.3500003814697,3813,623,110,48.6443061828613,1355,376,483,1285,7.45000028610229,74.5,80.1797180175781,31.5,21.5,10,26.3999996185303,26.9500007629395
"200",26.2374992370605,27.3833332061768,25.3333320617676,4428,625,100,44.9696846008301,1554,494,592,1523,7.39166688919067,74.6632995605469,81.9125061035156,31.3999996185303,21.5,9.89999961853027,25.3666667938232,26.966667175293
"201",23.404167175293,24.283332824707,22.6166667938232,2632,363,23,50.0252799987793,962,173,311,689,8.65833282470703,76.6224212646484,66.9279708862305,29.3999996185303,18.1000003814697,11.2999992370605,23.2666664123535,23.8999996185303
"202",23.404167175293,24.283332824707,22.6166667938232,2632,363,23,50.0252799987793,962,173,311,689,8.65833282470703,76.6224212646484,66.9279708862305,29.3999996185303,18.1000003814697,11.2999992370605,23.2666664123535,23.8999996185303
"203",25.8541660308838,26.7999992370605,25.033332824707,3346,471,103,40.9723472595215,1242,369,515,888,7.92499971389771,76.9417343139648,69.3953857421875,31.2000007629395,20.8999996185303,10.3000011444092,26,26.3500003814697
"204",21.6958332061768,22.5666675567627,20.8166656494141,3436,417,36,42.0186614990234,1188,356,356,948,8.49166679382324,76.5014953613281,70.9179840087891,27.5,16.3999996185303,11.1000003814697,21.8999996185303,22.5666675567627
"205",25.9416656494141,26.8999996185303,25.1333332061768,3630,500,104,39.5248603820801,1304,411,545,1022,7.36666679382324,76.7361145019531,68.5841522216797,30.8999996185303,21.2999992370605,9.60000038146973,26.0166664123535,26.466667175293
"206",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"207",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"208",25.6333332061768,26.5499992370605,24.8333320617676,3520,517,104,43.4712944030762,1325,368,476,956,7.45000028610229,76.8041229248047,67.1948852539062,30.6000003814697,20.8999996185303,9.70000076293945,25.7333335876465,26.1166667938232
"209",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"210",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"211",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"212",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"213",25.779167175293,26.6666660308838,24.9166679382324,3280,478,68,46.2611122131348,1226,302,449,893,7.44166660308838,75.9353790283203,69.5916061401367,30.7999992370605,21,9.79999923706055,25.966667175293,26.1666660308838
"214",18.5791664123535,19.4333324432373,17.5499992370605,3000,406,39,45.9477195739746,1102,285,587,577,8.30833339691162,73.5250778198242,77.7659149169922,24.2999992370605,13,11.2999992370605,18.3666667938232,18.7666664123535
"215",18.5791664123535,19.4333324432373,17.5499992370605,3000,406,39,45.9477195739746,1102,285,587,577,8.30833339691162,73.5250778198242,77.7659149169922,24.2999992370605,13,11.2999992370605,18.3666667938232,18.7666664123535
"216",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"217",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"218",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"219",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"220",25.6875,26.5666656494141,24.8166675567627,3273,471,79,47.2388954162598,1250,281,439,836,7.34166669845581,75.6872787475586,70.0689544677734,30.7000007629395,21,9.70000076293945,25.8666667938232,26.0499992370605
"221",26.4166660308838,27.3500003814697,25.5666656494141,2573,366,40,56.7051086425781,1042,160,279,541,7.98333311080933,74.610595703125,69.9783477783203,32.0999984741211,21.3999996185303,10.6999988555908,26.5833339691162,26.8999996185303
"222",25.966667175293,26.9166660308838,25.0666675567627,3110,437,62,47.0485229492188,1149,248,398,782,7.75,74.5192337036133,73.4640655517578,31.5,21.1000003814697,10.3999996185303,26.1000003814697,26.3666667938232
"223",26.1124992370605,27.0833339691162,25.1666660308838,3679,574,102,45.0299606323242,1338,377,509,1086,7.125,74.2187423706055,75.411750793457,31,21.3999996185303,9.60000038146973,26.3166656494141,26.5499992370605
"224",26.2083339691162,27.1833324432373,25.2666664123535,2620,385,43,57.9444389343262,1109,137,268,597,7.81666660308838,73.7421493530273,75.2218856811523,31.7999992370605,21.2000007629395,10.5999984741211,26.4166660308838,26.6666660308838
"225",25.8916664123535,26.783332824707,24.8666667938232,2856,487,45,60.4588356018066,1314,186,671,596,6.98333358764648,72.7430725097656,79.5393905639648,30.7999992370605,21.2000007629395,9.59999847412109,26.2000007629395,26.1333332061768
"226",25.8999996185303,26.783332824707,24.8500003814697,2925,505,45,60.1679801940918,1329,186,294,476,7.01666688919067,73.0902938842773,79.9147186279297,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1499996185303
"227",23.9833335876465,25.1666660308838,22.8833332061768,1689,274,17,74.2105407714844,750,68,445,119,8.28333282470703,69.0277786254883,92.0803375244141,30.5,18.5,12,24.033332824707,24.2666664123535
"228",25.1749992370605,26.0666656494141,24.0666656494141,2771,512,50,59.7867889404297,1221,182,629,436,6.95000028610229,71.6494827270508,80.9461135864258,30.1000003814697,20.3999996185303,9.70000076293945,25.3500003814697,25.3333339691162
"229",25.2250003814697,26.1166667938232,24.0833339691162,2732,431,50,59.5906715393066,1213,174,643,371,6.30000019073486,70.7865219116211,81.2263793945312,29.6000003814697,20.7000007629395,8.89999961853027,25.3666667938232,25.2999992370605
"230",21.4208335876465,22.5166664123535,20.1333332061768,1811,288,31,59.5291938781738,719,113,489,250,8.65833282470703,70.3929443359375,93.8194427490234,27.7000007629395,15.3999996185303,12.3000011444092,21.783332824707,21.466667175293
"231",25.0541667938232,25.9166660308838,23.8666667938232,2657,422,55,56.0187110900879,1139,205,632,394,6.47499990463257,71.9444427490234,82.6949005126953,29.5,20.5,9,25.216667175293,25.1000003814697
"232",22.7666664123535,23.9166660308838,21.5,1402,248,16,74.5271453857422,617,74,414,93,9.56666660308838,70.8641967773438,96.5385589599609,29.7000007629395,16.2000007629395,13.5,23.1333332061768,22.0666656494141
"233",24.1958332061768,25.2666664123535,22.9333343505859,1913,310,25,67.8392791748047,869,107,513,179,8.42500019073486,70.7983169555664,93.5525741577148,30.2000007629395,18.2999992370605,11.9000015258789,24.3666667938232,24.2666664123535
"234",23.1416664123535,24.1833343505859,21.8666667938232,2088,363,37,67.5903854370117,979,125,520,224,8.48333358764648,71.2885208129883,92.6830520629883,29.1000003814697,17.2000007629395,11.8999996185303,23.3500003814697,23.1333332061768
"235",19.341667175293,20.3333339691162,17.9833335876465,1659,265,24,69.1276016235352,702,97,460,141,9.28333377838135,71.4102554321289,96.5032653808594,25.7000007629395,12.6999998092651,13.0000009536743,19.8333339691162,19.216667175293
"236",18.2916660308838,19.3500003814697,16.7666664123535,1830,263,33,53.9394950866699,719,147,473,276,8.94999980926514,71.6000061035156,108.015846252441,24.2999992370605,11.8000001907349,12.4999990463257,18.8833332061768,18
"237",19.5,20.6666660308838,18.0166664123535,1287,233,16,77.9374542236328,563,64,433,78,10.0666666030884,69.9074020385742,108.690551757812,26.7000007629395,12.3000001907349,14.4000005722046,20.033332824707,18.5
"238",24.2583332061768,25.3833332061768,22.9500007629395,2003,335,34,66.4806365966797,932,119,527,210,9.10000038146973,71.6535415649414,97.5572967529297,30.6000003814697,17.8999996185303,12.7000007629395,24.4833335876465,24.3999996185303
"239",25.904167175293,26.8500003814697,24.7999992370605,2476,408,50,58.4892921447754,1112,184,335,338,6.97499990463257,71.9072265625,84.7846984863281,30.7999992370605,21.1000003814697,9.69999885559082,26.216667175293,26.1666660308838
"240",18.904167175293,20.0833339691162,17.25,1881,273,33,51.6362648010254,740,161,490,298,9.125,70.1923065185547,117.675559997559,25.2000007629395,12.1999998092651,13.0000009536743,19.5499992370605,18.6499996185303
"241",17.8666667938232,19.0833339691162,16.1499996185303,1995,276,41,47.814323425293,763,173,493,362,9.01666641235352,69.3589706420898,122.573417663574,24.2000007629395,11.1999998092651,13.0000009536743,18.5666675567627,17.5499992370605
"242",23.0125007629395,24.1000003814697,22.1166667938232,1884,382,3,96.5856018066406,1027,15,240,51,10.8250007629395,75.6992950439453,78.5414047241211,30.2000007629395,15.8999996185303,14.3000011444092,23.033332824707,22.2999992370605
"243",23.716667175293,24.7000007629395,22.533332824707,2053,335,36,65.5863189697266,932,145,572,205,8.23333358764648,74.174186706543,87.7064590454102,29.2999992370605,18.2000007629395,11.0999984741211,24.0833339691162,23.8666667938232
"244",21.529167175293,22.533332824707,20.1833343505859,2245,359,47,58.2158203125,980,172,585,292,8.29166698455811,72.7339172363281,95.6665267944336,27.2000007629395,15.8000001907349,11.4000005722046,21.9833335876465,21.5
"245",21.5791664123535,22.6333332061768,20.2000007629395,2253,349,45,54.9472846984863,964,186,578,341,8.25833320617676,72.4415283203125,98.19873046875,27.2999992370605,15.8999996185303,11.3999996185303,22.033332824707,21.5666656494141
"246",20.9750003814697,22.0500011444092,19.5666656494141,2237,340,45,53.5668907165527,939,190,576,344,8.26666736602783,71.8840560913086,100.374313354492,26.7000007629395,15.1999998092651,11.5000009536743,21.466667175293,20.9166660308838
"247",24.6208324432373,25.6499996185303,23.4166679382324,2190,363,42,61.1311149597168,966,157,563,355,8.32499980926514,73.6725692749023,91.3648376464844,30.3999996185303,19.1000003814697,11.2999992370605,24.9833335876465,24.8999996185303
