"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"127",16.9750003814697,19.2999992370605,14.6333332061768,590,123,4,94.4607849121094,322,18,180,39,12.4333333969116,64.0893478393555,185.662200927734,27,7.59999990463257,19.3999996185303,17.8666667938232,15.8333330154419
"128",16.9750003814697,19.2999992370605,14.6333332061768,590,123,4,94.4607849121094,322,18,180,39,12.4333333969116,64.0893478393555,185.662200927734,27,7.59999990463257,19.3999996185303,17.8666667938232,15.8333330154419
"129",24.375,26.9000015258789,21.1000003814697,2865,527,57,78.6211013793945,1479,192,657,244,11.1499996185303,59.6256637573242,237.338485717773,33.9000015258789,15.1999998092651,18.7000007629395,25.783332824707,22
"130",17.3541660308838,19.8999996185303,14.6833333969116,591,125,5,92.6063461303711,316,20,186,43,13.6583337783813,64.1236267089844,207.073333740234,28.2000007629395,6.90000009536743,21.3000011444092,18.4500007629395,16.1000003814697
"131",17.3541660308838,19.8999996185303,14.6833333969116,591,125,5,92.6063461303711,316,20,186,43,13.6583337783813,64.1236267089844,207.073333740234,28.2000007629395,6.90000009536743,21.3000011444092,18.4500007629395,16.1000003814697
"132",15.8041667938232,18.216667175293,13.3500003814697,552,114,4,94.5139007568359,307,17,170,32,12.5583333969116,63.7478866577148,192.051818847656,26,6.30000019073486,19.7000007629395,16.716667175293,14.6999998092651
"133",15.8041667938232,18.216667175293,13.3500003814697,552,114,4,94.5139007568359,307,17,170,32,12.5583333969116,63.7478866577148,192.051818847656,26,6.30000019073486,19.7000007629395,16.716667175293,14.6999998092651
"134",15.8041667938232,18.216667175293,13.3500003814697,552,114,4,94.5139007568359,307,17,170,32,12.5583333969116,63.7478866577148,192.051818847656,26,6.30000019073486,19.7000007629395,16.716667175293,14.6999998092651
"135",18.5416660308838,21.0666656494141,15.9833335876465,703,146,6,93.7854309082031,374,25,209,55,12.9833335876465,63.3333320617676,203.210952758789,29,8.5,20.5,19.6333332061768,17.2333335876465
"136",18.5416660308838,21.0666656494141,15.9833335876465,703,146,6,93.7854309082031,374,25,209,55,12.9833335876465,63.3333320617676,203.210952758789,29,8.5,20.5,19.6333332061768,17.2333335876465
"137",20.279167175293,23.033332824707,17.2666664123535,862,169,9,91.3765029907227,468,34,248,61,14.375,63.6061935424805,231.521255493164,31.5,8.89999961853027,22.6000003814697,21.7000007629395,18.716667175293
"138",20.279167175293,23.033332824707,17.2666664123535,862,169,9,91.3765029907227,468,34,248,61,14.375,63.6061935424805,231.521255493164,31.5,8.89999961853027,22.6000003814697,21.7000007629395,18.716667175293
"139",23.3291664123535,26.25,20.25,1299,240,23,84.2296295166016,693,74,330,79,15.7250003814697,65.5208282470703,238.808197021484,35.2000007629395,11.1999998092651,24,24.0833339691162,21.6333332061768
"140",25.1291656494141,28.1333332061768,21.9166660308838,579,120,6,97.5123901367188,336,19,166,20,14.5416660308838,62.410587310791,246.3779296875,36.7999992370605,13.5,23.2999992370605,26.5166664123535,23.1833324432373
"141",25.1291656494141,28.1333332061768,21.9166660308838,579,120,6,97.5123901367188,336,19,166,20,14.5416660308838,62.410587310791,246.3779296875,36.7999992370605,13.5,23.2999992370605,26.5166664123535,23.1833324432373
"142",25.0083332061768,28,21.8333339691162,609,125,6,96.4676055908203,349,20,175,21,14.6833333969116,63.0185966491699,243.933990478516,36.7000007629395,13.3999996185303,23.3000011444092,26.3333339691162,23.1166667938232
"143",24.8291664123535,27.6833343505859,21.783332824707,854,164,12,90.7341537475586,471,38,239,38,16.4250011444092,67.0408172607422,234.806106567383,37,12.5,24.5,25.6166667938232,21.783332824707
"144",25.3166675567627,27.8666667938232,21.9833335876465,3532,676,71,80.2007369995117,1839,229,795,286,11.1999998092651,60.2150459289551,239.870574951172,34.9000015258789,16.2999992370605,18.6000022888184,26.75,24.7666664123535
"145",25.3166675567627,27.8666667938232,21.9833335876465,3532,676,71,80.2007369995117,1839,229,795,286,11.1999998092651,60.2150459289551,239.870574951172,34.9000015258789,16.2999992370605,18.6000022888184,26.75,24.7666664123535
"146",20.5083332061768,23.466667175293,17.3666667938232,1625,309,22,88.244384765625,886,77,398,141,14.3999996185303,62.6086959838867,243.159439086914,32,9,23,21.2999992370605,18.8999996185303
"147",20.5083332061768,23.466667175293,17.3666667938232,1625,309,22,88.244384765625,886,77,398,141,14.3999996185303,62.6086959838867,243.159439086914,32,9,23,21.2999992370605,18.8999996185303
"148",14.0833330154419,15.716667175293,12.4333333969116,683,150,4,94.1067199707031,365,16,257,22,14,71.0659866333008,130.963806152344,24.1000003814697,4.40000009536743,19.7000007629395,14.5666666030884,12.533332824707
"149",14.0833330154419,15.716667175293,12.4333333969116,683,150,4,94.1067199707031,365,16,257,22,14,71.0659866333008,130.963806152344,24.1000003814697,4.40000009536743,19.7000007629395,14.5666666030884,12.533332824707
"150",13.9499998092651,15.6000003814697,12.2666664123535,687,149,6,92.0487365722656,364,20,254,27,14.0999994277954,71.2121200561523,132.493576049805,24,4.19999980926514,19.7999992370605,14.4333333969116,12.3999996185303
"151",18.2541675567627,20.8999996185303,15.6166667938232,1263,248,14,92.0081253051758,697,47,310,106,12.4250001907349,61.81591796875,209.875061035156,28.6000003814697,8.5,20.1000003814697,18.75,16.966667175293
"152",18.2541675567627,20.8999996185303,15.6166667938232,1263,248,14,92.0081253051758,697,47,310,106,12.4250001907349,61.81591796875,209.875061035156,28.6000003814697,8.5,20.1000003814697,18.75,16.966667175293
"153",19.8041667938232,22.533332824707,17.033332824707,1396,273,16,91.6423492431641,770,55,349,114,13.1750001907349,62.4407577514648,219.228591918945,30.5,9.39999961853027,21.1000003814697,20.4166660308838,18.3833332061768
"154",19.8041667938232,22.533332824707,17.033332824707,1396,273,16,91.6423492431641,770,55,349,114,13.1750001907349,62.4407577514648,219.228591918945,30.5,9.39999961853027,21.1000003814697,20.4166660308838,18.3833332061768
"155",17.6625003814697,20.25,14.9666662216187,524,112,4,93.345703125,287,18,173,31,14.125,64.4977188110352,210.077102661133,28.7999992370605,6.90000009536743,21.8999996185303,18.8666667938232,16.3666667938232
"156",14.7291669845581,16.4833335876465,12.9166669845581,650,146,4,94.6324996948242,340,14,253,20,14.125,69.5812835693359,142.325775146484,25,4.69999980926514,20.2999992370605,15.3166666030884,13
"157",25.5041675567627,28.533332824707,22.3833332061768,625,129,6,98.4042892456055,362,21,179,21,15.2583332061768,63.842399597168,242.369522094727,37.5999984741211,13.6999998092651,23.8999977111816,26.7999992370605,22.3833332061768
"158",25.5041675567627,28.533332824707,22.3833332061768,625,129,6,98.4042892456055,362,21,179,21,15.2583332061768,63.842399597168,242.369522094727,37.5999984741211,13.6999998092651,23.8999977111816,26.7999992370605,22.3833332061768
"159",15.6624994277954,17.9500007629395,13.3166666030884,564,118,5,91.4770736694336,306,21,184,33,13.5083332061768,65.5744323730469,183.031600952148,26.2999992370605,5.69999980926514,20.5999984741211,16.5,14.6666660308838
"160",24.654167175293,27.5,21.6000003814697,830,158,11,90.6078186035156,457,38,232,38,16.8583335876465,67.9771499633789,235.115631103516,37,12.1999998092651,24.7999992370605,25.4499988555908,22.9333343505859
"161",20.7708339691162,23.5666656494141,17.8333339691162,1631,319,20,90.7390747070312,900,70,402,131,13.8583335876465,62.9924240112305,229.688125610352,31.7000007629395,9.69999980926514,22,21.5499992370605,19.1833324432373
"162",21.341667175293,24.1833324432373,18.3333339691162,1618,314,22,89.9720687866211,890,74,401,87,14.216667175293,63.185188293457,233.966125488281,32.5,10,22.5,22.1666660308838,19.6833343505859
"163",17.0833339691162,19.533332824707,14.6666669845581,1212,250,12,95.6244506835938,691,42,296,91,11.6999998092651,62.2340469360352,193.371200561523,26.8999996185303,8.10000038146973,18.7999992370605,17.5,15.9000005722046
"164",25.4375,28.466667175293,22.1833324432373,624,129,6,98.6001892089844,363,20,174,21,15.0416669845581,62.9358406066895,248.624664306641,37.4000015258789,13.5,23.9000015258789,26.3166656494141,23.3999996185303
"165",25.7458324432373,28.783332824707,22.466667175293,558,117,4,101.110427856445,329,16,156,16,14.9750003814697,62.6569023132324,249.776794433594,37.7000007629395,13.8000001907349,23.9000015258789,27.2333335876465,23.6666660308838
"166",25.125,28.1666660308838,21.8833332061768,701,144,7,96.7850570678711,403,25,194,26,15.0500001907349,63.2352981567383,248.490859985352,37.0999984741211,13.3000001907349,23.7999992370605,25.966667175293,23.1333332061768
"167",21.0249996185303,23.7999992370605,18.1666660308838,1588,312,20,90.3053512573242,874,73,392,91,13.6833333969116,63.0568351745605,224.838317871094,31.8999996185303,10.1999998092651,21.7000007629395,21.75,19.4500007629395
"168",22.8291664123535,25.783332824707,19.6666660308838,1670,309,29,84.4033279418945,896,99,403,113,15.3249998092651,64.6624450683594,244.209838867188,34.5,10.8000001907349,23.7000007629395,23.7000007629395,21.0833339691162
"169",16.158332824707,18.3333339691162,13.9333333969116,560,127,5,92.0573959350586,292,17,213,23,15.533332824707,68.4287796020508,175.807662963867,27.7000007629395,5,22.7000007629395,16.8999996185303,14.033332824707
"170",24.7708339691162,27.7000007629395,21.7000007629395,1074,209,14,90.0356826782227,597,49,285,53,16.3916664123535,66.9047698974609,237.079360961914,37.0999984741211,12.6000003814697,24.4999980926514,25.4833335876465,22.966667175293
"171",20.1291675567627,22.4500007629395,17.75,492,123,4,95.5028762817383,270,13,193,18,14.4583339691162,67.5623016357422,188.600814819336,31.1000003814697,9.69999980926514,21.4000015258789,21.0166664123535,17.75
"172",20.1291675567627,22.4500007629395,17.75,492,123,4,95.5028762817383,270,13,193,18,14.4583339691162,67.5623016357422,188.600814819336,31.1000003814697,9.69999980926514,21.4000015258789,21.0166664123535,17.75
"173",19,21.4166660308838,16.3833332061768,523,116,7,85.52001953125,256,26,196,26,14.5666666030884,66.8195724487305,201.888809204102,30,8.19999980926514,21.7999992370605,20.1166667938232,17.5833339691162
"174",20.0541667938232,22.4333343505859,17.4333324432373,492,122,4,94.8965759277344,265,13,195,13,14.7583332061768,67.3896484375,200.527236938477,31.2000007629395,9.30000019073486,21.9000015258789,21.1000003814697,17.4333324432373
"175",20.0541667938232,22.4333343505859,17.4333324432373,492,122,4,94.8965759277344,265,13,195,13,14.7583332061768,67.3896484375,200.527236938477,31.2000007629395,9.30000019073486,21.9000015258789,21.1000003814697,17.4333324432373
"176",19.9916667938232,22.3166656494141,17.4166660308838,497,121,3,93.9076843261719,264,14,194,14,14.8333330154419,67.7321166992188,196.732772827148,31.1000003814697,9.19999980926514,21.9000015258789,21.033332824707,17.4166660308838
"177",19.9916667938232,22.3166656494141,17.4166660308838,497,121,3,93.9076843261719,264,14,194,14,14.8333330154419,67.7321166992188,196.732772827148,31.1000003814697,9.19999980926514,21.9000015258789,21.033332824707,17.4166660308838
"178",19.1291656494141,21.3999996185303,16.6333332061768,531,131,2,96.1083450317383,281,11,215,11,14.4749994277954,67.3255767822266,191.447326660156,30.1000003814697,8.60000038146973,21.5,20.1166667938232,16.6333332061768
"179",21.2583332061768,23.6666660308838,18.4833335876465,455,107,3,97.3580093383789,238,14,167,14,15.6666669845581,68.1159515380859,208.073760986328,32.5999984741211,9.60000038146973,22.9999980926514,22.4833335876465,18.4833335876465
"180",21.658332824707,24.1666660308838,18.7666664123535,437,105,2,101.158348083496,230,13,162,13,15.8666667938232,68.097282409668,216.341827392578,33.0999984741211,9.80000019073486,23.2999992370605,22.9500007629395,20
"181",20.6791667938232,23.0166664123535,18,464,111,3,95.9449615478516,247,13,177,13,15.3083333969116,68.0370330810547,201.488311767578,31.8999996185303,9.39999961853027,22.5,21.7666664123535,18
"182",18.3500003814697,20.5499992370605,15.9333333969116,497,105,5,85.426887512207,232,20,194,20,13.9833335876465,67.5523376464844,184.415542602539,28.7999992370605,8.10000038146973,20.6999988555908,19.3166656494141,15.9333333969116
"183",18.3541660308838,20.466667175293,16.0166664123535,521,125,3,94.0286712646484,264,13,214,13,14.375,68.4523773193359,178.395095825195,29,8,21,19.25,16.0166664123535
"184",18.3541660308838,20.466667175293,16.0166664123535,521,125,3,94.0286712646484,264,13,214,13,14.375,68.4523773193359,178.395095825195,29,8,21,19.25,16.0166664123535
"185",18.3541660308838,20.466667175293,16.0166664123535,521,125,3,94.0286712646484,264,13,214,13,14.375,68.4523773193359,178.395095825195,29,8,21,19.25,16.0166664123535
"186",18.3541660308838,20.466667175293,16.0166664123535,521,125,3,94.0286712646484,264,13,214,13,14.375,68.4523773193359,178.395095825195,29,8,21,19.25,16.0166664123535
"187",18.3541660308838,20.466667175293,16.0166664123535,521,125,3,94.0286712646484,264,13,214,13,14.375,68.4523773193359,178.395095825195,29,8,21,19.25,16.0166664123535
"188",15.7708330154419,17.7333335876465,13.6999998092651,501,117,3,93.082878112793,254,14,206,14,13.7583332061768,69.8392562866211,161.617645263672,25.7999992370605,6.09999990463257,19.6999988555908,17.2000007629395,13.6999998092651
"189",18.3374996185303,20.4833335876465,15.9333333969116,511,116,4,89.2639694213867,249,18,204,18,14.4750003814697,68.2783050537109,183.304580688477,29,7.80000019073486,21.2000007629395,19.3166656494141,15.9333333969116
"190",18.3374996185303,20.4833335876465,15.9333333969116,511,116,4,89.2639694213867,249,18,204,18,14.4750003814697,68.2783050537109,183.304580688477,29,7.80000019073486,21.2000007629395,19.3166656494141,15.9333333969116
"191",17.4541664123535,19.5499992370605,15.0833330154419,520,114,5,86.3022613525391,242,22,204,22,14.2916669845581,68.3811798095703,180.522705078125,28,7.09999990463257,20.8999996185303,19.0166664123535,15.0833330154419
"192",19.1791667938232,21.466667175293,16.716667175293,627,144,3,95.2396469116211,321,15,231,22,15.125,67.8251113891602,190.864761352539,30.5,8.19999980926514,22.2999992370605,20.2000007629395,16.716667175293
"193",23.0666675567627,25.2000007629395,20.1333332061768,1952,312,20,68.5246124267578,871,104,602,271,8.46666622161865,56.8232612609863,208.755325317383,30.7000007629395,15.8000001907349,14.9000005722046,24.4833335876465,22.3833332061768
"194",15.3958330154419,17.5833339691162,12.8333330154419,471,109,3,92.7194213867188,237,13,199,16,13.658332824707,67.6155090332031,193.125701904297,25.5,5.30000019073486,20.2000007629395,17.1666660308838,12.8500003814697
"195",20.4500007629395,22.9833335876465,17.5,633,134,6,87.7996368408203,309,29,209,29,15.4499998092651,66.8831176757812,220.660171508789,31.7999992370605,8.69999980926514,23.0999984741211,21.4333324432373,17.5
"196",20.783332824707,23.3333320617676,17.9333324432373,726,150,8,87.1936798095703,364,35,227,40,15.1666669845581,66.8135070800781,216.305053710938,31.8999996185303,9.19999980926514,22.7000007629395,21.6499996185303,19.1499996185303
"197",20.6083335876465,23.1666679382324,17.783332824707,755,154,9,86.1114807128906,377,37,233,44,15,66.6666641235352,215.172592163086,31.7000007629395,9.19999980926514,22.5,21.4333324432373,19
"198",19.5791664123535,22.033332824707,16.8999996185303,820,160,10,83.9164276123047,407,40,249,49,14.1916666030884,66.0077514648438,205.121444702148,30.2999992370605,8.80000019073486,21.5,20.3333339691162,18.0666675567627
"199",20.783332824707,23.3333320617676,17.9333324432373,726,150,8,87.1936798095703,364,35,227,40,15.1666669845581,66.8135070800781,216.305053710938,31.8999996185303,9.19999980926514,22.7000007629395,21.6499996185303,19.1499996185303
"200",19.5791664123535,22.033332824707,16.8999996185303,820,160,10,83.9164276123047,407,40,249,49,14.1916666030884,66.0077514648438,205.121444702148,30.2999992370605,8.80000019073486,21.5,20.3333339691162,18.0666675567627
"201",19.8333339691162,22.3166656494141,16.9833335876465,652,133,8,85.9987335205078,317,32,217,32,14.9499998092651,66.4444427490234,215.188446044922,30.8999996185303,8.39999961853027,22.5,20.783332824707,18.1666660308838
"202",16.0750007629395,18.0833339691162,13.8666667938232,512,123,1,96.2789916992188,266,11,221,11,15.2333335876465,70.5246887207031,169.027969360352,26.8999996185303,5.30000019073486,21.5999984741211,17.5833339691162,13.8666667938232
"203",17.8333339691162,20.25,15.25,828,162,10,84.1855010986328,414,40,253,57,13.5,64.9038467407227,201.046508789062,28.2999992370605,7.5,20.7999992370605,18.5666675567627,16.3833332061768
"204",17.8333339691162,20.25,15.25,828,162,10,84.1855010986328,414,40,253,57,13.5,64.9038467407227,201.046508789062,28.2999992370605,7.5,20.7999992370605,18.5666675567627,16.3833332061768
"205",15.0666666030884,17.2333335876465,12.783332824707,775,149,9,85.6975326538086,396,34,237,49,12.5833330154419,65.8813247680664,178.113006591797,24.8999996185303,5.80000019073486,19.0999984741211,15.6499996185303,13.8166666030884
"206",16.966667175293,19.1833324432373,14.4166669845581,487,109,2,91.1434555053711,242,15,205,16,15.1166667938232,68.7121200561523,194.016555786133,27.8999996185303,5.90000009536743,22,18.7333335876465,14.4166669845581
"207",16.966667175293,19.1833324432373,14.4166669845581,487,109,2,91.1434555053711,242,15,205,16,15.1166667938232,68.7121200561523,194.016555786133,27.8999996185303,5.90000009536743,22,18.7333335876465,14.4166669845581
"208",18.3291664123535,20.6833343505859,15.6333332061768,539,115,4,87.0770034790039,253,20,208,24,15.6416664123535,68.0072479248047,203.921310424805,29.6000003814697,6.59999990463257,23,20.1666660308838,15.6666669845581
"209",17.5708332061768,19.8500003814697,14.9833335876465,509,112,3,89.126335144043,248,17,209,17,15.4083337783813,68.4814834594727,197.385848999023,28.7000007629395,6.19999980926514,22.5,19.3666667938232,14.9833335876465
"210",17.5708332061768,19.8500003814697,14.9833335876465,509,112,3,89.126335144043,248,17,209,17,15.4083337783813,68.4814834594727,197.385848999023,28.7000007629395,6.19999980926514,22.5,19.3666667938232,14.9833335876465
"211",18.0625,20.2999992370605,15.4666662216187,511,112,3,88.4777221679688,250,17,211,17,15.9250001907349,68.6422424316406,195.8330078125,29.3999996185303,6.19999980926514,23.2000007629395,19.8333339691162,15.4666662216187
"212",18.0625,20.2999992370605,15.4666662216187,511,112,3,88.4777221679688,250,17,211,17,15.9250001907349,68.6422424316406,195.8330078125,29.3999996185303,6.19999980926514,23.2000007629395,19.8333339691162,15.4666662216187
"213",12.7250003814697,14.3833332061768,10.75,463,98,5,81.5812530517578,224,24,180,24,14.3499994277954,72.8426361083984,147.886627197266,22.5,2.79999995231628,19.7000007629395,14.0833339691162,10.75
"214",12.7250003814697,14.3833332061768,10.75,463,98,5,81.5812530517578,224,24,180,24,14.3499994277954,72.8426361083984,147.886627197266,22.5,2.79999995231628,19.7000007629395,14.0833339691162,10.75
"215",14.9583330154419,17.3500003814697,12.2833337783813,734,132,14,74.9574432373047,344,50,235,66,13.283332824707,64.796745300293,203.791702270508,25.3999996185303,4.90000009536743,20.5,15.8000001907349,13.466667175293
