"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"1",16.408332824707,17.1833343505859,15.7333335876465,1597,248,32,50.1718711853027,634,200,364,315,9.39999961853027,73.4375,69.7995071411133,23.1000003814697,10.3000001907349,12.8000001907349,16.1833343505859,16.0499992370605
"2",16.75,17.5166664123535,16.1000003814697,1567,251,41,50.8790588378906,614,209,351,337,9.44999980926514,73.828125,69.3803787231445,23.5,10.6999998092651,12.8000001907349,16.533332824707,16.3999996185303
"3",19.3166656494141,19.7000007629395,18.6499996185303,1432,281,37,52.6545028686523,545,183,318,218,9.16666603088379,84.0978546142578,44.8397903442383,24.6000003814697,13.6999998092651,10.9000005722046,19.3833332061768,18.966667175293
"4",19.3166656494141,19.7000007629395,18.6499996185303,1432,281,37,52.6545028686523,545,183,318,218,9.16666603088379,84.0978546142578,44.8397903442383,24.6000003814697,13.6999998092651,10.9000005722046,19.3833332061768,18.966667175293
"5",13.2708330154419,13.6500005722046,12.6499996185303,1052,219,25,65.5624465942383,477,93,419,93,8.85833358764648,80.5302963256836,41.5308532714844,18.1000003814697,7.09999990463257,11,13.6333332061768,12.6499996185303
"6",20.3916664123535,20.75,19.75,1483,265,34,52.5196113586426,569,138,424,149,9.23333358764648,85.4938278198242,43.6844635009766,25.6000003814697,14.8000001907349,10.8000001907349,20.5499992370605,20.0499992370605
"7",21.0166664123535,21.3500003814697,20.3666667938232,1435,182,42,42.5463714599609,505,149,428,172,9.16666698455811,85.6697769165039,43.4497337341309,26.2000007629395,15.5,10.7000007629395,21.3500003814697,20.6499996185303
"8",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"9",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"10",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"11",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"12",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"13",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"14",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"15",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"16",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"17",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"18",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"19",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"20",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"21",14.5916662216187,14.9333333969116,14.0166664123535,2616,466,89,54.8788604736328,1111,314,883,354,8.44999980926514,81.2499923706055,39.1287689208984,19.1000003814697,8.69999980926514,10.4000005722046,14.9333333969116,14.1499996185303
"22",12.1708335876465,12.4833335876465,11.6333332061768,1144,219,14,59.8294906616211,497,76,497,76,8.24166679382324,80.800651550293,35.191577911377,16.6000003814697,6.40000009536743,10.2000007629395,12.4833335876465,11.6333332061768
"23",16.408332824707,17.1833343505859,15.7333335876465,1597,248,32,50.1718711853027,634,200,364,315,9.39999961853027,73.4375,69.7995071411133,23.1000003814697,10.3000001907349,12.8000001907349,16.1833343505859,16.0499992370605
"24",19.3166656494141,19.7000007629395,18.6499996185303,1432,281,37,52.6545028686523,545,183,318,218,9.16666603088379,84.0978546142578,44.8397903442383,24.6000003814697,13.6999998092651,10.9000005722046,19.3833332061768,18.966667175293
