"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"26",25.7708339691162,27.1833324432373,24.0499992370605,1346,326,2,113.296157836914,855,10,316,12,12.4749994277954,70.0842742919922,124.160057067871,34.0999984741211,16.2999992370605,17.7999992370605,26.3333339691162,24.5
"27",27.9166660308838,29.216667175293,26.5,1512,385,1,112.156806945801,931,8,441,8,13.1166658401489,74.1054534912109,109.48917388916,36.4000015258789,18.7000007629395,17.7000007629395,28.25,26.5
"28",25.404167175293,26.9166679382324,23.75,638,151,1,111.654739379883,390,5,201,5,12.1916666030884,71.2962875366211,126.31957244873,33.9000015258789,16.7999992370605,17.1000022888184,26.216667175293,23.75
"29",28.3875007629395,29.5833339691162,26.7999992370605,892,216,4,111.870635986328,523,13,263,13,12.6750001907349,74.9999923706055,113.099433898926,36.7000007629395,19.7999992370605,16.9000015258789,28.9166679382324,26.7999992370605
"30",28.3083343505859,29.4833335876465,26.716667175293,860,206,3,113.862144470215,511,11,258,11,12.6666669845581,75.3968276977539,112.347534179688,36.5,19.7000007629395,16.7999992370605,28.8499984741211,26.716667175293
"31",26.3666667938232,27.783332824707,24.8333339691162,1414,339,2,112.208305358887,896,9,309,15,12.6000003814697,70.3910522460938,116.313316345215,34.9000015258789,17,17.9000015258789,26.783332824707,26.1833343505859
"32",24.2875003814697,25.3833332061768,23.216667175293,708,142,2,100.666969299316,410,12,221,12,12.9583339691162,78.0622482299805,86.4219284057617,32.5,15.8999996185303,16.6000003814697,24.783332824707,23.216667175293
"33",22.2416667938232,23.533332824707,20.75,794,168,4,99.9865951538086,451,16,263,16,13.0833330154419,76.5107192993164,112.852149963379,30.5,13.3999996185303,17.1000003814697,22.966667175293,20.75
"34",26.3624992370605,27.783332824707,24.783332824707,629,156,0,119.107246398926,398,3,195,3,11.8083333969116,71.5656661987305,119.489921569824,34.5999984741211,18.1000003814697,16.4999980926514,27.1000003814697,25.2999992370605
"35",26.4166660308838,27.6666660308838,24.9833335876465,1410,335,1,112.142807006836,888,6,319,17,12.216667175293,71.8627395629883,106.862976074219,34.4000015258789,17.3999996185303,17.0000019073486,26.8666667938232,26.1166667938232
"36",21.341667175293,22.75,20.0166664123535,317,77,2,102.676361083984,202,10,111,10,13.9666662216187,74.2907791137695,110.696823120117,30.7999992370605,12,18.7999992370605,21.75,20.0166664123535
"37",25.2416667938232,26.1166648864746,24.4833335876465,696,144,2,102.457336425781,411,13,210,13,12.6999998092651,80.379753112793,66.7366714477539,33.0999984741211,17.2999992370605,15.7999992370605,25.5,24.6166667938232
"38",23.5750007629395,24.8166656494141,22.4333343505859,737,156,1,103.283760070801,431,9,246,9,13.966667175293,77.5925903320312,95.7387542724609,32.5,14.5,18,24,22.4333343505859
"39",26.3250007629395,27.6833343505859,24.7999992370605,1423,339,1,112.559791564941,900,6,324,16,12.4333324432373,71.0476226806641,114.425445556641,34.5999984741211,17.1000003814697,17.4999980926514,26.783332824707,26.0666656494141
"40",25.4375,26.3500003814697,24.6000003814697,697,144,2,103.019165039062,414,12,208,12,12.7083339691162,79.4270782470703,70.9072875976562,33.4000015258789,17.3999996185303,16.0000019073486,25.75,24.6000003814697
"41",20.7416667938232,22.1333332061768,19.4500007629395,520,118,4,97.9360885620117,302,15,178,18,12.8666667938232,73.1060562133789,108.205055236816,29.7000007629395,12.1000003814697,17.6000003814697,21.1499996185303,20.1666660308838
"42",26.8583335876465,28.2666664123535,25.25,601,143,1,114.461196899414,372,4,178,4,12.6333332061768,72.6053619384766,119.503402709961,35.5,18.1000003814697,17.3999996185303,27.6166667938232,25.25
"43",27.1625003814697,28.5499992370605,25.6499996185303,1498,378,3,109.981925964355,910,12,436,12,12.658332824707,72.7490463256836,116.543495178223,35.5999984741211,18.2000007629395,17.3999977111816,27.6166667938232,25.6499996185303
"44",28.0083332061768,29.5500011444092,26.4833335876465,1360,353,2,110.23078918457,812,15,409,15,13.8000001907349,71.8750076293945,122.229919433594,37.2999992370605,18.1000003814697,19.1999988555908,28.2333335876465,26.4833335876465
"45",27.9583339691162,29.5,26.4333324432373,1379,358,3,109.413131713867,819,17,413,17,13.7166662216187,71.8150100708008,122.786483764648,37.2000007629395,18.1000003814697,19.1000003814697,28.2000007629395,26.4333324432373
"46",23.3958339691162,24.8333320617676,21.9166660308838,678,140,1,103.651168823242,404,9,221,9,14.5249996185303,75.6510467529297,116.842109680176,32.7999992370605,13.6000003814697,19.1999988555908,24.0166664123535,21.9166660308838
"47",27.845832824707,29.4166660308838,26.2999992370605,1388,357,3,109.01522064209,823,18,417,18,13.5916662216187,71.5350952148438,125.144607543945,37.0999984741211,18.1000003814697,18.9999980926514,28.1333332061768,26.2999992370605
"48",23.716667175293,25.1499996185303,21.8500003814697,603,119,9,89.1568756103516,326,35,180,36,12.3999996185303,72.0930252075195,135.702438354492,32,14.8000001907349,17.2000007629395,24.75,22.0499992370605
"49",26.9791660308838,28.8500003814697,24.7333335876465,1061,260,6,105.663566589355,614,19,303,23,10.2416667938232,63.2201652526855,165.109588623047,35.4000015258789,19.2000007629395,16.2000007629395,27.7666664123535,25.4500007629395
"50",24.3791656494141,26.2000007629395,22.3500003814697,588,127,3,96.7508544921875,335,10,207,10,15.658332824707,72.829460144043,153.703628540039,34.5999984741211,13.1000003814697,21.4999980926514,25.3333339691162,22.3500003814697
"51",26.841667175293,27.716667175293,25.6833324432373,1177,285,1,115.568176269531,721,7,499,22,9.89999961853027,76.1538467407227,85.9131011962891,32.7999992370605,19.7999992370605,13,27.4833335876465,26.1499996185303
"52",26.654167175293,27.5833339691162,25.3999996185303,1182,289,1,115.625549316406,728,7,501,22,9.625,74.6124114990234,92.4037246704102,32.5999984741211,19.7000007629395,12.8999977111816,27.3500003814697,25.9499988555908
"53",26.6791667938232,27.6000003814697,25.4500007629395,1179,287,1,115.632720947266,725,7,501,22,9.69166660308838,74.5512771606445,90.7158126831055,32.7000007629395,19.7000007629395,13,27.3500003814697,26
"54",25.1833324432373,26.6499996185303,23.25,879,196,3,102.506820678711,507,13,261,13,11.3166666030884,70.2898635864258,139.011642456055,33.0999984741211,17,16.0999984741211,26.033332824707,23.25
"55",26.6124992370605,27.5833320617676,25.4166660308838,1268,310,1,115.401733398438,779,7,544,23,9.75833320617676,72.8233947753906,88.1404876708984,33.0999984741211,19.7000007629395,13.3999977111816,27.1666660308838,26.1333332061768
"56",26.6124992370605,27.5833320617676,25.4166660308838,1268,310,1,115.401733398438,779,7,544,23,9.75833320617676,72.8233947753906,88.1404876708984,33.0999984741211,19.7000007629395,13.3999977111816,27.1666660308838,26.1333332061768
"57",26.5125007629395,27.4499988555908,25.4833335876465,1459,342,1,115.165168762207,890,10,390,26,10.9416656494141,74.43310546875,79.5191421508789,33.7999992370605,19.1000003814697,14.6999988555908,27.1000003814697,26.2999992370605
"58",27.2708339691162,28.25,26.033332824707,1250,299,2,117.883567810059,811,8,761,19,8.0583324432373,76.0220184326172,92.0833892822266,32.0999984741211,21.5,10.5999984741211,28.0499992370605,26.5166664123535
"59",26.716667175293,27.5499992370605,25.6666660308838,1280,298,2,116.71337890625,820,8,781,20,8.19999980926514,78.8461608886719,79.6107864379883,31.5,21.1000003814697,10.3999996185303,27.3833332061768,26.033332824707
"60",26.341667175293,27.1000003814697,25.3500003814697,1303,302,2,115.331687927246,822,10,786,21,8.53333282470703,79.7507858276367,73.6649017333984,31.2999992370605,20.6000003814697,10.6999988555908,26.9333343505859,25.75
"61",26.8041667938232,27.6166667938232,25.7666664123535,1299,301,2,115.932624816895,822,10,538,23,9.04166698455811,77.9454116821289,75.3011627197266,32.2999992370605,20.7000007629395,11.5999984741211,27.3333339691162,26.283332824707
"62",27.2291660308838,28.033332824707,26.2000007629395,1304,305,2,115.098258972168,819,9,524,23,8.35833358764648,78.8521957397461,77.2674942016602,32.2000007629395,21.6000003814697,10.6000003814697,27.8333339691162,26.6000003814697
"63",25.4125003814697,27.6333332061768,22.7666664123535,1631,325,24,90.9061965942383,943,76,318,109,9.92500019073486,59.0773773193359,196.400863647461,34.4000015258789,17.6000003814697,16.8000011444092,26.3999996185303,25.283332824707
"64",26.9916667938232,27.7999992370605,25.9500007629395,1302,303,2,115.585563659668,820,10,534,22,9.09999942779541,78.4482727050781,74.7369155883789,32.5,20.8999996185303,11.6000003814697,27.5166664123535,26.5
"65",25.4249992370605,27.6333332061768,22.75,1683,336,25,90.3254089355469,970,80,325,116,9.91666698455811,59.027774810791,196.405197143555,34.4000015258789,17.6000003814697,16.8000011444092,26.4166660308838,25.25
"66",27.029167175293,27.8666667938232,25.9500007629395,1228,286,1,116.992637634277,786,8,753,15,7.99166631698608,77.588996887207,79.7284774780273,31.8999996185303,21.6000003814697,10.2999992370605,27.716667175293,26.25
"67",27.1375007629395,28.0666656494141,25.9333324432373,1133,276,1,118.678901672363,733,8,692,13,8.54166698455811,76.2648773193359,88.5777893066406,32.4000015258789,21.2000007629395,11.2000007629395,27.9333343505859,26.25
"68",27.2625007629395,28.1499996185303,26.1000003814697,1176,277,1,119.196586608887,764,8,734,14,7.875,75.7211456298828,86.3166885375977,32.2000007629395,21.7999992370605,10.4000015258789,28.0166664123535,26.4166660308838
"69",25.4874992370605,26.3500003814697,24.4333343505859,1376,311,2,113.048606872559,850,12,582,26,9.875,77.1484375,76.6374282836914,31.7999992370605,19,12.7999992370605,25.8666667938232,25.25
"70",21.6958332061768,23.3833332061768,19.7000007629395,634,140,3,93.3872985839844,346,13,239,13,16.7250003814697,71.781120300293,150.958419799805,32.5999984741211,9.30000019073486,23.2999992370605,22.533332824707,19.7000007629395
"71",21.7749996185303,23.466667175293,19.783332824707,649,141,3,94.7428588867188,347,12,242,12,16.1499996185303,71.7777709960938,150.21955871582,32.4000015258789,9.89999961853027,22.5000019073486,22.6000003814697,19.783332824707
"72",20.6666660308838,22.3999996185303,18.7000007629395,665,142,4,90.4018478393555,346,18,247,23,15.1999998092651,70.3703689575195,149.8837890625,31,9.39999961853027,21.6000003814697,21.466667175293,18.716667175293
"73",25.279167175293,26.6333332061768,23.966667175293,1579,358,2,114.970321655273,995,12,378,29,11.3583335876465,73.7554244995117,105.753929138184,33.0999984741211,17.7000007629395,15.3999977111816,25.4833335876465,25.4833335876465
"74",17.033332824707,18.7333335876465,15.2333335876465,738,154,5,87.2190170288086,381,21,250,43,12.3166666030884,68.4259262084961,138.5859375,26,8,18,17.6000003814697,16.3166656494141
"75",26.4333324432373,27.75,25.0666675567627,1415,347,2,119.610092163086,914,10,383,24,11.1333332061768,72.2943801879883,104.844734191895,34.0999984741211,18.7000007629395,15.3999977111816,27.0666656494141,26.4500007629395
"76",26.4333324432373,27.75,25.0666675567627,1415,347,2,119.610092163086,914,10,383,24,11.1333332061768,72.2943801879883,104.844734191895,34.0999984741211,18.7000007629395,15.3999977111816,27.0666656494141,26.4500007629395
"77",26.1875,27.5166664123535,24.8500003814697,1447,356,2,119.948226928711,940,10,393,23,11.3583335876465,72.8098297119141,104.449333190918,34,18.3999996185303,15.6000003814697,26.783332824707,26.283332824707
"78",26.216667175293,27.5500011444092,24.8666667938232,1441,356,2,120.030464172363,937,10,393,23,11.2666673660278,72.2222213745117,105.342178344727,34,18.3999996185303,15.6000003814697,26.8333339691162,26.283332824707
"79",23.8875007629395,24.9833335876465,22.7333335876465,1620,365,6,103.651580810547,953,27,375,42,11.6750001907349,77.3178787231445,88.140495300293,31.3999996185303,16.2999992370605,15.1000003814697,24.1333332061768,23.9166660308838
"80",24.3916664123535,25.8999996185303,22.783332824707,1466,347,1,114.253883361816,942,9,337,27,12.5333337783813,73.2943496704102,122.730895996094,32.7999992370605,15.6999998092651,17.0999984741211,24.7666664123535,24.5166664123535
"81",17.220832824707,18.716667175293,15.3666667938232,812,171,6,95.9103393554688,462,19,285,19,14.875,71.8599014282227,133.917526245117,27.2000007629395,6.5,20.7000007629395,18.0166664123535,15.3666667938232
"82",24.6000003814697,26.0666656494141,22.9833335876465,1536,349,1,114.882858276367,972,11,367,28,12.3499994277954,73.5119018554688,121.748634338379,32.7999992370605,16,16.7999992370605,25.0166664123535,24.6833324432373
"83",23.9166660308838,25.4333324432373,22.1833324432373,1345,316,1,112.901878356934,862,10,308,24,12.3666667938232,73.6111145019531,128.864486694336,32.0999984741211,15.3000001907349,16.7999992370605,24.4166660308838,24
"84",23.8999996185303,25.4166660308838,22.1666660308838,1351,317,1,112.992614746094,866,10,310,26,12.3333330154419,73.4127044677734,129.719970703125,32.0999984741211,15.3000001907349,16.7999992370605,24.4166660308838,24
"85",23.6708335876465,25.1666660308838,21.9333343505859,1248,292,2,111.906692504883,801,11,285,24,12.3249998092651,73.8023986816406,128.972457885742,31.7999992370605,15.1000003814697,16.6999988555908,24.2000007629395,23.75
"86",23.8958339691162,25.5166664123535,22.0499992370605,1428,326,2,113.117553710938,906,13,337,29,12.3416662216187,72.1734848022461,138.735504150391,32.2000007629395,15.1000003814697,17.1000003814697,24.4500007629395,24.033332824707
"87",23.8958339691162,25.5166664123535,22.0499992370605,1428,326,2,113.117553710938,906,13,337,29,12.3416662216187,72.1734848022461,138.735504150391,32.2000007629395,15.1000003814697,17.1000003814697,24.4500007629395,24.033332824707
"88",23.5041675567627,25.1333332061768,21.6333332061768,1265,292,2,111.800148010254,808,12,292,26,12.4583330154419,72.4321670532227,140.445053100586,31.8999996185303,14.6999998092651,17.2000007629395,24.0666675567627,23.6333332061768
"89",22.9375,24.6000003814697,21.0166664123535,1032,233,2,109.56819152832,658,12,238,23,12.6916666030884,72.523811340332,143.370529174805,31.5,14,17.5,23.5,23.1166667938232
"90",23.4166660308838,25.1166667938232,21.6666660308838,1017,232,2,110.659461975098,653,12,237,20,13.1333332061768,72.1611709594727,136.220657348633,32.5,14.3000001907349,18.2000007629395,23.7666664123535,23.6499996185303
"91",24.8208332061768,26.5666656494141,23.2666664123535,1340,304,2,113.937004089355,843,13,326,24,13.4916667938232,71.7641830444336,131.035354614258,34.2999992370605,15.5,18.7999992370605,24.9333343505859,25.1833324432373
"92",24.8208332061768,26.5666656494141,23.2666664123535,1340,304,2,113.937004089355,843,13,326,24,13.4916667938232,71.7641830444336,131.035354614258,34.2999992370605,15.5,18.7999992370605,24.9333343505859,25.1833324432373
"93",24.8208332061768,26.5666656494141,23.2666664123535,1340,304,2,113.937004089355,843,13,326,24,13.4916667938232,71.7641830444336,131.035354614258,34.2999992370605,15.5,18.7999992370605,24.9333343505859,25.1833324432373
"94",17.6333332061768,19.5166664123535,15.5333337783813,638,139,2,92.8092651367188,351,11,242,11,15.3500003814697,67.9203567504883,160.189270019531,28.3999996185303,5.80000019073486,22.5999984741211,18.5666656494141,15.5333337783813
"95",16.9249992370605,18.6833343505859,15.1000003814697,591,133,2,96.3522109985352,335,9,224,15,15.0500001907349,69.3548355102539,142.884246826172,27.6000003814697,5.90000009536743,21.7000007629395,17.5666656494141,15.1500005722046
"96",16.9125003814697,18.8166675567627,14.8666667938232,578,126,3,91.044792175293,310,13,217,19,15.1916666030884,68.1240615844727,158.173187255859,27.7000007629395,5.40000009536743,22.3000011444092,17.75,14.9166660308838
"97",22.095832824707,24.0666656494141,19.8999996185303,760,181,2,106.830833435059,483,12,183,16,13.625,69.8717956542969,166.575927734375,31.7999992370605,12.3000001907349,19.5,22.6499996185303,22.4333324432373
"98",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"99",23.0666675567627,25.0333347320557,20.9333324432373,793,179,2,106.996391296387,498,12,190,16,13.9833335876465,70.6228942871094,163.392105102539,32.9000015258789,13.1000003814697,19.8000011444092,23.5499992370605,23.4166679382324
"100",17.0375003814697,18.4166660308838,15.5,1383,278,8,99.5508270263672,809,39,363,45,11.7249994277954,71.9325180053711,114.059898376465,25.2999992370605,9,16.2999992370605,17.3666667938232,16.1333332061768
"101",27.3916664123535,28.2999992370605,26.3666667938232,1026,289,1,116.639114379883,659,6,549,24,9.34999942779541,78.5714416503906,78.7641220092773,32.5999984741211,20.7000007629395,11.8999977111816,28.1166667938232,26.5499992370605
"102",27.0208339691162,27.9833335876465,25.9166660308838,1058,299,1,116.718650817871,677,4,559,22,9.04166698455811,78.6231918334961,85.7707901000977,32,20.5,11.5,27.8166656494141,26.0166664123535
"103",27.0208339691162,27.9833335876465,25.9166660308838,1058,299,1,116.718650817871,677,4,559,22,9.04166698455811,78.6231918334961,85.7707901000977,32,20.5,11.5,27.8166656494141,26.0166664123535
"104",17.658332824707,19.6000003814697,15.533332824707,647,140,5,90.9889450073242,338,16,248,16,15.0833330154419,68.8736724853516,162.827774047852,28.3999996185303,6.5,21.8999996185303,18.533332824707,15.533332824707
"105",23.6083335876465,25.783332824707,21.5666675567627,870,197,2,109.133041381836,550,13,213,31,14.3833332061768,69.1506423950195,167.39762878418,34.2999992370605,13.5,20.7999992370605,23.7666664123535,24.283332824707
"106",23.1333332061768,25.216667175293,21.2000007629395,888,202,2,108.250366210938,559,13,217,34,13.9333333969116,69.3200607299805,160.089950561523,33.5,13.3999996185303,20.1000003814697,23.283332824707,23.7666664123535
"107",27.1166667938232,28.1499996185303,25.966667175293,1019,285,1,116.590034484863,658,5,550,23,9.53333282470703,76.8817367553711,88.864875793457,32.5999984741211,20.2000007629395,12.3999977111816,27.9500007629395,26.1666679382324
"108",24.4791660308838,26.6000003814697,22.5166664123535,975,206,3,109.807586669922,608,16,251,29,14.2749996185303,69.6341400146484,162.445236206055,34.9000015258789,14.3999996185303,20.5000019073486,24.5833339691162,23.6166667938232
"109",21.3624992370605,23.2999992370605,19.6833324432373,1072,226,3,105.61302947998,653,17,274,41,12.9583330154419,68.562614440918,145.244689941406,31.2999992370605,12.3999996185303,18.8999996185303,21.3666667938232,20.5666656494141
"110",24.158332824707,27.0166664123535,21.1833324432373,1424,265,22,85.9771041870117,771,75,356,83,16.4333324432373,67.349723815918,231.574005126953,36.2000007629395,11.8000001907349,24.4000015258789,24.8833332061768,22.5
"111",26.9541664123535,28.1833343505859,25.5666656494141,1085,304,0,120.040756225586,743,4,608,20,11.8249998092651,79.3624267578125,105.753967285156,33.5999984741211,18.7000007629395,14.8999977111816,27.9500007629395,25.8166675567627
"112",26.908332824707,28.2000007629395,25.4500007629395,1175,318,0,119.260749816895,813,4,651,17,11.8166666030884,79.3064880371094,114.511474609375,33.5,18.6000003814697,14.8999996185303,28.1333332061768,25.716667175293
"113",25.8125,28.2666664123535,24.0166664123535,952,222,2,116.044540405273,629,12,224,22,14.7083330154419,68.0941314697266,174.16194152832,36.9000015258789,15.3000001907349,21.6000022888184,25.3666667938232,25.1833324432373
"114",24.4750003814697,26.7999992370605,22.75,892,212,2,112.356437683105,582,12,236,24,14.3666667938232,68.0884704589844,165.700988769531,35.5,14.3999996185303,21.1000003814697,24.7666664123535,23.8166656494141
"115",26,28.5166664123535,22.7000007629395,1965,396,27,88.9025497436523,1100,89,428,131,11.0833339691162,58.9539031982422,236.988662719727,35.7999992370605,17,18.7999992370605,27.4166660308838,25.3666667938232
"116",23.2749996185303,25.2333335876465,21.783332824707,1159,264,2,111.886383056641,751,10,239,30,14.9499998092651,70.1877899169922,135.721984863281,34.2000007629395,12.8999996185303,21.3000011444092,23.0833339691162,23.7000007629395
"117",27.0416660308838,28.5500011444092,25.3833332061768,1029,248,0,116.547454833984,708,1,585,13,11.1666660308838,75.9637222290039,132.730667114258,33.5999984741211,18.8999996185303,14.6999988555908,28.4833335876465,25.5833320617676
"118",23.908332824707,26.283332824707,22,904,214,2,111.328254699707,586,12,241,24,14.5500001907349,67.6744155883789,172.334686279297,35,13.5,21.5,24.3333339691162,23.1166667938232
"119",26.0583324432373,28.5499992370605,22.783332824707,1954,392,27,89.0034637451172,1097,87,422,129,11.2666664123535,59.611988067627,235.080581665039,35.9000015258789,17,18.9000015258789,27.466667175293,25.4499988555908
"120",22.216667175293,24.8999996185303,18.8833332061768,4226,767,87,78.8081588745117,2229,296,931,366,13.8833332061768,64.8753967285156,243.229522705078,32.5999984741211,11.1999998092651,21.3999977111816,23.5,20.0666656494141
"121",22.1916656494141,24.8666667938232,18.8666667938232,4298,777,91,78.3669204711914,2260,305,942,376,13.8166666030884,64.8669815063477,242.532409667969,32.5,11.1999998092651,21.2999992370605,23.466667175293,20.033332824707
"122",20.4208335876465,22.9833335876465,17.2999992370605,2546,477,41,83.4880828857422,1357,142,569,194,13.158332824707,64.1869888305664,228.845504760742,30.2000007629395,9.69999980926514,20.5,21.5833339691162,20.4833335876465
"123",23.7916660308838,25.2000007629395,22.1833324432373,908,202,1,112.510299682617,593,5,365,30,13.3833332061768,73.9410629272461,121.37158203125,32.5,14.3999996185303,18.1000003814697,24.5833320617676,23.0833320617676
"124",23.6499996185303,25.0499992370605,22.0666656494141,907,199,1,111.847114562988,588,5,367,31,13.4499998092651,73.9010925292969,119.791496276855,32.4000015258789,14.1999998092651,18.2000007629395,24.3999996185303,22.9500007629395
"125",24.9416656494141,27.2999992370605,22.7333335876465,961,205,3,109.599678039551,598,14,278,23,16.8833332061768,69.1939849853516,181.794494628906,36.9000015258789,12.5,24.4000015258789,25.5666656494141,24.0166664123535
"126",25.25,27.6833343505859,22.9833335876465,939,199,2,109.572799682617,585,13,272,23,17.1833343505859,69.2876358032227,187.034271240234,37.2999992370605,12.5,24.7999992370605,25.8500003814697,24.3333339691162
